strike,maturity,iv,forward,expiry,ticker,date
140.5065,2.956164383561644,1.16024787272623,281.28195232645356,2025-05-16,AXP,2022-06-02
168.6078,2.956164383561644,0.998893620339351,281.28195232645356,2025-05-16,AXP,2022-06-02
196.7091,2.956164383561644,0.838707364037895,281.28195232645356,2025-05-16,AXP,2022-06-02
210.75975,2.956164383561644,0.756191880415225,281.28195232645356,2025-05-16,AXP,2022-06-02
224.8104,2.956164383561644,0.6699995938740131,281.28195232645356,2025-05-16,AXP,2022-06-02
238.86105,2.956164383561644,0.577731631718245,281.28195232645356,2025-05-16,AXP,2022-06-02
252.9117,2.956164383561644,0.475451850587113,281.28195232645356,2025-05-16,AXP,2022-06-02
266.96235,2.956164383561644,0.356572010094245,281.28195232645356,2025-05-16,AXP,2022-06-02
273.987675,2.956164383561644,0.291191806133733,281.28195232645356,2025-05-16,AXP,2022-06-02
281.013,2.956164383561644,0.250867581090196,281.28195232645356,2025-05-16,AXP,2022-06-02
288.038325,2.956164383561644,0.288997726244988,281.28195232645356,2025-05-16,AXP,2022-06-02
295.06365,2.956164383561644,0.349471487923594,281.28195232645356,2025-05-16,AXP,2022-06-02
309.1143,2.956164383561644,0.45409030356905705,281.28195232645356,2025-05-16,AXP,2022-06-02
323.16495,2.956164383561644,0.537775499925584,281.28195232645356,2025-05-16,AXP,2022-06-02
337.2156,2.956164383561644,0.607767041105015,281.28195232645356,2025-05-16,AXP,2022-06-02
351.26625,2.956164383561644,0.6682580203000861,281.28195232645356,2025-05-16,AXP,2022-06-02
365.3169,2.956164383561644,0.721712801984274,281.28195232645356,2025-05-16,AXP,2022-06-02
393.4182,2.956164383561644,0.81330539532754,281.28195232645356,2025-05-16,AXP,2022-06-02
421.5195,2.956164383561644,0.890219326039969,281.28195232645356,2025-05-16,AXP,2022-06-02
140.5065,3.052054794520548,0.741834742679618,282.4649765620018,2025-06-20,AXP,2022-06-02
168.6078,3.052054794520548,0.6419620686316869,282.4649765620018,2025-06-20,AXP,2022-06-02
196.7091,3.052054794520548,0.54417130042159,282.4649765620018,2025-06-20,AXP,2022-06-02
210.75975,3.052054794520548,0.494757935788713,282.4649765620018,2025-06-20,AXP,2022-06-02
224.8104,3.052054794520548,0.4443468172954159,282.4649765620018,2025-06-20,AXP,2022-06-02
238.86105,3.052054794520548,0.392601385004352,282.4649765620018,2025-06-20,AXP,2022-06-02
252.9117,3.052054794520548,0.33985380324968,282.4649765620018,2025-06-20,AXP,2022-06-02
