strike,maturity,iv,forward,expiry,ticker,date
139.765,1.7123287671232876,0.961611358712482,279.90146304802715,2025-05-16,AXP,2023-08-30
167.718,1.7123287671232876,0.833371718866358,279.90146304802715,2025-05-16,AXP,2023-08-30
195.671,1.7123287671232876,0.707138884510396,279.90146304802715,2025-05-16,AXP,2023-08-30
209.6475,1.7123287671232876,0.642744365337371,279.90146304802715,2025-05-16,AXP,2023-08-30
223.624,1.7123287671232876,0.576146011839848,279.90146304802715,2025-05-16,AXP,2023-08-30
237.6005,1.7123287671232876,0.505909375691977,279.90146304802715,2025-05-16,AXP,2023-08-30
251.577,1.7123287671232876,0.429948639407138,279.90146304802715,2025-05-16,AXP,2023-08-30
265.5535,1.7123287671232876,0.345543306747081,279.90146304802715,2025-05-16,AXP,2023-08-30
272.54175,1.7123287671232876,0.300760438054574,279.90146304802715,2025-05-16,AXP,2023-08-30
279.53,1.7123287671232876,0.264215483068647,279.90146304802715,2025-05-16,AXP,2023-08-30
286.51825,1.7123287671232876,0.271887966800298,279.90146304802715,2025-05-16,AXP,2023-08-30
293.5065,1.7123287671232876,0.316192822747162,279.90146304802715,2025-05-16,AXP,2023-08-30
307.483,1.7123287671232876,0.405400995773207,279.90146304802715,2025-05-16,AXP,2023-08-30
321.4595,1.7123287671232876,0.478789240431679,279.90146304802715,2025-05-16,AXP,2023-08-30
335.436,1.7123287671232876,0.540505502714735,279.90146304802715,2025-05-16,AXP,2023-08-30
349.4125,1.7123287671232876,0.593951307437081,279.90146304802715,2025-05-16,AXP,2023-08-30
363.389,1.7123287671232876,0.6412268501700918,279.90146304802715,2025-05-16,AXP,2023-08-30
391.342,1.7123287671232876,0.7222921791773341,279.90146304802715,2025-05-16,AXP,2023-08-30
419.295,1.7123287671232876,0.7904029384426281,279.90146304802715,2025-05-16,AXP,2023-08-30
139.765,1.8082191780821917,0.721838389370378,281.0767007213944,2025-06-20,AXP,2023-08-30
167.718,1.8082191780821917,0.625197532262055,281.0767007213944,2025-06-20,AXP,2023-08-30
195.671,1.8082191780821917,0.530919822443476,281.0767007213944,2025-06-20,AXP,2023-08-30
209.6475,1.8082191780821917,0.483534169774177,281.0767007213944,2025-06-20,AXP,2023-08-30
223.624,1.8082191780821917,0.43550508245076797,281.0767007213944,2025-06-20,AXP,2023-08-30
237.6005,1.8082191780821917,0.386750868084862,281.0767007213944,2025-06-20,AXP,2023-08-30
251.577,1.8082191780821917,0.33803154436771105,281.0767007213944,2025-06-20,AXP,2023-08-30
265.5535,1.8082191780821917,0.292658615167103,281.0767007213944,2025-06-20,AXP,2023-08-30
272.54175,1.8082191780821917,0.273721199371783,281.0767007213944,2025-06-20,AXP,2023-08-30
279.53,1.8082191780821917,0.25929835211295,281.0767007213944,2025-06-20,AXP,2023-08-30
286.51825,1.8082191780821917,0.250588293451996,281.0767007213944,2025-06-20,AXP,2023-08-30
293.5065,1.8082191780821917,0.247713867145643,281.0767007213944,2025-06-20,AXP,2023-08-30
307.483,1.8082191780821917,0.255164873650516,281.0767007213944,2025-06-20,AXP,2023-08-30
321.4595,1.8082191780821917,0.271687651402335,281.0767007213944,2025-06-20,AXP,2023-08-30
335.436,1.8082191780821917,0.29098999149307,281.0767007213944,2025-06-20,AXP,2023-08-30
349.4125,1.8082191780821917,0.310479596164145,281.0767007213944,2025-06-20,AXP,2023-08-30
363.389,1.8082191780821917,0.329227052448472,281.0767007213944,2025-06-20,AXP,2023-08-30
391.342,1.8082191780821917,0.36359081492816697,281.0767007213944,2025-06-20,AXP,2023-08-30
419.295,1.8082191780821917,0.393883292619996,281.0767007213944,2025-06-20,AXP,2023-08-30
