strike,maturity,iv,forward,expiry,ticker,date
140.56495,2.7835616438356166,1.16099148163632,281.39896417773525,2025-05-16,AXP,2022-08-04
168.67794,2.7835616438356166,0.999536482102512,281.39896417773525,2025-05-16,AXP,2022-08-04
196.79093,2.7835616438356166,0.8392504172506101,281.39896417773525,2025-05-16,AXP,2022-08-04
210.847425,2.7835616438356166,0.756683551786769,281.39896417773525,2025-05-16,AXP,2022-08-04
224.90392,2.7835616438356166,0.670437502269583,281.39896417773525,2025-05-16,AXP,2022-08-04
238.960415,2.7835616438356166,0.578111568765803,281.39896417773525,2025-05-16,AXP,2022-08-04
253.01691,2.7835616438356166,0.475765819222926,281.39896417773525,2025-05-16,AXP,2022-08-04
267.073405,2.7835616438356166,0.35680016800141007,281.39896417773525,2025-05-16,AXP,2022-08-04
274.1016525,2.7835616438356166,0.291357676638209,281.39896417773525,2025-05-16,AXP,2022-08-04
281.1299,2.7835616438356166,0.251008179286587,281.39896417773525,2025-05-16,AXP,2022-08-04
288.1581475,2.7835616438356166,0.28928337739391,281.39896417773525,2025-05-16,AXP,2022-08-04
295.186395,2.7835616438356166,0.34986450055715,281.39896417773525,2025-05-16,AXP,2022-08-04
309.24289,2.7835616438356166,0.454614337686153,281.39896417773525,2025-05-16,AXP,2022-08-04
323.299385,2.7835616438356166,0.538392810095929,281.39896417773525,2025-05-16,AXP,2022-08-04
337.35588,2.7835616438356166,0.608460372668465,281.39896417773525,2025-05-16,AXP,2022-08-04
351.412375,2.7835616438356166,0.669016559060169,281.39896417773525,2025-05-16,AXP,2022-08-04
365.46887,2.7835616438356166,0.722528832958162,281.39896417773525,2025-05-16,AXP,2022-08-04
393.58186,2.7835616438356166,0.8142199114664951,281.39896417773525,2025-05-16,AXP,2022-08-04
421.69485,2.7835616438356166,0.891216631978747,281.39896417773525,2025-05-16,AXP,2022-08-04
140.56495,2.8794520547945206,0.742820860432976,282.582480839275,2025-06-20,AXP,2022-08-04
168.67794,2.8794520547945206,0.642815583777584,282.582480839275,2025-06-20,AXP,2022-08-04
196.79093,2.8794520547945206,0.54489054866674,282.582480839275,2025-06-20,AXP,2022-08-04
210.847425,2.8794520547945206,0.495405699888384,282.582480839275,2025-06-20,AXP,2022-08-04
224.90392,2.8794520547945206,0.444916642239355,282.582480839275,2025-06-20,AXP,2022-08-04
238.960415,2.8794520547945206,0.393081528775664,282.582480839275,2025-06-20,AXP,2022-08-04
253.01691,2.8794520547945206,0.34022243695166293,282.582480839275,2025-06-20,AXP,2022-08-04
267.073405,2.8794520547945206,0.289270546192727,282.582480839275,2025-06-20,AXP,2022-08-04
274.1016525,2.8794520547945206,0.267338474269945,282.582480839275,2025-06-20,AXP,2022-08-04
281.1299,2.8794520547945206,0.250550837339963,282.582480839275,2025-06-20,AXP,2022-08-04
288.1581475,2.8794520547945206,0.240833554979886,282.582480839275,2025-06-20,AXP,2022-08-04
295.186395,2.8794520547945206,0.238445783242953,282.582480839275,2025-06-20,AXP,2022-08-04
309.24289,2.8794520547945206,0.249145988998064,282.582480839275,2025-06-20,AXP,2022-08-04
323.299385,2.8794520547945206,0.269003952039992,282.582480839275,2025-06-20,AXP,2022-08-04
337.35588,2.8794520547945206,0.290832559906359,282.582480839275,2025-06-20,AXP,2022-08-04
351.412375,2.8794520547945206,0.312182720104007,282.582480839275,2025-06-20,AXP,2022-08-04
365.46887,2.8794520547945206,0.332341534785494,282.582480839275,2025-06-20,AXP,2022-08-04
393.58186,2.8794520547945206,0.368722955471381,282.582480839275,2025-06-20,AXP,2022-08-04
421.69485,2.8794520547945206,0.40042644018453105,282.582480839275,2025-06-20,AXP,2022-08-04
140.56495,2.956164383561644,0.612127522023151,282.6466797637546,2025-07-18,AXP,2022-08-04
168.67794,2.956164383561644,0.543790478044037,282.6466797637546,2025-07-18,AXP,2022-08-04
196.79093,2.956164383561644,0.47919518730013005,282.6466797637546,2025-07-18,AXP,2022-08-04
210.847425,2.956164383561644,0.4477346216948411,282.6466797637546,2025-07-18,AXP,2022-08-04
224.90392,2.956164383561644,0.41665692050311004,282.6466797637546,2025-07-18,AXP,2022-08-04
238.960415,2.956164383561644,0.385957255493164,282.6466797637546,2025-07-18,AXP,2022-08-04
253.01691,2.956164383561644,0.355835837068148,282.6466797637546,2025-07-18,AXP,2022-08-04
267.073405,2.956164383561644,0.32690177642442,282.6466797637546,2025-07-18,AXP,2022-08-04
274.1016525,2.956164383561644,0.31327017944993,282.6466797637546,2025-07-18,AXP,2022-08-04
281.1299,2.956164383561644,0.30054153790648,282.6466797637546,2025-07-18,AXP,2022-08-04
288.1581475,2.956164383561644,0.28907530763156,282.6466797637546,2025-07-18,AXP,2022-08-04
295.186395,2.956164383561644,0.27928561352829,282.6466797637546,2025-07-18,AXP,2022-08-04
309.24289,2.956164383561644,0.266204218423303,282.6466797637546,2025-07-18,AXP,2022-08-04
323.299385,2.956164383561644,0.262507265897862,282.6466797637546,2025-07-18,AXP,2022-08-04
337.35588,2.956164383561644,0.266267757745763,282.6466797637546,2025-07-18,AXP,2022-08-04
351.412375,2.956164383561644,0.274442281284532,282.6466797637546,2025-07-18,AXP,2022-08-04
365.46887,2.956164383561644,0.284744715243837,282.6466797637546,2025-07-18,AXP,2022-08-04
393.58186,2.956164383561644,0.307132904092522,282.6466797637546,2025-07-18,AXP,2022-08-04
421.69485,2.956164383561644,0.328938923225827,282.6466797637546,2025-07-18,AXP,2022-08-04
140.56495,3.128767123287671,0.514258281372485,284.71896779060995,2025-09-19,AXP,2022-08-04
168.67794,3.128767123287671,0.468393248893732,284.71896779060995,2025-09-19,AXP,2022-08-04
196.79093,3.128767123287671,0.425980105315567,284.71896779060995,2025-09-19,AXP,2022-08-04
210.847425,3.128767123287671,0.405676354911798,284.71896779060995,2025-09-19,AXP,2022-08-04
224.90392,3.128767123287671,0.385826692144603,284.71896779060995,2025-09-19,AXP,2022-08-04
238.960415,3.128767123287671,0.366354009041355,284.71896779060995,2025-09-19,AXP,2022-08-04
253.01691,3.128767123287671,0.347214192535684,284.71896779060995,2025-09-19,AXP,2022-08-04
267.073405,3.128767123287671,0.32841292795811794,284.71896779060995,2025-09-19,AXP,2022-08-04
274.1016525,3.128767123287671,0.31916327219208,284.71896779060995,2025-09-19,AXP,2022-08-04
281.1299,3.128767123287671,0.31004380300342,284.71896779060995,2025-09-19,AXP,2022-08-04
288.1581475,3.128767123287671,0.301093350821093,284.71896779060995,2025-09-19,AXP,2022-08-04
295.186395,3.128767123287671,0.292370967560807,284.71896779060995,2025-09-19,AXP,2022-08-04
309.24289,3.128767123287671,0.276000806227682,284.71896779060995,2025-09-19,AXP,2022-08-04
323.299385,3.128767123287671,0.262177130184176,284.71896779060995,2025-09-19,AXP,2022-08-04
337.35588,3.128767123287671,0.252939440537009,284.71896779060995,2025-09-19,AXP,2022-08-04
351.412375,3.128767123287671,0.250084434086205,284.71896779060995,2025-09-19,AXP,2022-08-04
365.46887,3.128767123287671,0.253145941850923,284.71896779060995,2025-09-19,AXP,2022-08-04
393.58186,3.128767123287671,0.268332875680289,284.71896779060995,2025-09-19,AXP,2022-08-04
421.69485,3.128767123287671,0.286524479634806,284.71896779060995,2025-09-19,AXP,2022-08-04
140.56495,3.2054794520547945,0.501006171380628,284.72025657887417,2025-10-17,AXP,2022-08-04
168.67794,3.2054794520547945,0.457262524762863,284.72025657887417,2025-10-17,AXP,2022-08-04
196.79093,3.2054794520547945,0.417040391389921,284.72025657887417,2025-10-17,AXP,2022-08-04
210.847425,3.2054794520547945,0.397901613647375,284.72025657887417,2025-10-17,AXP,2022-08-04
224.90392,3.2054794520547945,0.37929194656784593,284.72025657887417,2025-10-17,AXP,2022-08-04
238.960415,3.2054794520547945,0.361161563351051,284.72025657887417,2025-10-17,AXP,2022-08-04
253.01691,3.2054794520547945,0.343499337247545,284.72025657887417,2025-10-17,AXP,2022-08-04
267.073405,3.2054794520547945,0.326348236055017,284.72025657887417,2025-10-17,AXP,2022-08-04
274.1016525,3.2054794520547945,0.317999275250873,284.72025657887417,2025-10-17,AXP,2022-08-04
281.1299,3.2054794520547945,0.30983409960367,284.72025657887417,2025-10-17,AXP,2022-08-04
288.1581475,3.2054794520547945,0.30188939714824,284.72025657887417,2025-10-17,AXP,2022-08-04
295.186395,3.2054794520547945,0.294214479402538,284.72025657887417,2025-10-17,AXP,2022-08-04
309.24289,3.2054794520547945,0.279949976429629,284.72025657887417,2025-10-17,AXP,2022-08-04
323.299385,3.2054794520547945,0.267770657816438,284.72025657887417,2025-10-17,AXP,2022-08-04
337.35588,3.2054794520547945,0.258624014583195,284.72025657887417,2025-10-17,AXP,2022-08-04
351.412375,3.2054794520547945,0.253321444018515,284.72025657887417,2025-10-17,AXP,2022-08-04
365.46887,3.2054794520547945,0.251988316079656,284.72025657887417,2025-10-17,AXP,2022-08-04
393.58186,3.2054794520547945,0.258113840921228,284.72025657887417,2025-10-17,AXP,2022-08-04
421.69485,3.2054794520547945,0.269846027924395,284.72025657887417,2025-10-17,AXP,2022-08-04
140.56495,3.4547945205479453,0.469025757870853,286.6384564152173,2026-01-16,AXP,2022-08-04
168.67794,3.4547945205479453,0.43070429179409603,286.6384564152173,2026-01-16,AXP,2022-08-04
196.79093,3.4547945205479453,0.396239587352977,286.6384564152173,2026-01-16,AXP,2022-08-04
210.847425,3.4547945205479453,0.38020494326164195,286.6384564152173,2026-01-16,AXP,2022-08-04
224.90392,3.4547945205479453,0.36490497475551303,286.6384564152173,2026-01-16,AXP,2022-08-04
238.960415,3.4547945205479453,0.350329557770193,286.6384564152173,2026-01-16,AXP,2022-08-04
253.01691,3.4547945205479453,0.336498209247894,286.6384564152173,2026-01-16,AXP,2022-08-04
267.073405,3.4547945205479453,0.323460417574231,286.6384564152173,2026-01-16,AXP,2022-08-04
274.1016525,3.4547945205479453,0.317262685076165,286.6384564152173,2026-01-16,AXP,2022-08-04
281.1299,3.4547945205479453,0.311295122720818,286.6384564152173,2026-01-16,AXP,2022-08-04
288.1581475,3.4547945205479453,0.305571664403038,286.6384564152173,2026-01-16,AXP,2022-08-04
295.186395,3.4547945205479453,0.300107408854024,286.6384564152173,2026-01-16,AXP,2022-08-04
309.24289,3.4547945205479453,0.290020092858646,286.6384564152173,2026-01-16,AXP,2022-08-04
323.299385,3.4547945205479453,0.28115842399169,286.6384564152173,2026-01-16,AXP,2022-08-04
337.35588,3.4547945205479453,0.273628377012309,286.6384564152173,2026-01-16,AXP,2022-08-04
351.412375,3.4547945205479453,0.267492924743294,286.6384564152173,2026-01-16,AXP,2022-08-04
365.46887,3.4547945205479453,0.262754062199965,286.6384564152173,2026-01-16,AXP,2022-08-04
393.58186,3.4547945205479453,0.25715447796548,286.6384564152173,2026-01-16,AXP,2022-08-04
421.69485,3.4547945205479453,0.255770108295951,286.6384564152173,2026-01-16,AXP,2022-08-04
140.56495,3.627397260273973,0.443980922129117,288.4106535336458,2026-03-20,AXP,2022-08-04
168.67794,3.627397260273973,0.411023633671955,288.4106535336458,2026-03-20,AXP,2022-08-04
196.79093,3.627397260273973,0.38169733385090593,288.4106535336458,2026-03-20,AXP,2022-08-04
210.847425,3.627397260273973,0.368172649250984,288.4106535336458,2026-03-20,AXP,2022-08-04
224.90392,3.627397260273973,0.35534453648802694,288.4106535336458,2026-03-20,AXP,2022-08-04
238.960415,3.627397260273973,0.34319441276301904,288.4106535336458,2026-03-20,AXP,2022-08-04
253.01691,3.627397260273973,0.331723384651157,288.4106535336458,2026-03-20,AXP,2022-08-04
267.073405,3.627397260273973,0.320950129998762,288.4106535336458,2026-03-20,AXP,2022-08-04
274.1016525,3.627397260273973,0.315835160673659,288.4106535336458,2026-03-20,AXP,2022-08-04
281.1299,3.627397260273973,0.310908161070652,288.4106535336458,2026-03-20,AXP,2022-08-04
288.1581475,3.627397260273973,0.306174967002539,288.4106535336458,2026-03-20,AXP,2022-08-04
295.186395,3.627397260273973,0.301641725963002,288.4106535336458,2026-03-20,AXP,2022-08-04
309.24289,3.627397260273973,0.293199800340926,288.4106535336458,2026-03-20,AXP,2022-08-04
323.299385,3.627397260273973,0.285628148952597,288.4106535336458,2026-03-20,AXP,2022-08-04
337.35588,3.627397260273973,0.278960311019084,288.4106535336458,2026-03-20,AXP,2022-08-04
351.412375,3.627397260273973,0.273209295176182,288.4106535336458,2026-03-20,AXP,2022-08-04
365.46887,3.627397260273973,0.268362178312856,288.4106535336458,2026-03-20,AXP,2022-08-04
393.58186,3.627397260273973,0.261197515855585,288.4106535336458,2026-03-20,AXP,2022-08-04
421.69485,3.627397260273973,0.256913866104025,288.4106535336458,2026-03-20,AXP,2022-08-04
140.56495,3.873972602739726,0.432232153738257,289.8949567224252,2026-06-18,AXP,2022-08-04
168.67794,3.873972602739726,0.400773170821238,289.8949567224252,2026-06-18,AXP,2022-08-04
196.79093,3.873972602739726,0.373287550346767,289.8949567224252,2026-06-18,AXP,2022-08-04
210.847425,3.873972602739726,0.360819692629848,289.8949567224252,2026-06-18,AXP,2022-08-04
224.90392,3.873972602739726,0.349136004973217,289.8949567224252,2026-06-18,AXP,2022-08-04
238.960415,3.873972602739726,0.33820772012748,289.8949567224252,2026-06-18,AXP,2022-08-04
253.01691,3.873972602739726,0.328017455152199,289.8949567224252,2026-06-18,AXP,2022-08-04
267.073405,3.873972602739726,0.318555525890652,289.8949567224252,2026-06-18,AXP,2022-08-04
274.1016525,3.873972602739726,0.314095911508046,289.8949567224252,2026-06-18,AXP,2022-08-04
281.1299,3.873972602739726,0.309816490766523,289.8949567224252,2026-06-18,AXP,2022-08-04
288.1581475,3.873972602739726,0.30571671305578,289.8949567224252,2026-06-18,AXP,2022-08-04
295.186395,3.873972602739726,0.30179590289235,289.8949567224252,2026-06-18,AXP,2022-08-04
309.24289,3.873972602739726,0.294487381048033,289.8949567224252,2026-06-18,AXP,2022-08-04
