strike,maturity,iv,forward,expiry,ticker,date
363.441,1.7397260273972603,0.329049400173357,281.11692327041845,2025-06-20,AXP,2023-09-24
391.398,1.7397260273972603,0.363461567386268,281.11692327041845,2025-06-20,AXP,2023-09-24
419.355,1.7397260273972603,0.393782454608007,281.11692327041845,2025-06-20,AXP,2023-09-24
139.785,1.8164383561643835,0.6845889101153521,281.17521875916805,2025-07-18,AXP,2023-09-24
167.742,1.8164383561643835,0.596956706258819,281.17521875916805,2025-07-18,AXP,2023-09-24
195.699,1.8164383561643835,0.51331200150662,281.17521875916805,2025-07-18,AXP,2023-09-24
209.6775,1.8164383561643835,0.47243885159026805,281.17521875916805,2025-07-18,AXP,2023-09-24
223.656,1.8164383561643835,0.432234120562469,281.17521875916805,2025-07-18,AXP,2023-09-24
237.6345,1.8164383561643835,0.393133780211246,281.17521875916805,2025-07-18,AXP,2023-09-24
251.613,1.8164383561643835,0.356195817561583,281.17521875916805,2025-07-18,AXP,2023-09-24
265.5915,1.8164383561643835,0.323378129884902,281.17521875916805,2025-07-18,AXP,2023-09-24
272.58075,1.8164383561643835,0.309351025669309,281.17521875916805,2025-07-18,AXP,2023-09-24
279.57,1.8164383561643835,0.297362145080397,281.17521875916805,2025-07-18,AXP,2023-09-24
286.55925,1.8164383561643835,0.287648255760926,281.17521875916805,2025-07-18,AXP,2023-09-24
293.5485,1.8164383561643835,0.280298447955026,281.17521875916805,2025-07-18,AXP,2023-09-24
307.527,1.8164383561643835,0.272260069190782,281.17521875916805,2025-07-18,AXP,2023-09-24
321.5055,1.8164383561643835,0.271360094796494,281.17521875916805,2025-07-18,AXP,2023-09-24
335.484,1.8164383561643835,0.27519186443668,281.17521875916805,2025-07-18,AXP,2023-09-24
349.4625,1.8164383561643835,0.281819015038696,281.17521875916805,2025-07-18,AXP,2023-09-24
363.441,1.8164383561643835,0.289958109544587,281.17521875916805,2025-07-18,AXP,2023-09-24
391.398,1.8164383561643835,0.307967414904526,281.17521875916805,2025-07-18,AXP,2023-09-24
419.355,1.8164383561643835,0.32611318352491,281.17521875916805,2025-07-18,AXP,2023-09-24
139.785,1.989041095890411,0.540148790302976,283.2196862467299,2025-09-19,AXP,2023-09-24
167.742,1.989041095890411,0.485336280526184,283.2196862467299,2025-09-19,AXP,2023-09-24
195.699,1.989041095890411,0.434738687706762,283.2196862467299,2025-09-19,AXP,2023-09-24
209.6775,1.989041095890411,0.4107048122075849,283.2196862467299,2025-09-19,AXP,2023-09-24
223.656,1.989041095890411,0.387476919830246,283.2196862467299,2025-09-19,AXP,2023-09-24
237.6345,1.989041095890411,0.365130512228419,283.2196862467299,2025-09-19,AXP,2023-09-24
251.613,1.989041095890411,0.34385603069125,283.2196862467299,2025-09-19,AXP,2023-09-24
265.5915,1.989041095890411,0.3239948728910871,283.2196862467299,2025-09-19,AXP,2023-09-24
272.58075,1.989041095890411,0.314749398971605,283.2196862467299,2025-09-19,AXP,2023-09-24
279.57,1.989041095890411,0.306065067667762,283.2196862467299,2025-09-19,AXP,2023-09-24
286.55925,1.989041095890411,0.298029819604228,283.2196862467299,2025-09-19,AXP,2023-09-24
293.5485,1.989041095890411,0.290733211310895,283.2196862467299,2025-09-19,AXP,2023-09-24
307.527,1.989041095890411,0.278674320908611,283.2196862467299,2025-09-19,AXP,2023-09-24
321.5055,1.989041095890411,0.27032150150554,283.2196862467299,2025-09-19,AXP,2023-09-24
335.484,1.989041095890411,0.265652338928081,283.2196862467299,2025-09-19,AXP,2023-09-24
349.4625,1.989041095890411,0.264196281740714,283.2196862467299,2025-09-19,AXP,2023-09-24
363.441,1.989041095890411,0.26524686712311,283.2196862467299,2025-09-19,AXP,2023-09-24
391.398,1.989041095890411,0.272143553715885,283.2196862467299,2025-09-19,AXP,2023-09-24
419.355,1.989041095890411,0.282234620847315,283.2196862467299,2025-09-19,AXP,2023-09-24
139.785,2.0657534246575344,0.50891944981295,283.2172864659509,2025-10-17,AXP,2023-09-24
167.742,2.0657534246575344,0.462557105551761,283.2172864659509,2025-10-17,AXP,2023-09-24
195.699,2.0657534246575344,0.420060648816841,283.2172864659509,2025-10-17,AXP,2023-09-24
209.6775,2.0657534246575344,0.3999455521503,283.2172864659509,2025-10-17,AXP,2023-09-24
223.656,2.0657534246575344,0.380503965636083,283.2172864659509,2025-10-17,AXP,2023-09-24
237.6345,2.0657534246575344,0.361732206223545,283.2172864659509,2025-10-17,AXP,2023-09-24
251.613,2.0657534246575344,0.343684882180774,283.2172864659509,2025-10-17,AXP,2023-09-24
265.5915,2.0657534246575344,0.3264929119478349,283.2172864659509,2025-10-17,AXP,2023-09-24
272.58075,2.0657534246575344,0.318285220501649,283.2172864659509,2025-10-17,AXP,2023-09-24
279.57,2.0657534246575344,0.310386988358711,283.2172864659509,2025-10-17,AXP,2023-09-24
286.55925,2.0657534246575344,0.302846130124728,283.2172864659509,2025-10-17,AXP,2023-09-24
293.5485,2.0657534246575344,0.295718319733393,283.2172864659509,2025-10-17,AXP,2023-09-24
307.527,2.0657534246575344,0.282954368688046,283.2172864659509,2025-10-17,AXP,2023-09-24
321.5055,2.0657534246575344,0.272612126570301,283.2172864659509,2025-10-17,AXP,2023-09-24
335.484,2.0657534246575344,0.265106412292068,283.2172864659509,2025-10-17,AXP,2023-09-24
349.4625,2.0657534246575344,0.260569626074886,283.2172864659509,2025-10-17,AXP,2023-09-24
363.441,2.0657534246575344,0.258776818794054,283.2172864659509,2025-10-17,AXP,2023-09-24
391.398,2.0657534246575344,0.261399642004102,283.2172864659509,2025-10-17,AXP,2023-09-24
419.355,2.0657534246575344,0.268845708617202,283.2172864659509,2025-10-17,AXP,2023-09-24
139.785,2.315068493150685,0.483755389887035,285.1095403632765,2026-01-16,AXP,2023-09-24
167.742,2.315068493150685,0.44019357573892104,285.1095403632765,2026-01-16,AXP,2023-09-24
195.699,2.315068493150685,0.401459038996653,285.1095403632765,2026-01-16,AXP,2023-09-24
209.6775,2.315068493150685,0.383706266713204,285.1095403632765,2026-01-16,AXP,2023-09-24
223.656,2.315068493150685,0.3670098680072221,285.1095403632765,2026-01-16,AXP,2023-09-24
237.6345,2.315068493150685,0.351396575667871,285.1095403632765,2026-01-16,AXP,2023-09-24
251.613,2.315068493150685,0.33691843229534496,285.1095403632765,2026-01-16,AXP,2023-09-24
265.5915,2.315068493150685,0.323643520766521,285.1095403632765,2026-01-16,AXP,2023-09-24
272.58075,2.315068493150685,0.317479982640751,285.1095403632765,2026-01-16,AXP,2023-09-24
279.57,2.315068493150685,0.311643733731467,285.1095403632765,2026-01-16,AXP,2023-09-24
286.55925,2.315068493150685,0.306141976935522,285.1095403632765,2026-01-16,AXP,2023-09-24
293.5485,2.315068493150685,0.300980325901049,285.1095403632765,2026-01-16,AXP,2023-09-24
307.527,2.315068493150685,0.291689556318874,285.1095403632765,2026-01-16,AXP,2023-09-24
321.5055,2.315068493150685,0.283771730178634,285.1095403632765,2026-01-16,AXP,2023-09-24
335.484,2.315068493150685,0.277186543059191,285.1095403632765,2026-01-16,AXP,2023-09-24
349.4625,2.315068493150685,0.27185573379666,285.1095403632765,2026-01-16,AXP,2023-09-24
363.441,2.315068493150685,0.267671654069011,285.1095403632765,2026-01-16,AXP,2023-09-24
391.398,2.315068493150685,0.262235228084322,285.1095403632765,2026-01-16,AXP,2023-09-24
419.355,2.315068493150685,0.259848595437673,285.1095403632765,2026-01-16,AXP,2023-09-24
139.785,2.4876712328767123,0.454186432226713,286.8724890489057,2026-03-20,AXP,2023-09-24
167.742,2.4876712328767123,0.417755348173916,286.8724890489057,2026-03-20,AXP,2023-09-24
195.699,2.4876712328767123,0.385637045018721,286.8724890489057,2026-03-20,AXP,2023-09-24
209.6775,2.4876712328767123,0.370976061722016,286.8724890489057,2026-03-20,AXP,2023-09-24
223.656,2.4876712328767123,0.357190293218744,286.8724890489057,2026-03-20,AXP,2023-09-24
237.6345,2.4876712328767123,0.344263868318749,286.8724890489057,2026-03-20,AXP,2023-09-24
251.613,2.4876712328767123,0.332196495033292,286.8724890489057,2026-03-20,AXP,2023-09-24
265.5915,2.4876712328767123,0.32099861260543,286.8724890489057,2026-03-20,AXP,2023-09-24
272.58075,2.4876712328767123,0.315730660207196,286.8724890489057,2026-03-20,AXP,2023-09-24
279.57,2.4876712328767123,0.310686214524157,286.8724890489057,2026-03-20,AXP,2023-09-24
286.55925,2.4876712328767123,0.305867243701755,286.8724890489057,2026-03-20,AXP,2023-09-24
293.5485,2.4876712328767123,0.301275378268317,286.8724890489057,2026-03-20,AXP,2023-09-24
307.527,2.4876712328767123,0.292776862953102,286.8724890489057,2026-03-20,AXP,2023-09-24
321.5055,2.4876712328767123,0.28519138822081,286.8724890489057,2026-03-20,AXP,2023-09-24
335.484,2.4876712328767123,0.278506278466606,286.8724890489057,2026-03-20,AXP,2023-09-24
349.4625,2.4876712328767123,0.272693982841889,286.8724890489057,2026-03-20,AXP,2023-09-24
363.441,2.4876712328767123,0.267712606786907,286.8724890489057,2026-03-20,AXP,2023-09-24
391.398,2.4876712328767123,0.260017916804193,286.8724890489057,2026-03-20,AXP,2023-09-24
419.355,2.4876712328767123,0.254907718497232,286.8724890489057,2026-03-20,AXP,2023-09-24
139.785,2.734246575342466,0.43206605512375,288.35280188056726,2026-06-18,AXP,2023-09-24
167.742,2.734246575342466,0.40045651003579896,288.35280188056726,2026-06-18,AXP,2023-09-24
195.699,2.734246575342466,0.373073725663443,288.35280188056726,2026-06-18,AXP,2023-09-24
209.6775,2.734246575342466,0.360745989806139,288.35280188056726,2026-06-18,AXP,2023-09-24
223.656,2.734246575342466,0.34925576740193004,288.35280188056726,2026-06-18,AXP,2023-09-24
237.6345,2.734246575342466,0.338567635216616,288.35280188056726,2026-06-18,AXP,2023-09-24
251.613,2.734246575342466,0.328655407226928,288.35280188056726,2026-06-18,AXP,2023-09-24
265.5915,2.734246575342466,0.319498492685524,288.35280188056726,2026-06-18,AXP,2023-09-24
272.58075,2.734246575342466,0.315197601035866,288.35280188056726,2026-06-18,AXP,2023-09-24
279.57,2.734246575342466,0.311078801859447,288.35280188056726,2026-06-18,AXP,2023-09-24
286.55925,2.734246575342466,0.307139804561681,288.35280188056726,2026-06-18,AXP,2023-09-24
293.5485,2.734246575342466,0.303378186151935,288.35280188056726,2026-06-18,AXP,2023-09-24
307.527,2.734246575342466,0.296376458702086,288.35280188056726,2026-06-18,AXP,2023-09-24
321.5055,2.734246575342466,0.290050049832598,288.35280188056726,2026-06-18,AXP,2023-09-24
335.484,2.734246575342466,0.284371318091114,288.35280188056726,2026-06-18,AXP,2023-09-24
349.4625,2.734246575342466,0.279308478987277,288.35280188056726,2026-06-18,AXP,2023-09-24
363.441,2.734246575342466,0.274826051480307,288.35280188056726,2026-06-18,AXP,2023-09-24
391.398,2.734246575342466,0.267447143533726,288.35280188056726,2026-06-18,AXP,2023-09-24
419.355,2.734246575342466,0.261911926857331,288.35280188056726,2026-06-18,AXP,2023-09-24
139.785,3.2356164383561645,0.39838968949656395,291.1866074255204,2026-12-18,AXP,2023-09-24
167.742,3.2356164383561645,0.376076841917972,291.1866074255204,2026-12-18,AXP,2023-09-24
195.699,3.2356164383561645,0.35693628213841,291.1866074255204,2026-12-18,AXP,2023-09-24
209.6775,3.2356164383561645,0.3483396797113871,291.1866074255204,2026-12-18,AXP,2023-09-24
223.656,3.2356164383561645,0.34031114511248,291.1866074255204,2026-12-18,AXP,2023-09-24
237.6345,3.2356164383561645,0.332803752978121,291.1866074255204,2026-12-18,AXP,2023-09-24
251.613,3.2356164383561645,0.32577843289397906,291.1866074255204,2026-12-18,AXP,2023-09-24
265.5915,3.2356164383561645,0.319202085743573,291.1866074255204,2026-12-18,AXP,2023-09-24
272.58075,3.2356164383561645,0.316073209396969,291.1866074255204,2026-12-18,AXP,2023-09-24
279.57,3.2356164383561645,0.313046163202374,291.1866074255204,2026-12-18,AXP,2023-09-24
286.55925,3.2356164383561645,0.310117912321828,291.1866074255204,2026-12-18,AXP,2023-09-24
293.5485,3.2356164383561645,0.30728558541904,291.1866074255204,2026-12-18,AXP,2023-09-24
307.527,3.2356164383561645,0.301897912710574,291.1866074255204,2026-12-18,AXP,2023-09-24
321.5055,3.2356164383561645,0.296862712868686,291.1866074255204,2026-12-18,AXP,2023-09-24
335.484,3.2356164383561645,0.292161082113142,291.1866074255204,2026-12-18,AXP,2023-09-24
349.4625,3.2356164383561645,0.287775288294544,291.1866074255204,2026-12-18,AXP,2023-09-24
363.441,3.2356164383561645,0.283688511827768,291.1866074255204,2026-12-18,AXP,2023-09-24
391.398,3.2356164383561645,0.276348269085723,291.1866074255204,2026-12-18,AXP,2023-09-24
419.355,3.2356164383561645,0.270018578592126,291.1866074255204,2026-12-18,AXP,2023-09-24
139.785,3.3123287671232875,0.403898939329474,290.98667060087473,2027-01-15,AXP,2023-09-24
167.742,3.3123287671232875,0.379620291098966,290.98667060087473,2027-01-15,AXP,2023-09-24
195.699,3.3123287671232875,0.359032378142699,290.98667060087473,2027-01-15,AXP,2023-09-24
209.6775,3.3123287671232875,0.349891850266464,290.98667060087473,2027-01-15,AXP,2023-09-24
223.656,3.3123287671232875,0.341433004078571,290.98667060087473,2027-01-15,AXP,2023-09-24
237.6345,3.3123287671232875,0.333604370995868,290.98667060087473,2027-01-15,AXP,2023-09-24
251.613,3.3123287671232875,0.32636205876282903,290.98667060087473,2027-01-15,AXP,2023-09-24
265.5915,3.3123287671232875,0.319667681191136,290.98667060087473,2027-01-15,AXP,2023-09-24
272.58075,3.3123287671232875,0.316515095897482,290.98667060087473,2027-01-15,AXP,2023-09-24
279.57,3.3123287671232875,0.31348684308018,290.98667060087473,2027-01-15,AXP,2023-09-24
286.55925,3.3123287671232875,0.310579067158288,290.98667060087473,2027-01-15,AXP,2023-09-24
293.5485,3.3123287671232875,0.307788042937277,290.98667060087473,2027-01-15,AXP,2023-09-24
307.527,3.3123287671232875,0.302541896059457,290.98667060087473,2027-01-15,AXP,2023-09-24
321.5055,3.3123287671232875,0.297720604747083,290.98667060087473,2027-01-15,AXP,2023-09-24
335.484,3.3123287671232875,0.29329761767233,290.98667060087473,2027-01-15,AXP,2023-09-24
349.4625,3.3123287671232875,0.289247430833038,290.98667060087473,2027-01-15,AXP,2023-09-24
363.441,3.3123287671232875,0.285545490501272,290.98667060087473,2027-01-15,AXP,2023-09-24
391.398,3.3123287671232875,0.27909276182946,290.98667060087473,2027-01-15,AXP,2023-09-24
419.355,3.3123287671232875,0.273761861687345,290.98667060087473,2027-01-15,AXP,2023-09-24
