strike,maturity,iv,forward,expiry,ticker,date
140.425,3.1726027397260275,1.18687322345607,281.11879718101284,2025-05-16,AXP,2022-03-15
168.51,3.1726027397260275,1.02191336173891,281.11879718101284,2025-05-16,AXP,2022-03-15
196.595,3.1726027397260275,0.858154294188885,281.11879718101284,2025-05-16,AXP,2022-03-15
210.6375,3.1726027397260275,0.773798730700051,281.11879718101284,2025-05-16,AXP,2022-03-15
224.68,3.1726027397260275,0.685679835881446,281.11879718101284,2025-05-16,AXP,2022-03-15
238.7225,3.1726027397260275,0.591331551507403,281.11879718101284,2025-05-16,AXP,2022-03-15
252.765,3.1726027397260275,0.486676185009614,281.11879718101284,2025-05-16,AXP,2022-03-15
266.8075,3.1726027397260275,0.364672448773609,281.11879718101284,2025-05-16,AXP,2022-03-15
273.82875,3.1726027397260275,0.296988758704773,281.11879718101284,2025-05-16,AXP,2022-03-15
280.85,3.1726027397260275,0.256114756455185,281.11879718101284,2025-05-16,AXP,2022-03-15
287.87125,3.1726027397260275,0.300673436089411,281.11879718101284,2025-05-16,AXP,2022-03-15
294.8925,3.1726027397260275,0.365533169227954,281.11879718101284,2025-05-16,AXP,2022-03-15
308.935,3.1726027397260275,0.475430530187828,281.11879718101284,2025-05-16,AXP,2022-03-15
322.9775,3.1726027397260275,0.562873336902217,281.11879718101284,2025-05-16,AXP,2022-03-15
337.02,3.1726027397260275,0.635930509952583,281.11879718101284,2025-05-16,AXP,2022-03-15
351.0625,3.1726027397260275,0.699052898799345,281.11879718101284,2025-05-16,AXP,2022-03-15
365.105,3.1726027397260275,0.7548288899589111,281.11879718101284,2025-05-16,AXP,2022-03-15
393.19,3.1726027397260275,0.8503996531798851,281.11879718101284,2025-05-16,AXP,2022-03-15
421.275,3.1726027397260275,0.930659170478994,281.11879718101284,2025-05-16,AXP,2022-03-15
140.425,3.2684931506849315,0.741202126064306,282.30112770398716,2025-06-20,AXP,2022-03-15
168.51,3.2684931506849315,0.641435555489765,282.30112770398716,2025-06-20,AXP,2022-03-15
196.595,3.2684931506849315,0.54376741329076,282.30112770398716,2025-06-20,AXP,2022-03-15
210.6375,3.2684931506849315,0.494430787729872,282.30112770398716,2025-06-20,AXP,2022-03-15
224.68,3.2684931506849315,0.4441182026984041,282.30112770398716,2025-06-20,AXP,2022-03-15
238.7225,3.2684931506849315,0.392513992080818,282.30112770398716,2025-06-20,AXP,2022-03-15
252.765,3.2684931506849315,0.339999745521556,282.30112770398716,2025-06-20,AXP,2022-03-15
266.8075,3.2684931506849315,0.289640948307375,282.30112770398716,2025-06-20,AXP,2022-03-15
273.82875,3.2684931506849315,0.268159749606547,282.30112770398716,2025-06-20,AXP,2022-03-15
280.85,3.2684931506849315,0.251928939962421,282.30112770398716,2025-06-20,AXP,2022-03-15
287.87125,3.2684931506849315,0.24281619895440498,282.30112770398716,2025-06-20,AXP,2022-03-15
294.8925,3.2684931506849315,0.241000029311236,282.30112770398716,2025-06-20,AXP,2022-03-15
308.935,3.2684931506849315,0.252612085751103,282.30112770398716,2025-06-20,AXP,2022-03-15
322.9775,3.2684931506849315,0.273136112612733,282.30112770398716,2025-06-20,AXP,2022-03-15
337.02,3.2684931506849315,0.295491879372374,282.30112770398716,2025-06-20,AXP,2022-03-15
351.0625,3.2684931506849315,0.317285972353793,282.30112770398716,2025-06-20,AXP,2022-03-15
365.105,3.2684931506849315,0.337832509754595,282.30112770398716,2025-06-20,AXP,2022-03-15
393.19,3.2684931506849315,0.374874094638374,282.30112770398716,2025-06-20,AXP,2022-03-15
421.275,3.2684931506849315,0.407130853230656,282.30112770398716,2025-06-20,AXP,2022-03-15
140.425,3.345205479452055,0.610090652939044,282.36441543179484,2025-07-18,AXP,2022-03-15
168.51,3.345205479452055,0.541789474251669,282.36441543179484,2025-07-18,AXP,2022-03-15
196.595,3.345205479452055,0.477258268951461,282.36441543179484,2025-07-18,AXP,2022-03-15
210.6375,3.345205479452055,0.445854950852895,282.36441543179484,2025-07-18,AXP,2022-03-15
224.68,3.345205479452055,0.414866741828968,282.36441543179484,2025-07-18,AXP,2022-03-15
238.7225,3.345205479452055,0.38431001870084797,282.36441543179484,2025-07-18,AXP,2022-03-15
252.765,3.345205479452055,0.35441937793125705,282.36441543179484,2025-07-18,AXP,2022-03-15
266.8075,3.345205479452055,0.325854039053929,282.36441543179484,2025-07-18,AXP,2022-03-15
273.82875,3.345205479452055,0.312475062130227,282.36441543179484,2025-07-18,AXP,2022-03-15
280.85,3.345205479452055,0.300047630171754,282.36441543179484,2025-07-18,AXP,2022-03-15
287.87125,3.345205479452055,0.288922371807238,282.36441543179484,2025-07-18,AXP,2022-03-15
294.8925,3.345205479452055,0.279489427244968,282.36441543179484,2025-07-18,AXP,2022-03-15
308.935,3.345205479452055,0.267007310857202,282.36441543179484,2025-07-18,AXP,2022-03-15
322.9775,3.345205479452055,0.263541517064473,282.36441543179484,2025-07-18,AXP,2022-03-15
337.02,3.345205479452055,0.267192202163105,282.36441543179484,2025-07-18,AXP,2022-03-15
351.0625,3.345205479452055,0.275106066799157,282.36441543179484,2025-07-18,AXP,2022-03-15
365.105,3.345205479452055,0.285124675890149,282.36441543179484,2025-07-18,AXP,2022-03-15
393.19,3.345205479452055,0.307030720606635,282.36441543179484,2025-07-18,AXP,2022-03-15
421.275,3.345205479452055,0.328484366802265,282.36441543179484,2025-07-18,AXP,2022-03-15
140.425,3.5178082191780824,0.515699516866249,284.4341827388888,2025-09-19,AXP,2022-03-15
168.51,3.5178082191780824,0.469815917831369,284.4341827388888,2025-09-19,AXP,2022-03-15
196.595,3.5178082191780824,0.427381238083318,284.4341827388888,2025-09-19,AXP,2022-03-15
210.6375,3.5178082191780824,0.4070626920841571,284.4341827388888,2025-09-19,AXP,2022-03-15
224.68,3.5178082191780824,0.387192912264058,284.4341827388888,2025-09-19,AXP,2022-03-15
238.7225,3.5178082191780824,0.36769149204929197,284.4341827388888,2025-09-19,AXP,2022-03-15
252.765,3.5178082191780824,0.34850909762378796,284.4341827388888,2025-09-19,AXP,2022-03-15
266.8075,3.5178082191780824,0.329642938092102,284.4341827388888,2025-09-19,AXP,2022-03-15
273.82875,3.5178082191780824,0.32034840536407005,284.4341827388888,2025-09-19,AXP,2022-03-15
280.85,3.5178082191780824,0.311172665465776,284.4341827388888,2025-09-19,AXP,2022-03-15
287.87125,3.5178082191780824,0.302151454605858,284.4341827388888,2025-09-19,AXP,2022-03-15
294.8925,3.5178082191780824,0.29334007663979,284.4341827388888,2025-09-19,AXP,2022-03-15
308.935,3.5178082191780824,0.276720708030413,284.4341827388888,2025-09-19,AXP,2022-03-15
322.9775,3.5178082191780824,0.262541124806583,284.4341827388888,2025-09-19,AXP,2022-03-15
337.02,3.5178082191780824,0.252922501854994,284.4341827388888,2025-09-19,AXP,2022-03-15
351.0625,3.5178082191780824,0.24988417736184096,284.4341827388888,2025-09-19,AXP,2022-03-15
365.105,3.5178082191780824,0.253039948170285,284.4341827388888,2025-09-19,AXP,2022-03-15
393.19,3.5178082191780824,0.268671811431457,284.4341827388888,2025-09-19,AXP,2022-03-15
421.275,3.5178082191780824,0.287218140520345,284.4341827388888,2025-09-19,AXP,2022-03-15
140.425,3.5945205479452054,0.500420693363145,284.43507408657354,2025-10-17,AXP,2022-03-15
168.51,3.5945205479452054,0.457031235311864,284.43507408657354,2025-10-17,AXP,2022-03-15
196.595,3.5945205479452054,0.417145460008766,284.43507408657354,2025-10-17,AXP,2022-03-15
210.6375,3.5945205479452054,0.398168142988489,284.43507408657354,2025-10-17,AXP,2022-03-15
224.68,3.5945205479452054,0.379713916678203,284.43507408657354,2025-10-17,AXP,2022-03-15
238.7225,3.5945205479452054,0.36173025387246904,284.43507408657354,2025-10-17,AXP,2022-03-15
252.765,3.5945205479452054,0.344201301761534,284.43507408657354,2025-10-17,AXP,2022-03-15
