strike,maturity,iv,forward,expiry,ticker,date
323.252695,2.9726027397260273,0.261835367747716,282.6057356967602,2025-07-18,AXP,2022-07-29
337.30716,2.9726027397260273,0.265940577986494,282.6057356967602,2025-07-18,AXP,2022-07-29
351.361625,2.9726027397260273,0.274390407267501,282.6057356967602,2025-07-18,AXP,2022-07-29
365.41609,2.9726027397260273,0.284899543217325,282.6057356967602,2025-07-18,AXP,2022-07-29
393.52502,2.9726027397260273,0.307564173296601,282.6057356967602,2025-07-18,AXP,2022-07-29
421.63395,2.9726027397260273,0.32954579880664,282.6057356967602,2025-07-18,AXP,2022-07-29
140.54465,3.1452054794520548,0.514045452001026,284.6777602467186,2025-09-19,AXP,2022-07-29
168.65358,3.1452054794520548,0.468252530277099,284.6777602467186,2025-09-19,AXP,2022-07-29
196.76251,3.1452054794520548,0.425911547335026,284.6777602467186,2025-09-19,AXP,2022-07-29
210.816975,3.1452054794520548,0.405644675457732,284.6777602467186,2025-09-19,AXP,2022-07-29
224.87144,3.1452054794520548,0.385832797497899,284.6777602467186,2025-09-19,AXP,2022-07-29
238.925905,3.1452054794520548,0.366399039843107,284.6777602467186,2025-09-19,AXP,2022-07-29
252.98037,3.1452054794520548,0.347299421368253,284.6777602467186,2025-09-19,AXP,2022-07-29
267.034835,3.1452054794520548,0.328539501053728,284.6777602467186,2025-09-19,AXP,2022-07-29
274.0620675,3.1452054794520548,0.319310751576182,284.6777602467186,2025-09-19,AXP,2022-07-29
281.0893,3.1452054794520548,0.310212098020515,284.6777602467186,2025-09-19,AXP,2022-07-29
288.1165325,3.1452054794520548,0.301282023818072,284.6777602467186,2025-09-19,AXP,2022-07-29
295.143765,3.1452054794520548,0.292579019054722,284.6777602467186,2025-09-19,AXP,2022-07-29
309.19823,3.1452054794520548,0.276240631366786,284.6777602467186,2025-09-19,AXP,2022-07-29
323.252695,3.1452054794520548,0.262427805574614,284.6777602467186,2025-09-19,AXP,2022-07-29
337.30716,3.1452054794520548,0.253163014917151,284.6777602467186,2025-09-19,AXP,2022-07-29
351.361625,3.1452054794520548,0.25024652569405,284.6777602467186,2025-09-19,AXP,2022-07-29
365.41609,3.1452054794520548,0.253245203722679,284.6777602467186,2025-09-19,AXP,2022-07-29
393.52502,3.1452054794520548,0.268359885953137,284.6777602467186,2025-09-19,AXP,2022-07-29
421.63395,3.1452054794520548,0.286522160902506,284.6777602467186,2025-09-19,AXP,2022-07-29
140.54465,3.221917808219178,0.50073649738969,284.6787778544755,2025-10-17,AXP,2022-07-29
168.65358,3.221917808219178,0.457084768798725,284.6787778544755,2025-10-17,AXP,2022-07-29
196.76251,3.221917808219178,0.4169527980048461,284.6787778544755,2025-10-17,AXP,2022-07-29
210.816975,3.221917808219178,0.39785905866111,284.6787778544755,2025-10-17,AXP,2022-07-29
224.87144,3.221917808219178,0.379294535851544,284.6787778544755,2025-10-17,AXP,2022-07-29
238.925905,3.221917808219178,0.361209301415879,284.6787778544755,2025-10-17,AXP,2022-07-29
252.98037,3.221917808219178,0.343591829685446,284.6787778544755,2025-10-17,AXP,2022-07-29
267.034835,3.221917808219178,0.32648416343155096,284.6787778544755,2025-10-17,AXP,2022-07-29
274.0620675,3.221917808219178,0.318155897989103,284.6787778544755,2025-10-17,AXP,2022-07-29
281.0893,3.221917808219178,0.310010288218617,284.6787778544755,2025-10-17,AXP,2022-07-29
288.1165325,3.221917808219178,0.302083540079693,284.6787778544755,2025-10-17,AXP,2022-07-29
295.143765,3.221917808219178,0.29442433581998,284.6787778544755,2025-10-17,AXP,2022-07-29
309.19823,3.221917808219178,0.280181213803236,284.6787778544755,2025-10-17,AXP,2022-07-29
323.252695,3.221917808219178,0.268003290627764,284.6787778544755,2025-10-17,AXP,2022-07-29
337.30716,3.221917808219178,0.258832203900092,284.6787778544755,2025-10-17,AXP,2022-07-29
351.361625,3.221917808219178,0.253483236498983,284.6787778544755,2025-10-17,AXP,2022-07-29
365.41609,3.221917808219178,0.252096993607647,284.6787778544755,2025-10-17,AXP,2022-07-29
393.52502,3.221917808219178,0.25814453698417,284.6787778544755,2025-10-17,AXP,2022-07-29
421.63395,3.221917808219178,0.269840466000746,284.6787778544755,2025-10-17,AXP,2022-07-29
140.54465,3.4712328767123286,0.46870629923643004,286.5966706627397,2026-01-16,AXP,2022-07-29
168.65358,3.4712328767123286,0.430508516498496,286.5966706627397,2026-01-16,AXP,2022-07-29
196.76251,3.4712328767123286,0.39615786981649104,286.5966706627397,2026-01-16,AXP,2022-07-29
210.816975,3.4712328767123286,0.38017644246111393,286.5966706627397,2026-01-16,AXP,2022-07-29
224.87144,3.4712328767123286,0.364926619775771,286.5966706627397,2026-01-16,AXP,2022-07-29
238.925905,3.4712328767123286,0.35039757379829195,286.5966706627397,2026-01-16,AXP,2022-07-29
252.98037,3.4712328767123286,0.336607844925857,286.5966706627397,2026-01-16,AXP,2022-07-29
267.034835,3.4712328767123286,0.32360567932639595,286.5966706627397,2026-01-16,AXP,2022-07-29
274.0620675,3.4712328767123286,0.317423066663181,286.5966706627397,2026-01-16,AXP,2022-07-29
281.0893,3.4712328767123286,0.311468579001266,286.5966706627397,2026-01-16,AXP,2022-07-29
288.1165325,3.4712328767123286,0.305755968541817,286.5966706627397,2026-01-16,AXP,2022-07-29
295.143765,3.4712328767123286,0.30030016930487,286.5966706627397,2026-01-16,AXP,2022-07-29
309.19823,3.4712328767123286,0.290222094862151,286.5966706627397,2026-01-16,AXP,2022-07-29
323.252695,3.4712328767123286,0.281359127454606,286.5966706627397,2026-01-16,AXP,2022-07-29
337.30716,3.4712328767123286,0.273817833927236,286.5966706627397,2026-01-16,AXP,2022-07-29
351.361625,3.4712328767123286,0.267662976072859,286.5966706627397,2026-01-16,AXP,2022-07-29
365.41609,3.4712328767123286,0.262899258819603,286.5966706627397,2026-01-16,AXP,2022-07-29
393.52502,3.4712328767123286,0.257245341009537,286.5966706627397,2026-01-16,AXP,2022-07-29
421.63395,3.4712328767123286,0.255814294366853,286.5966706627397,2026-01-16,AXP,2022-07-29
140.54465,3.643835616438356,0.444039198120138,288.3686240474262,2026-03-20,AXP,2022-07-29
168.65358,3.643835616438356,0.410974588127503,288.3686240474262,2026-03-20,AXP,2022-07-29
196.76251,3.643835616438356,0.381577653359356,288.3686240474262,2026-03-20,AXP,2022-07-29
210.816975,3.643835616438356,0.368033054892846,288.3686240474262,2026-03-20,AXP,2022-07-29
224.87144,3.643835616438356,0.35519646728721,288.3686240474262,2026-03-20,AXP,2022-07-29
238.925905,3.643835616438356,0.34305018159112,288.3686240474262,2026-03-20,AXP,2022-07-29
252.98037,3.643835616438356,0.331595963769865,288.3686240474262,2026-03-20,AXP,2022-07-29
267.034835,3.643835616438356,0.320852681675777,288.3686240474262,2026-03-20,AXP,2022-07-29
274.0620675,3.643835616438356,0.315757489978773,288.3686240474262,2026-03-20,AXP,2022-07-29
281.0893,3.643835616438356,0.310853259939334,288.3686240474262,2026-03-20,AXP,2022-07-29
288.1165325,3.643835616438356,0.306145582144886,288.3686240474262,2026-03-20,AXP,2022-07-29
295.143765,3.643835616438356,0.301640277376075,288.3686240474262,2026-03-20,AXP,2022-07-29
309.19823,3.643835616438356,0.293259769253843,288.3686240474262,2026-03-20,AXP,2022-07-29
323.252695,3.643835616438356,0.2857533559215,288.3686240474262,2026-03-20,AXP,2022-07-29
337.30716,3.643835616438356,0.279149655290391,288.3686240474262,2026-03-20,AXP,2022-07-29
351.361625,3.643835616438356,0.273456731925414,288.3686240474262,2026-03-20,AXP,2022-07-29
365.41609,3.643835616438356,0.268657562627623,288.3686240474262,2026-03-20,AXP,2022-07-29
393.52502,3.643835616438356,0.261549753165149,288.3686240474262,2026-03-20,AXP,2022-07-29
421.63395,3.643835616438356,0.257272494795845,288.3686240474262,2026-03-20,AXP,2022-07-29
140.54465,3.8904109589041096,0.432227158086177,289.8525743433341,2026-06-18,AXP,2022-07-29
168.65358,3.8904109589041096,0.400792599927429,289.8525743433341,2026-06-18,AXP,2022-07-29
196.76251,3.8904109589041096,0.373320603956954,289.8525743433341,2026-06-18,AXP,2022-07-29
210.816975,3.8904109589041096,0.360856823488799,289.8525743433341,2026-06-18,AXP,2022-07-29
224.87144,3.8904109589041096,0.34917631911084807,289.8525743433341,2026-06-18,AXP,2022-07-29
238.925905,3.8904109589041096,0.338251197490088,289.8525743433341,2026-06-18,AXP,2022-07-29
252.98037,3.8904109589041096,0.32806508364262,289.8525743433341,2026-06-18,AXP,2022-07-29
267.034835,3.8904109589041096,0.318609396965626,289.8525743433341,2026-06-18,AXP,2022-07-29
274.0620675,3.8904109589041096,0.314154042606959,289.8525743433341,2026-06-18,AXP,2022-07-29
281.0893,3.8904109589041096,0.309879825265087,289.8525743433341,2026-06-18,AXP,2022-07-29
288.1165325,3.8904109589041096,0.305786323557913,289.8525743433341,2026-06-18,AXP,2022-07-29
295.143765,3.8904109589041096,0.301872979754144,289.8525743433341,2026-06-18,AXP,2022-07-29
309.19823,3.8904109589041096,0.294583354382809,289.8525743433341,2026-06-18,AXP,2022-07-29
323.252695,3.8904109589041096,0.288000802474841,289.8525743433341,2026-06-18,AXP,2022-07-29
337.30716,3.8904109589041096,0.282108759073128,289.8525743433341,2026-06-18,AXP,2022-07-29
351.361625,3.8904109589041096,0.27688337029968,289.8525743433341,2026-06-18,AXP,2022-07-29
365.41609,3.8904109589041096,0.272293560843874,289.8525743433341,2026-06-18,AXP,2022-07-29
393.52502,3.8904109589041096,0.264866181070566,289.8525743433341,2026-06-18,AXP,2022-07-29
421.63395,3.8904109589041096,0.259479619999983,289.8525743433341,2026-06-18,AXP,2022-07-29
140.54465,4.391780821917808,0.398766803614547,292.67074207908064,2026-12-18,AXP,2022-07-29
168.65358,4.391780821917808,0.37798484788689,292.67074207908064,2026-12-18,AXP,2022-07-29
196.76251,4.391780821917808,0.35958364567110995,292.67074207908064,2026-12-18,AXP,2022-07-29
210.816975,4.391780821917808,0.351085443068702,292.67074207908064,2026-12-18,AXP,2022-07-29
224.87144,4.391780821917808,0.34298607788503493,292.67074207908064,2026-12-18,AXP,2022-07-29
238.925905,4.391780821917808,0.335247818221927,292.67074207908064,2026-12-18,AXP,2022-07-29
252.98037,4.391780821917808,0.327842286479471,292.67074207908064,2026-12-18,AXP,2022-07-29
267.034835,4.391780821917808,0.320749591939775,292.67074207908064,2026-12-18,AXP,2022-07-29
274.0620675,4.391780821917808,0.31731659333926,292.67074207908064,2026-12-18,AXP,2022-07-29
281.0893,4.391780821917808,0.313958095867247,292.67074207908064,2026-12-18,AXP,2022-07-29
288.1165325,4.391780821917808,0.310673993406217,292.67074207908064,2026-12-18,AXP,2022-07-29
295.143765,4.391780821917808,0.307464773413618,292.67074207908064,2026-12-18,AXP,2022-07-29
309.19823,4.391780821917808,0.301276170184753,292.67074207908064,2026-12-18,AXP,2022-07-29
323.252695,4.391780821917808,0.295409924181137,292.67074207908064,2026-12-18,AXP,2022-07-29
337.30716,4.391780821917808,0.289896669365157,292.67074207908064,2026-12-18,AXP,2022-07-29
351.361625,4.391780821917808,0.284781730016092,292.67074207908064,2026-12-18,AXP,2022-07-29
365.41609,4.391780821917808,0.280125210078138,292.67074207908064,2026-12-18,AXP,2022-07-29
393.52502,4.391780821917808,0.272470526645369,292.67074207908064,2026-12-18,AXP,2022-07-29
421.63395,4.391780821917808,0.26738214725722,292.67074207908064,2026-12-18,AXP,2022-07-29
140.54465,4.468493150684932,0.402700448663632,292.4670468619146,2027-01-15,AXP,2022-07-29
168.65358,4.468493150684932,0.3783466709467371,292.4670468619146,2027-01-15,AXP,2022-07-29
196.76251,4.468493150684932,0.357578141777004,292.4670468619146,2027-01-15,AXP,2022-07-29
210.816975,4.468493150684932,0.3483353021313241,292.4670468619146,2027-01-15,AXP,2022-07-29
224.87144,4.468493150684932,0.339781220560017,292.4670468619146,2027-01-15,AXP,2022-07-29
238.925905,4.468493150684932,0.33187564483330606,292.4670468619146,2027-01-15,AXP,2022-07-29
252.98037,4.468493150684932,0.32458540302448197,292.4670468619146,2027-01-15,AXP,2022-07-29
267.034835,4.468493150684932,0.317881902705406,292.4670468619146,2027-01-15,AXP,2022-07-29
274.0620675,4.468493150684932,0.314742007178988,292.4670468619146,2027-01-15,AXP,2022-07-29
281.0893,4.468493150684932,0.3117391776459,292.4670468619146,2027-01-15,AXP,2022-07-29
288.1165325,4.468493150684932,0.308870334940549,292.4670468619146,2027-01-15,AXP,2022-07-29
295.143765,4.468493150684932,0.306132401566637,292.4670468619146,2027-01-15,AXP,2022-07-29
309.19823,4.468493150684932,0.301036823247137,292.4670468619146,2027-01-15,AXP,2022-07-29
323.252695,4.468493150684932,0.296427087322354,292.4670468619146,2027-01-15,AXP,2022-07-29
337.30716,4.468493150684932,0.292276899506324,292.4670468619146,2027-01-15,AXP,2022-07-29
351.361625,4.468493150684932,0.288558982328732,292.4670468619146,2027-01-15,AXP,2022-07-29
365.41609,4.468493150684932,0.285245255261837,292.4670468619146,2027-01-15,AXP,2022-07-29
393.52502,4.468493150684932,0.279716106439965,292.4670468619146,2027-01-15,AXP,2022-07-29
421.63395,4.468493150684932,0.275462900644991,292.4670468619146,2027-01-15,AXP,2022-07-29
