strike,maturity,iv,forward,expiry,ticker,date
195.671,1.821917808219178,0.530904359361671,281.07670072140075,2025-06-20,AXP,2023-08-25
209.6475,1.821917808219178,0.483523531318472,281.07670072140075,2025-06-20,AXP,2023-08-25
223.624,1.821917808219178,0.435500662835639,281.07670072140075,2025-06-20,AXP,2023-08-25
237.6005,1.821917808219178,0.38675495568153,281.07670072140075,2025-06-20,AXP,2023-08-25
251.577,1.821917808219178,0.338047621357256,281.07670072140075,2025-06-20,AXP,2023-08-25
265.5535,1.821917808219178,0.292689648574759,281.07670072140075,2025-06-20,AXP,2023-08-25
272.54175,1.821917808219178,0.273758165658148,281.07670072140075,2025-06-20,AXP,2023-08-25
279.53,1.821917808219178,0.259336683868678,281.07670072140075,2025-06-20,AXP,2023-08-25
286.51825,1.821917808219178,0.250621028328721,281.07670072140075,2025-06-20,AXP,2023-08-25
293.5065,1.821917808219178,0.247734418245099,281.07670072140075,2025-06-20,AXP,2023-08-25
307.483,1.821917808219178,0.255152820256846,281.07670072140075,2025-06-20,AXP,2023-08-25
321.4595,1.821917808219178,0.271645884314243,281.07670072140075,2025-06-20,AXP,2023-08-25
335.436,1.821917808219178,0.290925110772987,281.07670072140075,2025-06-20,AXP,2023-08-25
349.4125,1.821917808219178,0.310396797130599,281.07670072140075,2025-06-20,AXP,2023-08-25
363.389,1.821917808219178,0.32912991320611196,281.07670072140075,2025-06-20,AXP,2023-08-25
391.342,1.821917808219178,0.363471688757952,281.07670072140075,2025-06-20,AXP,2023-08-25
419.295,1.821917808219178,0.393747532047548,281.07670072140075,2025-06-20,AXP,2023-08-25
139.765,1.8986301369863015,0.684089913751293,281.1348679625235,2025-07-18,AXP,2023-08-25
167.718,1.8986301369863015,0.596529447012473,281.1348679625235,2025-07-18,AXP,2023-08-25
195.671,1.8986301369863015,0.512960402842736,281.1348679625235,2025-07-18,AXP,2023-08-25
209.6475,1.8986301369863015,0.4721289657488,281.1348679625235,2025-07-18,AXP,2023-08-25
223.624,1.8986301369863015,0.43197033208492397,281.1348679625235,2025-07-18,AXP,2023-08-25
237.6005,1.8986301369863015,0.392921979185134,281.1348679625235,2025-07-18,AXP,2023-08-25
251.577,1.8986301369863015,0.35604248413406,281.1348679625235,2025-07-18,AXP,2023-08-25
265.5535,1.8986301369863015,0.32328677855572996,281.1348679625235,2025-07-18,AXP,2023-08-25
272.54175,1.8986301369863015,0.309289250978559,281.1348679625235,2025-07-18,AXP,2023-08-25
279.53,1.8986301369863015,0.297326786317059,281.1348679625235,2025-07-18,AXP,2023-08-25
286.51825,1.8986301369863015,0.287634550318062,281.1348679625235,2025-07-18,AXP,2023-08-25
293.5065,1.8986301369863015,0.2803006365191,281.1348679625235,2025-07-18,AXP,2023-08-25
307.483,1.8986301369863015,0.272276984619109,281.1348679625235,2025-07-18,AXP,2023-08-25
321.4595,1.8986301369863015,0.271375017979423,281.1348679625235,2025-07-18,AXP,2023-08-25
335.436,1.8986301369863015,0.275196499721345,281.1348679625235,2025-07-18,AXP,2023-08-25
349.4125,1.8986301369863015,0.281810628963553,281.1348679625235,2025-07-18,AXP,2023-08-25
363.389,1.8986301369863015,0.289936627220294,281.1348679625235,2025-07-18,AXP,2023-08-25
391.342,1.8986301369863015,0.307922832143063,281.1348679625235,2025-07-18,AXP,2023-08-25
419.295,1.8986301369863015,0.326050143335219,281.1348679625235,2025-07-18,AXP,2023-08-25
139.765,2.0712328767123287,0.540030406889806,283.17911449552247,2025-09-19,AXP,2023-08-25
167.718,2.0712328767123287,0.48532663691008,283.17911449552247,2025-09-19,AXP,2023-08-25
195.671,2.0712328767123287,0.434841364390807,283.17911449552247,2025-09-19,AXP,2023-08-25
209.6475,2.0712328767123287,0.410865655197112,283.17911449552247,2025-09-19,AXP,2023-08-25
223.624,2.0712328767123287,0.38769708321812,283.17911449552247,2025-09-19,AXP,2023-08-25
237.6005,2.0712328767123287,0.36541028877272,283.17911449552247,2025-09-19,AXP,2023-08-25
251.577,2.0712328767123287,0.34419376409747005,283.17911449552247,2025-09-19,AXP,2023-08-25
265.5535,2.0712328767123287,0.324385287319552,283.17911449552247,2025-09-19,AXP,2023-08-25
272.54175,2.0712328767123287,0.315162479047964,283.17911449552247,2025-09-19,AXP,2023-08-25
279.53,2.0712328767123287,0.306497226813864,283.17911449552247,2025-09-19,AXP,2023-08-25
286.51825,2.0712328767123287,0.298476565351152,283.17911449552247,2025-09-19,AXP,2023-08-25
293.5065,2.0712328767123287,0.291189231664758,283.17911449552247,2025-09-19,AXP,2023-08-25
307.483,2.0712328767123287,0.279130988260225,283.17911449552247,2025-09-19,AXP,2023-08-25
321.4595,2.0712328767123287,0.270755917704696,283.17911449552247,2025-09-19,AXP,2023-08-25
335.436,2.0712328767123287,0.266048618615295,283.17911449552247,2025-09-19,AXP,2023-08-25
349.4125,2.0712328767123287,0.264548305041255,283.17911449552247,2025-09-19,AXP,2023-08-25
363.389,2.0712328767123287,0.265556177796894,283.17911449552247,2025-09-19,AXP,2023-08-25
391.342,2.0712328767123287,0.272384665666348,283.17911449552247,2025-09-19,AXP,2023-08-25
419.295,2.0712328767123287,0.282430812144632,283.17911449552247,2025-09-19,AXP,2023-08-25
139.765,2.147945205479452,0.508736039859706,283.17623428994216,2025-10-17,AXP,2023-08-25
167.718,2.147945205479452,0.462449616568853,283.17623428994216,2025-10-17,AXP,2023-08-25
195.671,2.147945205479452,0.420027805706538,283.17623428994216,2025-10-17,AXP,2023-08-25
209.6475,2.147945205479452,0.399949896945748,283.17623428994216,2025-10-17,AXP,2023-08-25
223.624,2.147945205479452,0.380545357305034,283.17623428994216,2025-10-17,AXP,2023-08-25
237.6005,2.147945205479452,0.361810223765127,283.17623428994216,2025-10-17,AXP,2023-08-25
251.577,2.147945205479452,0.343798507341921,283.17623428994216,2025-10-17,AXP,2023-08-25
265.5535,2.147945205479452,0.326640059688952,283.17623428994216,2025-10-17,AXP,2023-08-25
272.54175,2.147945205479452,0.318447845428431,283.17623428994216,2025-10-17,AXP,2023-08-25
279.53,2.147945205479452,0.310563879518198,283.17623428994216,2025-10-17,AXP,2023-08-25
286.51825,2.147945205479452,0.30303576151443,283.17623428994216,2025-10-17,AXP,2023-08-25
293.5065,2.147945205479452,0.295918828488209,283.17623428994216,2025-10-17,AXP,2023-08-25
307.483,2.147945205479452,0.283169777245733,283.17623428994216,2025-10-17,AXP,2023-08-25
321.4595,2.147945205479452,0.272832020832963,283.17623428994216,2025-10-17,AXP,2023-08-25
335.436,2.147945205479452,0.265321083634308,283.17623428994216,2025-10-17,AXP,2023-08-25
349.4125,2.147945205479452,0.260772858921218,283.17623428994216,2025-10-17,AXP,2023-08-25
363.389,2.147945205479452,0.258966980040152,283.17623428994216,2025-10-17,AXP,2023-08-25
391.342,2.147945205479452,0.261570419116535,283.17623428994216,2025-10-17,AXP,2023-08-25
419.295,2.147945205479452,0.269009337901355,283.17623428994216,2025-10-17,AXP,2023-08-25
139.765,2.3972602739726026,0.483854713947168,285.06754039092385,2026-01-16,AXP,2023-08-25
167.718,2.3972602739726026,0.44032000156525003,285.06754039092385,2026-01-16,AXP,2023-08-25
195.671,2.3972602739726026,0.401609215146472,285.06754039092385,2026-01-16,AXP,2023-08-25
209.6475,2.3972602739726026,0.383866618884219,285.06754039092385,2026-01-16,AXP,2023-08-25
223.624,2.3972602739726026,0.36717892259321405,285.06754039092385,2026-01-16,AXP,2023-08-25
237.6005,2.3972602739726026,0.351572569511741,285.06754039092385,2026-01-16,AXP,2023-08-25
251.577,2.3972602739726026,0.337099332022671,285.06754039092385,2026-01-16,AXP,2023-08-25
265.5535,2.3972602739726026,0.323827100418263,285.06754039092385,2026-01-16,AXP,2023-08-25
272.54175,2.3972602739726026,0.317664044707021,285.06754039092385,2026-01-16,AXP,2023-08-25
279.53,2.3972602739726026,0.311827717268909,285.06754039092385,2026-01-16,AXP,2023-08-25
286.51825,2.3972602739726026,0.306325345389439,285.06754039092385,2026-01-16,AXP,2023-08-25
293.5065,2.3972602739726026,0.301162580348564,285.06754039092385,2026-01-16,AXP,2023-08-25
307.483,2.3972602739726026,0.291868296464236,285.06754039092385,2026-01-16,AXP,2023-08-25
321.4595,2.3972602739726026,0.283945681425513,285.06754039092385,2026-01-16,AXP,2023-08-25
335.436,2.3972602739726026,0.277355018010752,285.06754039092385,2026-01-16,AXP,2023-08-25
349.4125,2.3972602739726026,0.272018608625575,285.06754039092385,2026-01-16,AXP,2023-08-25
363.389,2.3972602739726026,0.267829265223278,285.06754039092385,2026-01-16,AXP,2023-08-25
391.342,2.3972602739726026,0.262384448874826,285.06754039092385,2026-01-16,AXP,2023-08-25
419.295,2.3972602739726026,0.259992889638814,285.06754039092385,2026-01-16,AXP,2023-08-25
139.765,2.56986301369863,0.451837264780554,286.8310163095154,2026-03-20,AXP,2023-08-25
167.718,2.56986301369863,0.415554428752391,286.8310163095154,2026-03-20,AXP,2023-08-25
195.671,2.56986301369863,0.383735455558948,286.8310163095154,2026-03-20,AXP,2023-08-25
209.6475,2.56986301369863,0.3692867607816959,286.8310163095154,2026-03-20,AXP,2023-08-25
223.624,2.56986301369863,0.355756569532507,286.8310163095154,2026-03-20,AXP,2023-08-25
237.6005,2.56986301369863,0.34312814481020804,286.8310163095154,2026-03-20,AXP,2023-08-25
251.577,2.56986301369863,0.331397993941069,286.8310163095154,2026-03-20,AXP,2023-08-25
265.5535,2.56986301369863,0.320570563600185,286.8310163095154,2026-03-20,AXP,2023-08-25
272.54175,2.56986301369863,0.315497616733411,286.8310163095154,2026-03-20,AXP,2023-08-25
279.53,2.56986301369863,0.31065291429862,286.8310163095154,2026-03-20,AXP,2023-08-25
286.51825,2.56986301369863,0.306036899762822,286.8310163095154,2026-03-20,AXP,2023-08-25
293.5065,2.56986301369863,0.301649563693083,286.8310163095154,2026-03-20,AXP,2023-08-25
307.483,2.56986301369863,0.293557924949538,286.8310163095154,2026-03-20,AXP,2023-08-25
321.4595,2.56986301369863,0.286364866032889,286.8310163095154,2026-03-20,AXP,2023-08-25
335.436,2.56986301369863,0.28004482669878,286.8310163095154,2026-03-20,AXP,2023-08-25
349.4125,2.56986301369863,0.274559669885686,286.8310163095154,2026-03-20,AXP,2023-08-25
363.389,2.56986301369863,0.269860108824817,286.8310163095154,2026-03-20,AXP,2023-08-25
391.342,2.56986301369863,0.262580811393145,286.8310163095154,2026-03-20,AXP,2023-08-25
419.295,2.56986301369863,0.257696783100411,286.8310163095154,2026-03-20,AXP,2023-08-25
139.765,2.8164383561643835,0.431763462807826,288.31099932646555,2026-06-18,AXP,2023-08-25
167.718,2.8164383561643835,0.400200075802174,288.31099932646555,2026-06-18,AXP,2023-08-25
195.671,2.8164383561643835,0.37286499285865493,288.31099932646555,2026-06-18,AXP,2023-08-25
209.6475,2.8164383561643835,0.3605616962880431,288.31099932646555,2026-06-18,AXP,2023-08-25
223.624,2.8164383561643835,0.34909618188093705,288.31099932646555,2026-06-18,AXP,2023-08-25
237.6005,2.8164383561643835,0.338432851838177,288.31099932646555,2026-06-18,AXP,2023-08-25
251.577,2.8164383561643835,0.328545284780975,288.31099932646555,2026-06-18,AXP,2023-08-25
265.5535,2.8164383561643835,0.319412604296167,288.31099932646555,2026-06-18,AXP,2023-08-25
272.54175,2.8164383561643835,0.31512357058699,288.31099932646555,2026-06-18,AXP,2023-08-25
279.53,2.8164383561643835,0.31101640148446,288.31099932646555,2026-06-18,AXP,2023-08-25
286.51825,2.8164383561643835,0.307088764909855,288.31099932646555,2026-06-18,AXP,2023-08-25
293.5065,2.8164383561643835,0.303338197252649,288.31099932646555,2026-06-18,AXP,2023-08-25
307.483,2.8164383561643835,0.296357488007082,288.31099932646555,2026-06-18,AXP,2023-08-25
321.4595,2.8164383561643835,0.29005042564899,288.31099932646555,2026-06-18,AXP,2023-08-25
335.436,2.8164383561643835,0.284389148962948,288.31099932646555,2026-06-18,AXP,2023-08-25
349.4125,2.8164383561643835,0.27934172563347,288.31099932646555,2026-06-18,AXP,2023-08-25
363.389,2.8164383561643835,0.274872603583643,288.31099932646555,2026-06-18,AXP,2023-08-25
391.342,2.8164383561643835,0.267514049669612,288.31099932646555,2026-06-18,AXP,2023-08-25
419.295,2.8164383561643835,0.261991525407741,288.31099932646555,2026-06-18,AXP,2023-08-25
139.765,3.317808219178082,0.398134924144379,291.14417859551,2026-12-18,AXP,2023-08-25
167.718,3.317808219178082,0.375923762635543,291.14417859551,2026-12-18,AXP,2023-08-25
195.671,3.317808219178082,0.356862118497652,291.14417859551,2026-12-18,AXP,2023-08-25
209.6475,3.317808219178082,0.348297329208571,291.14417859551,2026-12-18,AXP,2023-08-25
223.624,3.317808219178082,0.34029587797832,291.14417859551,2026-12-18,AXP,2023-08-25
237.6005,3.317808219178082,0.332811085657398,291.14417859551,2026-12-18,AXP,2023-08-25
251.577,3.317808219178082,0.325804122441654,291.14417859551,2026-12-18,AXP,2023-08-25
265.5535,3.317808219178082,0.319242133635639,291.14417859551,2026-12-18,AXP,2023-08-25
272.54175,3.317808219178082,0.316119015959959,291.14417859551,2026-12-18,AXP,2023-08-25
279.53,3.317808219178082,0.313096825075126,291.14417859551,2026-12-18,AXP,2023-08-25
286.51825,3.317808219178082,0.310172559920995,291.14417859551,2026-12-18,AXP,2023-08-25
293.5065,3.317808219178082,0.307343383778504,291.14417859551,2026-12-18,AXP,2023-08-25
307.483,3.317808219178082,0.301959650104518,291.14417859551,2026-12-18,AXP,2023-08-25
321.4595,3.317808219178082,0.296925483456713,291.14417859551,2026-12-18,AXP,2023-08-25
335.436,3.317808219178082,0.292222280034669,291.14417859551,2026-12-18,AXP,2023-08-25
349.4125,3.317808219178082,0.287832611719711,291.14417859551,2026-12-18,AXP,2023-08-25
363.389,3.317808219178082,0.283739962063102,291.14417859551,2026-12-18,AXP,2023-08-25
391.342,3.317808219178082,0.276383154483875,291.14417859551,2026-12-18,AXP,2023-08-25
419.295,3.317808219178082,0.270032303174863,291.14417859551,2026-12-18,AXP,2023-08-25
139.765,3.3945205479452056,0.401189819882514,290.94414047392576,2027-01-15,AXP,2023-08-25
167.718,3.3945205479452056,0.377477976516638,290.94414047392576,2027-01-15,AXP,2023-08-25
195.671,3.3945205479452056,0.357403925374698,290.94414047392576,2027-01-15,AXP,2023-08-25
209.6475,3.3945205479452056,0.34850000455482105,290.94414047392576,2027-01-15,AXP,2023-08-25
223.624,3.3945205479452056,0.340263445117351,290.94414047392576,2027-01-15,AXP,2023-08-25
237.6005,3.3945205479452056,0.332642064942033,290.94414047392576,2027-01-15,AXP,2023-08-25
251.577,3.3945205479452056,0.32559125763255703,290.94414047392576,2027-01-15,AXP,2023-08-25
265.5535,3.3945205479452056,0.319071997141191,290.94414047392576,2027-01-15,AXP,2023-08-25
272.54175,3.3945205479452056,0.316000660596645,290.94414047392576,2027-01-15,AXP,2023-08-25
279.53,3.3945205479452056,0.313049383565638,290.94414047392576,2027-01-15,AXP,2023-08-25
286.51825,3.3945205479452056,0.310214275934097,290.94414047392576,2027-01-15,AXP,2023-08-25
293.5065,3.3945205479452056,0.307491591182937,290.94414047392576,2027-01-15,AXP,2023-08-25
307.483,3.3945205479452056,0.302369120317609,290.94414047392576,2027-01-15,AXP,2023-08-25
321.4595,3.3945205479452056,0.297654279900038,290.94414047392576,2027-01-15,AXP,2023-08-25
335.436,3.3945205479452056,0.293320844013066,290.94414047392576,2027-01-15,AXP,2023-08-25
349.4125,3.3945205479452056,0.28934383718517,290.94414047392576,2027-01-15,AXP,2023-08-25
363.389,3.3945205479452056,0.285699411893362,290.94414047392576,2027-01-15,AXP,2023-08-25
391.342,3.3945205479452056,0.279318237254737,290.94414047392576,2027-01-15,AXP,2023-08-25
419.295,3.3945205479452056,0.274007686305247,290.94414047392576,2027-01-15,AXP,2023-08-25
