strike,maturity,iv,forward,expiry,ticker,date
323.1615,3.021917808219178,0.263114114822529,282.52575685196666,2025-07-18,AXP,2022-07-11
337.212,3.021917808219178,0.2668020453995,282.52575685196666,2025-07-18,AXP,2022-07-11
351.2625,3.021917808219178,0.274884232524419,282.52575685196666,2025-07-18,AXP,2022-07-11
365.313,3.021917808219178,0.285104008185689,282.52575685196666,2025-07-18,AXP,2022-07-11
393.414,3.021917808219178,0.307372512894153,282.52575685196666,2025-07-18,AXP,2022-07-11
421.515,3.021917808219178,0.32910337368668,282.52575685196666,2025-07-18,AXP,2022-07-11
140.505,3.1945205479452055,0.513965126967099,284.59714312120417,2025-09-19,AXP,2022-07-11
168.606,3.1945205479452055,0.468101905078401,284.59714312120417,2025-09-19,AXP,2022-07-11
196.707,3.1945205479452055,0.425701851159727,284.59714312120417,2025-09-19,AXP,2022-07-11
210.7575,3.1945205479452055,0.405411525989736,284.59714312120417,2025-09-19,AXP,2022-07-11
224.808,3.1945205479452055,0.38558231182571,284.59714312120417,2025-09-19,AXP,2022-07-11
238.8585,3.1945205479452055,0.366140066981021,284.59714312120417,2025-09-19,AXP,2022-07-11
252.909,3.1945205479452055,0.347045184687777,284.59714312120417,2025-09-19,AXP,2022-07-11
266.9595,3.1945205479452055,0.32831026565637006,284.59714312120417,2025-09-19,AXP,2022-07-11
273.98475,3.1945205479452055,0.319104919565431,284.59714312120417,2025-09-19,AXP,2022-07-11
281.01,3.1945205479452055,0.310039388912217,284.59714312120417,2025-09-19,AXP,2022-07-11
288.03525,3.1945205479452055,0.301154497903448,284.59714312120417,2025-09-19,AXP,2022-07-11
295.0605,3.1945205479452055,0.292511417406503,284.59714312120417,2025-09-19,AXP,2022-07-11
309.111,3.1945205479452055,0.276347228082862,284.59714312120417,2025-09-19,AXP,2022-07-11
323.1615,3.1945205479452055,0.262779292712749,284.59714312120417,2025-09-19,AXP,2022-07-11
337.212,3.1945205479452055,0.253747998846409,284.59714312120417,2025-09-19,AXP,2022-07-11
351.2625,3.1945205479452055,0.250885723719276,284.59714312120417,2025-09-19,AXP,2022-07-11
365.313,3.1945205479452055,0.253728698188409,284.59714312120417,2025-09-19,AXP,2022-07-11
393.414,3.1945205479452055,0.268389221894245,284.59714312120417,2025-09-19,AXP,2022-07-11
421.515,3.1945205479452055,0.286220621143544,284.59714312120417,2025-09-19,AXP,2022-07-11
140.505,3.271232876712329,0.500390127544073,284.59811500476627,2025-10-17,AXP,2022-07-11
168.606,3.271232876712329,0.45684378150639804,284.59811500476627,2025-10-17,AXP,2022-07-11
196.707,3.271232876712329,0.416821658889615,284.59811500476627,2025-10-17,AXP,2022-07-11
210.7575,3.271232876712329,0.39778630500072704,284.59811500476627,2025-10-17,AXP,2022-07-11
224.808,3.271232876712329,0.379283540562106,284.59811500476627,2025-10-17,AXP,2022-07-11
238.8585,3.271232876712329,0.361264308764314,284.59811500476627,2025-10-17,AXP,2022-07-11
252.909,3.271232876712329,0.34371792716220395,284.59811500476627,2025-10-17,AXP,2022-07-11
266.9595,3.271232876712329,0.326686994237846,284.59811500476627,2025-10-17,AXP,2022-07-11
273.98475,3.271232876712329,0.31839915602348,284.59811500476627,2025-10-17,AXP,2022-07-11
281.01,3.271232876712329,0.310295088560128,284.59811500476627,2025-10-17,AXP,2022-07-11
288.03525,3.271232876712329,0.302410539108669,284.59811500476627,2025-10-17,AXP,2022-07-11
295.0605,3.271232876712329,0.294793387494345,284.59811500476627,2025-10-17,AXP,2022-07-11
309.111,3.271232876712329,0.280628079991617,284.59811500476627,2025-10-17,AXP,2022-07-11
323.1615,3.271232876712329,0.268502464247598,284.59811500476627,2025-10-17,AXP,2022-07-11
337.212,3.271232876712329,0.259328574691267,284.59811500476627,2025-10-17,AXP,2022-07-11
351.2625,3.271232876712329,0.253898746931806,284.59811500476627,2025-10-17,AXP,2022-07-11
365.313,3.271232876712329,0.252364721116368,284.59811500476627,2025-10-17,AXP,2022-07-11
393.414,3.271232876712329,0.258070807449988,284.59811500476627,2025-10-17,AXP,2022-07-11
421.515,3.271232876712329,0.269502368805959,284.59811500476627,2025-10-17,AXP,2022-07-11
140.505,3.5205479452054793,0.46895492124545707,286.5133855637325,2026-01-16,AXP,2022-07-11
168.606,3.5205479452054793,0.430518042290291,286.5133855637325,2026-01-16,AXP,2022-07-11
196.707,3.5205479452054793,0.39598678054090297,286.5133855637325,2026-01-16,AXP,2022-07-11
210.7575,3.5205479452054793,0.379941203502778,286.5133855637325,2026-01-16,AXP,2022-07-11
224.808,3.5205479452054793,0.364648164470802,286.5133855637325,2026-01-16,AXP,2022-07-11
238.8585,3.5205479452054793,0.350100075777586,286.5133855637325,2026-01-16,AXP,2022-07-11
252.909,3.5205479452054793,0.33631889517947,286.5133855637325,2026-01-16,AXP,2022-07-11
266.9595,3.5205479452054793,0.323355902234211,286.5133855637325,2026-01-16,AXP,2022-07-11
273.98475,3.5205479452054793,0.317204984249575,286.5133855637325,2026-01-16,AXP,2022-07-11
281.01,3.5205479452054793,0.31129032750577,286.5133855637325,2026-01-16,AXP,2022-07-11
288.03525,3.5205479452054793,0.305625486118166,286.5133855637325,2026-01-16,AXP,2022-07-11
295.0605,3.5205479452054793,0.300224944837908,286.5133855637325,2026-01-16,AXP,2022-07-11
309.111,3.5205479452054793,0.290276584397055,286.5133855637325,2026-01-16,AXP,2022-07-11
323.1615,3.5205479452054793,0.281560356462992,286.5133855637325,2026-01-16,AXP,2022-07-11
337.212,3.5205479452054793,0.274168774027064,286.5133855637325,2026-01-16,AXP,2022-07-11
351.2625,3.5205479452054793,0.26815046060318,286.5133855637325,2026-01-16,AXP,2022-07-11
365.313,3.5205479452054793,0.263495536002609,286.5133855637325,2026-01-16,AXP,2022-07-11
393.414,3.5205479452054793,0.257943794665408,286.5133855637325,2026-01-16,AXP,2022-07-11
421.515,3.5205479452054793,0.256466380798123,286.5133855637325,2026-01-16,AXP,2022-07-11
140.505,3.6931506849315068,0.4442351277704,288.2859319521891,2026-03-20,AXP,2022-07-11
168.606,3.6931506849315068,0.41084008895567403,288.2859319521891,2026-03-20,AXP,2022-07-11
196.707,3.6931506849315068,0.381222208239041,288.2859319521891,2026-03-20,AXP,2022-07-11
210.7575,3.6931506849315068,0.36761210005693895,288.2859319521891,2026-03-20,AXP,2022-07-11
224.808,3.6931506849315068,0.35474260869670293,288.2859319521891,2026-03-20,AXP,2022-07-11
238.8585,3.6931506849315068,0.342597713889718,288.2859319521891,2026-03-20,AXP,2022-07-11
252.909,3.6931506849315068,0.331179997267161,288.2859319521891,2026-03-20,AXP,2022-07-11
266.9595,3.6931506849315068,0.320507564517929,288.2859319521891,2026-03-20,AXP,2022-07-11
273.98475,3.6931506849315068,0.315459819346424,288.2859319521891,2026-03-20,AXP,2022-07-11
281.01,3.6931506849315068,0.310610238522121,288.2859319521891,2026-03-20,AXP,2022-07-11
288.03525,3.6931506849315068,0.305963556151241,288.2859319521891,2026-03-20,AXP,2022-07-11
295.0605,3.6931506849315068,0.301524533800704,288.2859319521891,2026-03-20,AXP,2022-07-11
309.111,3.6931506849315068,0.293287274386494,288.2859319521891,2026-03-20,AXP,2022-07-11
323.1615,3.6931506849315068,0.285928283763834,288.2859319521891,2026-03-20,AXP,2022-07-11
337.212,3.6931506849315068,0.27946322546086,288.2859319521891,2026-03-20,AXP,2022-07-11
351.2625,3.6931506849315068,0.273888093255443,288.2859319521891,2026-03-20,AXP,2022-07-11
365.313,3.6931506849315068,0.269176705387203,288.2859319521891,2026-03-20,AXP,2022-07-11
393.414,3.6931506849315068,0.262139084344982,288.2859319521891,2026-03-20,AXP,2022-07-11
421.515,3.6931506849315068,0.257804690797901,288.2859319521891,2026-03-20,AXP,2022-07-11
140.505,3.9397260273972603,0.43188082624938107,289.76682713372395,2026-06-18,AXP,2022-07-11
168.606,3.9397260273972603,0.40064537122933996,289.76682713372395,2026-06-18,AXP,2022-07-11
196.707,3.9397260273972603,0.373311103255924,289.76682713372395,2026-06-18,AXP,2022-07-11
210.7575,3.9397260273972603,0.36089407225554704,289.76682713372395,2026-06-18,AXP,2022-07-11
224.808,3.9397260273972603,0.34924623129832794,289.76682713372395,2026-06-18,AXP,2022-07-11
238.8585,3.9397260273972603,0.338340538828826,289.76682713372395,2026-06-18,AXP,2022-07-11
252.909,3.9397260273972603,0.32816190223552705,289.76682713372395,2026-06-18,AXP,2022-07-11
266.9595,3.9397260273972603,0.318703526759295,289.76682713372395,2026-06-18,AXP,2022-07-11
273.98475,3.9397260273972603,0.314243714529943,289.76682713372395,2026-06-18,AXP,2022-07-11
281.01,3.9397260273972603,0.309963394860768,289.76682713372395,2026-06-18,AXP,2022-07-11
288.03525,3.9397260273972603,0.305862499254625,289.76682713372395,2026-06-18,AXP,2022-07-11
295.0605,3.9397260273972603,0.301940839299447,289.76682713372395,2026-06-18,AXP,2022-07-11
309.111,3.9397260273972603,0.294633328978518,289.76682713372395,2026-06-18,AXP,2022-07-11
323.1615,3.9397260273972603,0.288033699820788,289.76682713372395,2026-06-18,AXP,2022-07-11
337.212,3.9397260273972603,0.28212810220212,289.76682713372395,2026-06-18,AXP,2022-07-11
351.2625,3.9397260273972603,0.276894882614903,289.76682713372395,2026-06-18,AXP,2022-07-11
365.313,3.9397260273972603,0.272304482039708,289.76682713372395,2026-06-18,AXP,2022-07-11
393.414,3.9397260273972603,0.264900021566741,289.76682713372395,2026-06-18,AXP,2022-07-11
421.515,3.9397260273972603,0.259566275637804,289.76682713372395,2026-06-18,AXP,2022-07-11
140.505,4.441095890410959,0.398273570520657,292.5767915429621,2026-12-18,AXP,2022-07-11
168.606,4.441095890410959,0.377597847438674,292.5767915429621,2026-12-18,AXP,2022-07-11
196.707,4.441095890410959,0.359296337561721,292.5767915429621,2026-12-18,AXP,2022-07-11
210.7575,4.441095890410959,0.350846381570459,292.5767915429621,2026-12-18,AXP,2022-07-11
224.808,4.441095890410959,0.342794542261461,292.5767915429621,2026-12-18,AXP,2022-07-11
238.8585,4.441095890410959,0.335103298359858,292.5767915429621,2026-12-18,AXP,2022-07-11
252.909,4.441095890410959,0.327744448591339,292.5767915429621,2026-12-18,AXP,2022-07-11
266.9595,4.441095890410959,0.320698241312653,292.5767915429621,2026-12-18,AXP,2022-07-11
273.98475,4.441095890410959,0.317288444130265,292.5767915429621,2026-12-18,AXP,2022-07-11
281.01,4.441095890410959,0.313953128675271,292.5767915429621,2026-12-18,AXP,2022-07-11
288.03525,4.441095890410959,0.310692188917859,292.5767915429621,2026-12-18,AXP,2022-07-11
295.0605,4.441095890410959,0.307506105572048,292.5767915429621,2026-12-18,AXP,2022-07-11
309.111,4.441095890410959,0.301363624565562,292.5767915429621,2026-12-18,AXP,2022-07-11
323.1615,4.441095890410959,0.295543048054453,292.5767915429621,2026-12-18,AXP,2022-07-11
337.212,4.441095890410959,0.290074444122808,292.5767915429621,2026-12-18,AXP,2022-07-11
351.2625,4.441095890410959,0.28500213546496,292.5767915429621,2026-12-18,AXP,2022-07-11
365.313,4.441095890410959,0.280384642962682,292.5767915429621,2026-12-18,AXP,2022-07-11
393.414,4.441095890410959,0.272788127292039,292.5767915429621,2026-12-18,AXP,2022-07-11
421.515,4.441095890410959,0.2677179893252,292.5767915429621,2026-12-18,AXP,2022-07-11
140.505,4.517808219178082,0.403126712349151,292.372309656897,2027-01-15,AXP,2022-07-11
168.606,4.517808219178082,0.3783940672257661,292.372309656897,2027-01-15,AXP,2022-07-11
196.707,4.517808219178082,0.3574020737606,292.372309656897,2027-01-15,AXP,2022-07-11
210.7575,4.517808219178082,0.348098453982751,292.372309656897,2027-01-15,AXP,2022-07-11
224.808,4.517808219178082,0.339513340899978,292.372309656897,2027-01-15,AXP,2022-07-11
238.8585,4.517808219178082,0.331602906168008,292.372309656897,2027-01-15,AXP,2022-07-11
252.909,4.517808219178082,0.32433005177097907,292.372309656897,2027-01-15,AXP,2022-07-11
266.9595,4.517808219178082,0.317661978152116,292.372309656897,2027-01-15,AXP,2022-07-11
273.98475,4.517808219178082,0.314545200307631,292.372309656897,2027-01-15,AXP,2022-07-11
281.01,4.517808219178082,0.3115683615528,292.372309656897,2027-01-15,AXP,2022-07-11
288.03525,4.517808219178082,0.308727843006834,292.372309656897,2027-01-15,AXP,2022-07-11
295.0605,4.517808219178082,0.306020040840818,292.372309656897,2027-01-15,AXP,2022-07-11
309.111,4.517808219178082,0.300988142683984,292.372309656897,2027-01-15,AXP,2022-07-11
323.1615,4.517808219178082,0.296443581884557,292.372309656897,2027-01-15,AXP,2022-07-11
337.212,4.517808219178082,0.292356871254259,292.372309656897,2027-01-15,AXP,2022-07-11
351.2625,4.517808219178082,0.288698170502531,292.372309656897,2027-01-15,AXP,2022-07-11
365.313,4.517808219178082,0.285437501609428,292.372309656897,2027-01-15,AXP,2022-07-11
393.414,4.517808219178082,0.279991573121582,292.372309656897,2027-01-15,AXP,2022-07-11
421.515,4.517808219178082,0.275788970367606,292.372309656897,2027-01-15,AXP,2022-07-11
