strike,maturity,iv,forward,expiry,ticker,date
140.515,2.706849315068493,1.16039057009701,281.2989689896629,2025-05-16,AXP,2022-09-01
168.618,2.706849315068493,0.999010448859742,281.2989689896629,2025-05-16,AXP,2022-09-01
196.721,2.706849315068493,0.838793613290814,281.2989689896629,2025-05-16,AXP,2022-09-01
210.7725,2.706849315068493,0.756258420099677,281.2989689896629,2025-05-16,AXP,2022-09-01
224.824,2.706849315068493,0.67003984185737,281.2989689896629,2025-05-16,AXP,2022-09-01
238.8755,2.706849315068493,0.577731279246336,281.2989689896629,2025-05-16,AXP,2022-09-01
252.927,2.706849315068493,0.475371846890637,281.2989689896629,2025-05-16,AXP,2022-09-01
266.9785,2.706849315068493,0.356249753212338,281.2989689896629,2025-05-16,AXP,2022-09-01
274.00425,2.706849315068493,0.290481165557072,281.2989689896629,2025-05-16,AXP,2022-09-01
281.03,2.706849315068493,0.249622563078887,281.2989689896629,2025-05-16,AXP,2022-09-01
288.05575,2.706849315068493,0.288401866446539,281.2989689896629,2025-05-16,AXP,2022-09-01
295.0815,2.706849315068493,0.349309141581321,281.2989689896629,2025-05-16,AXP,2022-09-01
309.133,2.706849315068493,0.454228368666314,281.2989689896629,2025-05-16,AXP,2022-09-01
323.1845,2.706849315068493,0.538035342712019,281.2989689896629,2025-05-16,AXP,2022-09-01
337.236,2.706849315068493,0.60810102479788,281.2989689896629,2025-05-16,AXP,2022-09-01
351.2875,2.706849315068493,0.6686461318503489,281.2989689896629,2025-05-16,AXP,2022-09-01
365.339,2.706849315068493,0.7221442470691479,281.2989689896629,2025-05-16,AXP,2022-09-01
393.442,2.706849315068493,0.813805254313865,281.2989689896629,2025-05-16,AXP,2022-09-01
421.545,2.706849315068493,0.890773220560015,281.2989689896629,2025-05-16,AXP,2022-09-01
140.515,2.802739726027397,0.7400646368488331,282.48206112199756,2025-06-20,AXP,2022-09-01
168.618,2.802739726027397,0.640446539885733,282.48206112199756,2025-06-20,AXP,2022-09-01
196.721,2.802739726027397,0.542924426327801,282.48206112199756,2025-06-20,AXP,2022-09-01
210.7725,2.802739726027397,0.493661779627868,282.48206112199756,2025-06-20,AXP,2022-09-01
224.824,2.802739726027397,0.443424117548328,282.48206112199756,2025-06-20,AXP,2022-09-01
238.8755,2.802739726027397,0.391893315449665,282.48206112199756,2025-06-20,AXP,2022-09-01
252.927,2.802739726027397,0.33943683244663,282.48206112199756,2025-06-20,AXP,2022-09-01
266.9785,2.802739726027397,0.289051445288384,282.48206112199756,2025-06-20,AXP,2022-09-01
274.00425,2.802739726027397,0.267457669078366,282.48206112199756,2025-06-20,AXP,2022-09-01
