strike,maturity,iv,forward,expiry,ticker,date
140.425,3.197260273972603,1.18716525359562,281.11879746363053,2025-05-16,AXP,2022-03-06
168.51,3.197260273972603,1.02216713463599,281.11879746363053,2025-05-16,AXP,2022-03-06
196.595,3.197260273972603,0.858371108829073,281.11879746363053,2025-05-16,AXP,2022-03-06
210.6375,3.197260273972603,0.7739972700704569,281.11879746363053,2025-05-16,AXP,2022-03-06
224.68,3.197260273972603,0.68586032157386,281.11879746363053,2025-05-16,AXP,2022-03-06
238.7225,3.197260273972603,0.591494871504901,281.11879746363053,2025-05-16,AXP,2022-03-06
252.765,3.197260273972603,0.486826233094772,281.11879746363053,2025-05-16,AXP,2022-03-06
266.8075,3.197260273972603,0.364831125279926,281.11879746363053,2025-05-16,AXP,2022-03-06
273.82875,3.197260273972603,0.297193246655771,281.11879746363053,2025-05-16,AXP,2022-03-06
280.85,3.197260273972603,0.256389602991407,281.11879746363053,2025-05-16,AXP,2022-03-06
287.87125,3.197260273972603,0.300833850500277,281.11879746363053,2025-05-16,AXP,2022-03-06
294.8925,3.197260273972603,0.365634896612635,281.11879746363053,2025-05-16,AXP,2022-03-06
308.935,3.197260273972603,0.475504269685443,281.11879746363053,2025-05-16,AXP,2022-03-06
322.9775,3.197260273972603,0.562943368519416,281.11879746363053,2025-05-16,AXP,2022-03-06
337.02,3.197260273972603,0.636001856450352,281.11879746363053,2025-05-16,AXP,2022-03-06
351.0625,3.197260273972603,0.6991270025059031,281.11879746363053,2025-05-16,AXP,2022-03-06
365.105,3.197260273972603,0.754906179958292,281.11879746363053,2025-05-16,AXP,2022-03-06
393.19,3.197260273972603,0.850483402814659,281.11879746363053,2025-05-16,AXP,2022-03-06
421.275,3.197260273972603,0.930748949434159,281.11879746363053,2025-05-16,AXP,2022-03-06
140.425,3.293150684931507,0.74110870801265,282.3011253447929,2025-06-20,AXP,2022-03-06
168.51,3.293150684931507,0.6413560776040179,282.3011253447929,2025-06-20,AXP,2022-03-06
196.595,3.293150684931507,0.543702964982334,282.3011253447929,2025-06-20,AXP,2022-03-06
210.6375,3.293150684931507,0.49437499066467405,282.3011253447929,2025-06-20,AXP,2022-03-06
224.68,3.293150684931507,0.444072615571279,282.3011253447929,2025-06-20,AXP,2022-03-06
238.7225,3.293150684931507,0.3924814494179689,282.3011253447929,2025-06-20,AXP,2022-03-06
252.765,3.293150684931507,0.339985564663923,282.3011253447929,2025-06-20,AXP,2022-03-06
266.8075,3.293150684931507,0.289654097400082,282.3011253447929,2025-06-20,AXP,2022-03-06
273.82875,3.293150684931507,0.268189644094729,282.3011253447929,2025-06-20,AXP,2022-03-06
280.85,3.293150684931507,0.251974464073454,282.3011253447929,2025-06-20,AXP,2022-03-06
287.87125,3.293150684931507,0.242872200147995,282.3011253447929,2025-06-20,AXP,2022-03-06
294.8925,3.293150684931507,0.24105982337576604,282.3011253447929,2025-06-20,AXP,2022-03-06
308.935,3.293150684931507,0.252668150414937,282.3011253447929,2025-06-20,AXP,2022-03-06
322.9775,3.293150684931507,0.273186330759879,282.3011253447929,2025-06-20,AXP,2022-03-06
337.02,3.293150684931507,0.29553824981165,282.3011253447929,2025-06-20,AXP,2022-03-06
351.0625,3.293150684931507,0.317330217421354,282.3011253447929,2025-06-20,AXP,2022-03-06
365.105,3.293150684931507,0.337875720421154,282.3011253447929,2025-06-20,AXP,2022-03-06
393.19,3.293150684931507,0.374916963395583,282.3011253447929,2025-06-20,AXP,2022-03-06
421.275,3.293150684931507,0.407174437957018,282.3011253447929,2025-06-20,AXP,2022-03-06
140.425,3.3698630136986303,0.60988248921845,282.36442242886375,2025-07-18,AXP,2022-03-06
168.51,3.3698630136986303,0.541566695725343,282.36442242886375,2025-07-18,AXP,2022-03-06
196.595,3.3698630136986303,0.477025442191799,282.36442242886375,2025-07-18,AXP,2022-03-06
210.6375,3.3698630136986303,0.44562089728469106,282.36442242886375,2025-07-18,AXP,2022-03-06
224.68,3.3698630136986303,0.414636343397032,282.36442242886375,2025-07-18,AXP,2022-03-06
238.7225,3.3698630136986303,0.384091483207169,282.36442242886375,2025-07-18,AXP,2022-03-06
252.765,3.3698630136986303,0.354226391514402,282.36442242886375,2025-07-18,AXP,2022-03-06
266.8075,3.3698630136986303,0.32570835512017804,282.36442242886375,2025-07-18,AXP,2022-03-06
273.82875,3.3698630136986303,0.312363878160599,282.36442242886375,2025-07-18,AXP,2022-03-06
280.85,3.3698630136986303,0.29997873133461,282.36442242886375,2025-07-18,AXP,2022-03-06
287.87125,3.3698630136986303,0.288902245679503,282.36442242886375,2025-07-18,AXP,2022-03-06
294.8925,3.3698630136986303,0.279520970537641,282.36442242886375,2025-07-18,AXP,2022-03-06
308.935,3.3698630136986303,0.267126798205595,282.36442242886375,2025-07-18,AXP,2022-03-06
322.9775,3.3698630136986303,0.263696022535422,282.36442242886375,2025-07-18,AXP,2022-03-06
337.02,3.3698630136986303,0.267331354539251,282.36442242886375,2025-07-18,AXP,2022-03-06
351.0625,3.3698630136986303,0.275206560942159,282.36442242886375,2025-07-18,AXP,2022-03-06
365.105,3.3698630136986303,0.285182205374064,282.36442242886375,2025-07-18,AXP,2022-03-06
393.19,3.3698630136986303,0.307013962011444,282.36442242886375,2025-07-18,AXP,2022-03-06
421.275,3.3698630136986303,0.328412548372344,282.36442242886375,2025-07-18,AXP,2022-03-06
140.425,3.5424657534246577,0.515736760063655,284.434323437368,2025-09-19,AXP,2022-03-06
168.51,3.5424657534246577,0.469776811371705,284.434323437368,2025-09-19,AXP,2022-03-06
196.595,3.5424657534246577,0.42726933619236396,284.434323437368,2025-09-19,AXP,2022-03-06
210.6375,3.5424657534246577,0.40691588513290694,284.434323437368,2025-09-19,AXP,2022-03-06
224.68,3.5424657534246577,0.387012711577734,284.434323437368,2025-09-19,AXP,2022-03-06
238.7225,3.5424657534246577,0.36748028640413,284.434323437368,2025-09-19,AXP,2022-03-06
252.765,3.5424657534246577,0.34827087411512603,284.434323437368,2025-09-19,AXP,2022-03-06
266.8075,3.5424657534246577,0.329384547515443,284.434323437368,2025-09-19,AXP,2022-03-06
273.82875,3.5424657534246577,0.32008397006724093,284.434323437368,2025-09-19,AXP,2022-03-06
280.85,3.5424657534246577,0.310906068924753,284.434323437368,2025-09-19,AXP,2022-03-06
287.87125,3.5424657534246577,0.301887832834227,284.434323437368,2025-09-19,AXP,2022-03-06
294.8925,3.5424657534246577,0.293086174312171,284.434323437368,2025-09-19,AXP,2022-03-06
308.935,3.5424657534246577,0.276514529112632,284.434323437368,2025-09-19,AXP,2022-03-06
322.9775,3.5424657534246577,0.262431631554463,284.434323437368,2025-09-19,AXP,2022-03-06
337.02,3.5424657534246577,0.25294141306172,284.434323437368,2025-09-19,AXP,2022-03-06
351.0625,3.5424657534246577,0.24998449177662502,284.434323437368,2025-09-19,AXP,2022-03-06
365.105,3.5424657534246577,0.253128877639721,284.434323437368,2025-09-19,AXP,2022-03-06
393.19,3.5424657534246577,0.268632349056688,284.434323437368,2025-09-19,AXP,2022-03-06
421.275,3.5424657534246577,0.287068842186853,284.434323437368,2025-09-19,AXP,2022-03-06
140.425,3.6191780821917807,0.500769695209592,284.4356518120584,2025-10-17,AXP,2022-03-06
168.51,3.6191780821917807,0.457274504712728,284.4356518120584,2025-10-17,AXP,2022-03-06
196.595,3.6191780821917807,0.417289566007495,284.4356518120584,2025-10-17,AXP,2022-03-06
210.6375,3.6191780821917807,0.398265096790915,284.4356518120584,2025-10-17,AXP,2022-03-06
224.68,3.6191780821917807,0.37976575283396,284.4356518120584,2025-10-17,AXP,2022-03-06
238.7225,3.6191780821917807,0.36173973981646496,284.4356518120584,2025-10-17,AXP,2022-03-06
252.765,3.6191780821917807,0.34417247519835104,284.4356518120584,2025-10-17,AXP,2022-03-06
266.8075,3.6191780821917807,0.327101157205983,284.4356518120584,2025-10-17,AXP,2022-03-06
273.82875,3.6191780821917807,0.318783680466281,284.4356518120584,2025-10-17,AXP,2022-03-06
280.85,3.6191780821917807,0.310642390187522,284.4356518120584,2025-10-17,AXP,2022-03-06
287.87125,3.6191780821917807,0.302712090526482,284.4356518120584,2025-10-17,AXP,2022-03-06
294.8925,3.6191780821917807,0.295039923719473,284.4356518120584,2025-10-17,AXP,2022-03-06
308.935,3.6191780821917807,0.280736787389737,284.4356518120584,2025-10-17,AXP,2022-03-06
322.9775,3.6191780821917807,0.268449574582588,284.4356518120584,2025-10-17,AXP,2022-03-06
337.02,3.6191780821917807,0.259137156701734,284.4356518120584,2025-10-17,AXP,2022-03-06
351.0625,3.6191780821917807,0.253665180673192,284.4356518120584,2025-10-17,AXP,2022-03-06
365.105,3.6191780821917807,0.252225834618242,284.4356518120584,2025-10-17,AXP,2022-03-06
393.19,3.6191780821917807,0.258369008934054,284.4356518120584,2025-10-17,AXP,2022-03-06
421.275,3.6191780821917807,0.270247774652342,284.4356518120584,2025-10-17,AXP,2022-03-06
140.425,3.8684931506849316,0.470449648460424,286.35055593377,2026-01-16,AXP,2022-03-06
168.51,3.8684931506849316,0.431826305018109,286.35055593377,2026-01-16,AXP,2022-03-06
196.595,3.8684931506849316,0.397091383942943,286.35055593377,2026-01-16,AXP,2022-03-06
210.6375,3.8684931506849316,0.380934204771507,286.35055593377,2026-01-16,AXP,2022-03-06
224.68,3.8684931506849316,0.365521510682124,286.35055593377,2026-01-16,AXP,2022-03-06
238.7225,3.8684931506849316,0.350844965556084,286.35055593377,2026-01-16,AXP,2022-03-06
252.765,3.8684931506849316,0.336926460424052,286.35055593377,2026-01-16,AXP,2022-03-06
266.8075,3.8684931506849316,0.32381835943814,286.35055593377,2026-01-16,AXP,2022-03-06
273.82875,3.8684931506849316,0.317592768209562,286.35055593377,2026-01-16,AXP,2022-03-06
280.85,3.8684931506849316,0.311602725654374,286.35055593377,2026-01-16,AXP,2022-03-06
287.87125,3.8684931506849316,0.305862511357869,286.35055593377,2026-01-16,AXP,2022-03-06
294.8925,3.8684931506849316,0.30038750579607,286.35055593377,2026-01-16,AXP,2022-03-06
308.935,3.8684931506849316,0.290297333851066,286.35055593377,2026-01-16,AXP,2022-03-06
322.9775,3.8684931506849316,0.281457308967418,286.35055593377,2026-01-16,AXP,2022-03-06
337.02,3.8684931506849316,0.273970602371883,286.35055593377,2026-01-16,AXP,2022-03-06
351.0625,3.8684931506849316,0.267894762375003,286.35055593377,2026-01-16,AXP,2022-03-06
365.105,3.8684931506849316,0.263224719621388,286.35055593377,2026-01-16,AXP,2022-03-06
393.19,3.8684931506849316,0.25776334641554,286.35055593377,2026-01-16,AXP,2022-03-06
421.275,3.8684931506849316,0.256490413671145,286.35055593377,2026-01-16,AXP,2022-03-06
140.425,4.041095890410959,0.444523844524494,288.1182395620563,2026-03-20,AXP,2022-03-06
168.51,4.041095890410959,0.411260322118545,288.1182395620563,2026-03-20,AXP,2022-03-06
196.595,4.041095890410959,0.381712794407055,288.1182395620563,2026-03-20,AXP,2022-03-06
210.6375,4.041095890410959,0.368113363162499,288.1182395620563,2026-03-20,AXP,2022-03-06
224.68,4.041095890410959,0.35523751806431003,288.1182395620563,2026-03-20,AXP,2022-03-06
238.7225,4.041095890410959,0.34306924896099406,288.1182395620563,2026-03-20,AXP,2022-03-06
252.765,4.041095890410959,0.331611994175356,288.1182395620563,2026-03-20,AXP,2022-03-06
