strike,maturity,iv,forward,expiry,ticker,date
139.78,1.6383561643835616,0.959907395740673,279.9315027212319,2025-05-16,AXP,2023-09-26
167.736,1.6383561643835616,0.832091887121197,279.9315027212319,2025-05-16,AXP,2023-09-26
195.692,1.6383561643835616,0.70630806580194,279.9315027212319,2025-05-16,AXP,2023-09-26
209.67,1.6383561643835616,0.642158944018711,279.9315027212319,2025-05-16,AXP,2023-09-26
223.648,1.6383561643835616,0.575828923073951,279.9315027212319,2025-05-16,AXP,2023-09-26
237.626,1.6383561643835616,0.505892873381059,279.9315027212319,2025-05-16,AXP,2023-09-26
251.604,1.6383561643835616,0.430271780736058,279.9315027212319,2025-05-16,AXP,2023-09-26
265.582,1.6383561643835616,0.346188892554879,279.9315027212319,2025-05-16,AXP,2023-09-26
272.571,1.6383561643835616,0.30138284290093,279.9315027212319,2025-05-16,AXP,2023-09-26
279.56,1.6383561643835616,0.264115914338709,279.9315027212319,2025-05-16,AXP,2023-09-26
286.549,1.6383561643835616,0.270941941771983,279.9315027212319,2025-05-16,AXP,2023-09-26
293.538,1.6383561643835616,0.315531568995279,279.9315027212319,2025-05-16,AXP,2023-09-26
307.516,1.6383561643835616,0.4050937908452161,279.9315027212319,2025-05-16,AXP,2023-09-26
321.494,1.6383561643835616,0.4785983846886189,279.9315027212319,2025-05-16,AXP,2023-09-26
335.472,1.6383561643835616,0.540365815030943,279.9315027212319,2025-05-16,AXP,2023-09-26
349.45,1.6383561643835616,0.5938387378596,279.9315027212319,2025-05-16,AXP,2023-09-26
363.428,1.6383561643835616,0.641130386531126,279.9315027212319,2025-05-16,AXP,2023-09-26
391.384,1.6383561643835616,0.7222129660418,279.9315027212319,2025-05-16,AXP,2023-09-26
419.34,1.6383561643835616,0.790332057696263,279.9315027212319,2025-05-16,AXP,2023-09-26
139.78,1.7342465753424658,0.722047346924845,281.1068679381843,2025-06-20,AXP,2023-09-26
167.736,1.7342465753424658,0.625359971560829,281.1068679381843,2025-06-20,AXP,2023-09-26
195.692,1.7342465753424658,0.531023337974428,281.1068679381843,2025-06-20,AXP,2023-09-26
209.67,1.7342465753424658,0.48359820128685,281.1068679381843,2025-06-20,AXP,2023-09-26
223.648,1.7342465753424658,0.435516862699509,281.1068679381843,2025-06-20,AXP,2023-09-26
237.626,1.7342465753424658,0.38668848707581494,281.1068679381843,2025-06-20,AXP,2023-09-26
251.604,1.7342465753424658,0.33785801765559,281.1068679381843,2025-06-20,AXP,2023-09-26
265.582,1.7342465753424658,0.292325250387611,281.1068679381843,2025-06-20,AXP,2023-09-26
272.571,1.7342465753424658,0.273300818772395,281.1068679381843,2025-06-20,AXP,2023-09-26
279.56,1.7342465753424658,0.258808796650491,281.1068679381843,2025-06-20,AXP,2023-09-26
286.549,1.7342465753424658,0.250067477746418,281.1068679381843,2025-06-20,AXP,2023-09-26
293.538,1.7342465753424658,0.247204055664127,281.1068679381843,2025-06-20,AXP,2023-09-26
307.516,1.7342465753424658,0.254746222913013,281.1068679381843,2025-06-20,AXP,2023-09-26
321.494,1.7342465753424658,0.271365934637592,281.1068679381843,2025-06-20,AXP,2023-09-26
335.472,1.7342465753424658,0.290740222215842,281.1068679381843,2025-06-20,AXP,2023-09-26
349.45,1.7342465753424658,0.310280042097866,281.1068679381843,2025-06-20,AXP,2023-09-26
363.428,1.7342465753424658,0.32906293020574107,281.1068679381843,2025-06-20,AXP,2023-09-26
391.384,1.7342465753424658,0.3634716204550841,281.1068679381843,2025-06-20,AXP,2023-09-26
419.34,1.7342465753424658,0.39379046757089,281.1068679381843,2025-06-20,AXP,2023-09-26
139.78,1.810958904109589,0.684457875416233,281.16512988040756,2025-07-18,AXP,2023-09-26
167.736,1.810958904109589,0.596846440724064,281.16512988040756,2025-07-18,AXP,2023-09-26
195.692,1.810958904109589,0.513224591883903,281.16512988040756,2025-07-18,AXP,2023-09-26
209.67,1.810958904109589,0.472364585132946,281.16512988040756,2025-07-18,AXP,2023-09-26
223.648,1.810958904109589,0.432174873669168,281.16512988040756,2025-07-18,AXP,2023-09-26
237.626,1.810958904109589,0.393092075292764,281.16512988040756,2025-07-18,AXP,2023-09-26
251.604,1.810958904109589,0.35617450007038004,281.16512988040756,2025-07-18,AXP,2023-09-26
265.582,1.810958904109589,0.323379005709713,281.16512988040756,2025-07-18,AXP,2023-09-26
272.571,1.810958904109589,0.309362645513144,281.16512988040756,2025-07-18,AXP,2023-09-26
279.56,1.810958904109589,0.297383424357605,281.16512988040756,2025-07-18,AXP,2023-09-26
286.549,1.810958904109589,0.287677493496189,281.16512988040756,2025-07-18,AXP,2023-09-26
293.538,1.810958904109589,0.280333559252587,281.16512988040756,2025-07-18,AXP,2023-09-26
307.516,1.810958904109589,0.272300748677215,281.16512988040756,2025-07-18,AXP,2023-09-26
321.494,1.810958904109589,0.271400374897284,281.16512988040756,2025-07-18,AXP,2023-09-26
335.472,1.810958904109589,0.275228909499381,281.16512988040756,2025-07-18,AXP,2023-09-26
349.45,1.810958904109589,0.281852005672769,281.16512988040756,2025-07-18,AXP,2023-09-26
363.428,1.810958904109589,0.289987148510876,281.16512988040756,2025-07-18,AXP,2023-09-26
391.384,1.810958904109589,0.307989883377763,281.16512988040756,2025-07-18,AXP,2023-09-26
419.34,1.810958904109589,0.326130847825951,281.16512988040756,2025-07-18,AXP,2023-09-26
139.78,1.9835616438356165,0.54008126700073,283.209524010208,2025-09-19,AXP,2023-09-26
167.736,1.9835616438356165,0.48528947824051,283.209524010208,2025-09-19,AXP,2023-09-26
195.692,1.9835616438356165,0.43471302509535,283.209524010208,2025-09-19,AXP,2023-09-26
209.67,1.9835616438356165,0.410690067073626,283.209524010208,2025-09-19,AXP,2023-09-26
223.648,1.9835616438356165,0.38747335902728897,283.209524010208,2025-09-19,AXP,2023-09-26
237.626,1.9835616438356165,0.36513833544760194,283.209524010208,2025-09-19,AXP,2023-09-26
251.604,1.9835616438356165,0.34387522099396794,283.209524010208,2025-09-19,AXP,2023-09-26
265.582,1.9835616438356165,0.324024951687972,283.209524010208,2025-09-19,AXP,2023-09-26
272.571,1.9835616438356165,0.314784508520136,283.209524010208,2025-09-19,AXP,2023-09-26
279.56,1.9835616438356165,0.306104765233193,283.209524010208,2025-09-19,AXP,2023-09-26
286.549,1.9835616438356165,0.298073520412238,283.209524010208,2025-09-19,AXP,2023-09-26
293.538,1.9835616438356165,0.290780191755209,283.209524010208,2025-09-19,AXP,2023-09-26
307.516,1.9835616438356165,0.278725277737027,283.209524010208,2025-09-19,AXP,2023-09-26
321.494,1.9835616438356165,0.270372864830631,283.209524010208,2025-09-19,AXP,2023-09-26
335.472,1.9835616438356165,0.265701269913627,283.209524010208,2025-09-19,AXP,2023-09-26
349.45,1.9835616438356165,0.264241227669821,283.209524010208,2025-09-19,AXP,2023-09-26
363.428,1.9835616438356165,0.26528742264499,283.209524010208,2025-09-19,AXP,2023-09-26
391.384,1.9835616438356165,0.272176440059098,283.209524010208,2025-09-19,AXP,2023-09-26
419.34,1.9835616438356165,0.282262133855436,283.209524010208,2025-09-19,AXP,2023-09-26
139.78,2.0602739726027397,0.50876114374933,283.2070927634707,2025-10-17,AXP,2023-09-26
167.736,2.0602739726027397,0.462404949161163,283.2070927634707,2025-10-17,AXP,2023-09-26
195.692,2.0602739726027397,0.419920354673661,283.2070927634707,2025-10-17,AXP,2023-09-26
209.67,2.0602739726027397,0.39981446930192793,283.2070927634707,2025-10-17,AXP,2023-09-26
223.648,2.0602739726027397,0.38038516322201504,283.2070927634707,2025-10-17,AXP,2023-09-26
237.626,2.0602739726027397,0.361629621757285,283.2070927634707,2025-10-17,AXP,2023-09-26
251.604,2.0602739726027397,0.343603453824065,283.2070927634707,2025-10-17,AXP,2023-09-26
265.582,2.0602739726027397,0.326438548266995,283.2070927634707,2025-10-17,AXP,2023-09-26
272.571,2.0602739726027397,0.318246802511038,283.2070927634707,2025-10-17,AXP,2023-09-26
279.56,2.0602739726027397,0.310366108164161,283.2070927634707,2025-10-17,AXP,2023-09-26
286.549,2.0602739726027397,0.302844229213626,283.2070927634707,2025-10-17,AXP,2023-09-26
293.538,2.0602739726027397,0.295736526266695,283.2070927634707,2025-10-17,AXP,2023-09-26
307.516,2.0602739726027397,0.283013879057688,283.2070927634707,2025-10-17,AXP,2023-09-26
321.494,2.0602739726027397,0.272708440800083,283.2070927634707,2025-10-17,AXP,2023-09-26
335.472,2.0602739726027397,0.265226490692407,283.2070927634707,2025-10-17,AXP,2023-09-26
349.45,2.0602739726027397,0.26069432180071,283.2070927634707,2025-10-17,AXP,2023-09-26
363.428,2.0602739726027397,0.258886864063491,283.2070927634707,2025-10-17,AXP,2023-09-26
391.384,2.0602739726027397,0.261444145008158,283.2070927634707,2025-10-17,AXP,2023-09-26
419.34,2.0602739726027397,0.268812497067006,283.2070927634707,2025-10-17,AXP,2023-09-26
139.78,2.3095890410958906,0.483651304184493,285.0992495392374,2026-01-16,AXP,2023-09-26
167.736,2.3095890410958906,0.4401597124089511,285.0992495392374,2026-01-16,AXP,2023-09-26
195.692,2.3095890410958906,0.40148233555976,285.0992495392374,2026-01-16,AXP,2023-09-26
209.67,2.3095890410958906,0.383752074861441,285.0992495392374,2026-01-16,AXP,2023-09-26
223.648,2.3095890410958906,0.367073242216404,285.0992495392374,2026-01-16,AXP,2023-09-26
237.626,2.3095890410958906,0.3514718172816981,285.0992495392374,2026-01-16,AXP,2023-09-26
251.604,2.3095890410958906,0.33699915373306394,285.0992495392374,2026-01-16,AXP,2023-09-26
265.582,2.3095890410958906,0.323722863160782,285.0992495392374,2026-01-16,AXP,2023-09-26
