strike,maturity,iv,forward,expiry,ticker,date
139.765,1.704109589041096,0.9616378580280182,279.90146304802715,2025-05-16,AXP,2023-09-02
167.718,1.704109589041096,0.833389752531484,279.90146304802715,2025-05-16,AXP,2023-09-02
195.671,1.704109589041096,0.707148355239951,279.90146304802715,2025-05-16,AXP,2023-09-02
209.6475,1.704109589041096,0.642749533791514,279.90146304802715,2025-05-16,AXP,2023-09-02
223.624,1.704109589041096,0.576147060923697,279.90146304802715,2025-05-16,AXP,2023-09-02
237.6005,1.704109589041096,0.505907131901496,279.90146304802715,2025-05-16,AXP,2023-09-02
251.577,1.704109589041096,0.42994639109366406,279.90146304802715,2025-05-16,AXP,2023-09-02
265.5535,1.704109589041096,0.345557002967062,279.90146304802715,2025-05-16,AXP,2023-09-02
272.54175,1.704109589041096,0.300808381672642,279.90146304802715,2025-05-16,AXP,2023-09-02
279.53,1.704109589041096,0.264351571586692,279.90146304802715,2025-05-16,AXP,2023-09-02
286.51825,1.704109589041096,0.27204578785024,279.90146304802715,2025-05-16,AXP,2023-09-02
293.5065,1.704109589041096,0.316285119276018,279.90146304802715,2025-05-16,AXP,2023-09-02
307.483,1.704109589041096,0.405442991404576,279.90146304802715,2025-05-16,AXP,2023-09-02
321.4595,1.704109589041096,0.4788167801566,279.90146304802715,2025-05-16,AXP,2023-09-02
335.436,1.704109589041096,0.540527127213321,279.90146304802715,2025-05-16,AXP,2023-09-02
349.4125,1.704109589041096,0.593970016686412,279.90146304802715,2025-05-16,AXP,2023-09-02
363.389,1.704109589041096,0.64124397274887,279.90146304802715,2025-05-16,AXP,2023-09-02
391.342,1.704109589041096,0.7223078684170349,279.90146304802715,2025-05-16,AXP,2023-09-02
419.295,1.704109589041096,0.7904181809523859,279.90146304802715,2025-05-16,AXP,2023-09-02
139.765,1.8,0.72183953188765,281.0767007213944,2025-06-20,AXP,2023-09-02
167.718,1.8,0.625198437309255,281.0767007213944,2025-06-20,AXP,2023-09-02
195.671,1.8,0.530920434924951,281.0767007213944,2025-06-20,AXP,2023-09-02
209.6475,1.8,0.483534591680542,281.0767007213944,2025-06-20,AXP,2023-09-02
223.624,1.8,0.43550525875002,281.0767007213944,2025-06-20,AXP,2023-09-02
237.6005,1.8,0.38675070843633497,281.0767007213944,2025-06-20,AXP,2023-09-02
251.577,1.8,0.338030911259081,281.0767007213944,2025-06-20,AXP,2023-09-02
265.5535,1.8,0.292657391322183,281.0767007213944,2025-06-20,AXP,2023-09-02
272.54175,1.8,0.273719741125992,281.0767007213944,2025-06-20,AXP,2023-09-02
279.53,1.8,0.259296839868434,281.0767007213944,2025-06-20,AXP,2023-09-02
286.51825,1.8,0.250587002261098,281.0767007213944,2025-06-20,AXP,2023-09-02
293.5065,1.8,0.24771305719341596,281.0767007213944,2025-06-20,AXP,2023-09-02
307.483,1.8,0.255165351260772,281.0767007213944,2025-06-20,AXP,2023-09-02
321.4595,1.8,0.27168930210525,281.0767007213944,2025-06-20,AXP,2023-09-02
335.436,1.8,0.290992554584466,281.0767007213944,2025-06-20,AXP,2023-09-02
349.4125,1.8,0.310482866525101,281.0767007213944,2025-06-20,AXP,2023-09-02
363.389,1.8,0.3292308888402651,281.0767007213944,2025-06-20,AXP,2023-09-02
391.342,1.8,0.363595519198559,281.0767007213944,2025-06-20,AXP,2023-09-02
419.295,1.8,0.393888653519967,281.0767007213944,2025-06-20,AXP,2023-09-02
139.765,1.8767123287671232,0.68426400471397,281.1348679625482,2025-07-18,AXP,2023-09-02
167.718,1.8767123287671232,0.596677054533019,281.1348679625482,2025-07-18,AXP,2023-09-02
195.671,1.8767123287671232,0.513079462679619,281.1348679625482,2025-07-18,AXP,2023-09-02
209.6475,1.8767123287671232,0.472231986678259,281.1348679625482,2025-07-18,AXP,2023-09-02
223.624,1.8767123287671232,0.43205542980882794,281.1348679625482,2025-07-18,AXP,2023-09-02
237.6005,1.8767123287671232,0.392986773640742,281.1348679625482,2025-07-18,AXP,2023-09-02
