strike,maturity,iv,forward,expiry,ticker,date
391.888,3.4438356164383563,0.375489210504728,281.3663227906717,2025-06-20,AXP,2022-01-10
419.88,3.4438356164383563,0.40772944394698,281.3663227906717,2025-06-20,AXP,2022-01-10
139.96,3.5205479452054793,0.610538103982359,281.4264870993551,2025-07-18,AXP,2022-01-10
167.952,3.5205479452054793,0.54208622868701,281.4264870993551,2025-07-18,AXP,2022-01-10
195.944,3.5205479452054793,0.477464530408431,281.4264870993551,2025-07-18,AXP,2022-01-10
209.94,3.5205479452054793,0.446054997044756,281.4264870993551,2025-07-18,AXP,2022-01-10
223.936,3.5205479452054793,0.415104465807177,281.4264870993551,2025-07-18,AXP,2022-01-10
237.932,3.5205479452054793,0.384653323215371,281.4264870993551,2025-07-18,AXP,2022-01-10
251.928,3.5205479452054793,0.354973330622574,281.4264870993551,2025-07-18,AXP,2022-01-10
265.924,3.5205479452054793,0.3267731567338659,281.4264870993551,2025-07-18,AXP,2022-01-10
272.922,3.5205479452054793,0.31364803770958,281.4264870993551,2025-07-18,AXP,2022-01-10
279.92,3.5205479452054793,0.301520838454355,281.4264870993551,2025-07-18,AXP,2022-01-10
286.918,3.5205479452054793,0.290728703688187,281.4264870993551,2025-07-18,AXP,2022-01-10
293.916,3.5205479452054793,0.28163361078468,281.4264870993551,2025-07-18,AXP,2022-01-10
307.912,3.5205479452054793,0.269680393842605,281.4264870993551,2025-07-18,AXP,2022-01-10
321.908,3.5205479452054793,0.266368550290218,281.4264870993551,2025-07-18,AXP,2022-01-10
335.904,3.5205479452054793,0.26986115299084,281.4264870993551,2025-07-18,AXP,2022-01-10
349.9,3.5205479452054793,0.277496091462357,281.4264870993551,2025-07-18,AXP,2022-01-10
363.896,3.5205479452054793,0.287233413039235,281.4264870993551,2025-07-18,AXP,2022-01-10
391.888,3.5205479452054793,0.308697522070887,281.4264870993551,2025-07-18,AXP,2022-01-10
419.88,3.5205479452054793,0.32986070292593,281.4264870993551,2025-07-18,AXP,2022-01-10
139.96,3.6931506849315068,0.512497640692859,283.489362175641,2025-09-19,AXP,2022-01-10
167.952,3.6931506849315068,0.467500968083049,283.489362175641,2025-09-19,AXP,2022-01-10
195.944,3.6931506849315068,0.425936025039327,283.489362175641,2025-09-19,AXP,2022-01-10
209.94,3.6931506849315068,0.406053234024987,283.489362175641,2025-09-19,AXP,2022-01-10
223.936,3.6931506849315068,0.386622436177926,283.489362175641,2025-09-19,AXP,2022-01-10
237.932,3.6931506849315068,0.367563932095302,283.489362175641,2025-09-19,AXP,2022-01-10
251.928,3.6931506849315068,0.34882708896939,283.489362175641,2025-09-19,AXP,2022-01-10
265.924,3.6931506849315068,0.33040385302569,283.489362175641,2025-09-19,AXP,2022-01-10
272.922,3.6931506849315068,0.321326121775308,283.489362175641,2025-09-19,AXP,2022-01-10
279.92,3.6931506849315068,0.312360488047041,283.489362175641,2025-09-19,AXP,2022-01-10
286.918,3.6931506849315068,0.303538338285922,283.489362175641,2025-09-19,AXP,2022-01-10
293.916,3.6931506849315068,0.294908644703761,283.489362175641,2025-09-19,AXP,2022-01-10
307.912,3.6931506849315068,0.278561329601432,283.489362175641,2025-09-19,AXP,2022-01-10
321.908,3.6931506849315068,0.264438191348407,283.489362175641,2025-09-19,AXP,2022-01-10
335.904,3.6931506849315068,0.25457965962961,283.489362175641,2025-09-19,AXP,2022-01-10
349.9,3.6931506849315068,0.251174281737997,283.489362175641,2025-09-19,AXP,2022-01-10
363.896,3.6931506849315068,0.254141138203228,283.489362175641,2025-09-19,AXP,2022-01-10
391.888,3.6931506849315068,0.26988820959214,283.489362175641,2025-09-19,AXP,2022-01-10
419.88,3.6931506849315068,0.288680561948416,283.489362175641,2025-09-19,AXP,2022-01-10
139.96,3.76986301369863,0.500301490988421,283.4873969652786,2025-10-17,AXP,2022-01-10
167.952,3.76986301369863,0.456849016200659,283.4873969652786,2025-10-17,AXP,2022-01-10
195.944,3.76986301369863,0.416910100188048,283.4873969652786,2025-10-17,AXP,2022-01-10
209.94,3.76986301369863,0.397911644016516,283.4873969652786,2025-10-17,AXP,2022-01-10
223.936,3.76986301369863,0.3794417732997559,283.4873969652786,2025-10-17,AXP,2022-01-10
237.932,3.76986301369863,0.361450408020736,283.4873969652786,2025-10-17,AXP,2022-01-10
251.928,3.76986301369863,0.34392555121157203,283.4873969652786,2025-10-17,AXP,2022-01-10
265.924,3.76986301369863,0.326908405841505,283.4873969652786,2025-10-17,AXP,2022-01-10
272.922,3.76986301369863,0.318624271463421,283.4873969652786,2025-10-17,AXP,2022-01-10
279.92,3.76986301369863,0.310521861800697,283.4873969652786,2025-10-17,AXP,2022-01-10
286.918,3.76986301369863,0.30263731646261,283.4873969652786,2025-10-17,AXP,2022-01-10
293.916,3.76986301369863,0.295019396426339,283.4873969652786,2025-10-17,AXP,2022-01-10
307.912,3.76986301369863,0.280857976770374,283.4873969652786,2025-10-17,AXP,2022-01-10
321.908,3.76986301369863,0.268769804369835,283.4873969652786,2025-10-17,AXP,2022-01-10
335.904,3.76986301369863,0.259719238615963,283.4873969652786,2025-10-17,AXP,2022-01-10
349.9,3.76986301369863,0.254548270756429,283.4873969652786,2025-10-17,AXP,2022-01-10
363.896,3.76986301369863,0.253399524074788,283.4873969652786,2025-10-17,AXP,2022-01-10
391.888,3.76986301369863,0.259973532000643,283.4873969652786,2025-10-17,AXP,2022-01-10
419.88,3.76986301369863,0.272114570208647,283.4873969652786,2025-10-17,AXP,2022-01-10
139.96,4.019178082191781,0.46859003388182996,285.3917810886492,2026-01-16,AXP,2022-01-10
167.952,4.019178082191781,0.430946546363844,285.3917810886492,2026-01-16,AXP,2022-01-10
195.944,4.019178082191781,0.397095245810198,285.3917810886492,2026-01-16,AXP,2022-01-10
209.94,4.019178082191781,0.381340295039928,285.3917810886492,2026-01-16,AXP,2022-01-10
223.936,4.019178082191781,0.366298127966299,285.3917810886492,2026-01-16,AXP,2022-01-10
237.932,4.019178082191781,0.3519540885680649,285.3917810886492,2026-01-16,AXP,2022-01-10
251.928,4.019178082191781,0.338321898703487,285.3917810886492,2026-01-16,AXP,2022-01-10
265.924,4.019178082191781,0.32544428874529996,285.3917810886492,2026-01-16,AXP,2022-01-10
272.922,4.019178082191781,0.319309829506854,285.3917810886492,2026-01-16,AXP,2022-01-10
279.92,4.019178082191781,0.313393236977009,285.3917810886492,2026-01-16,AXP,2022-01-10
286.918,4.019178082191781,0.307707775512589,285.3917810886492,2026-01-16,AXP,2022-01-10
293.916,4.019178082191781,0.302268078146012,285.3917810886492,2026-01-16,AXP,2022-01-10
307.912,4.019178082191781,0.292189186166566,285.3917810886492,2026-01-16,AXP,2022-01-10
321.908,4.019178082191781,0.283285014882977,285.3917810886492,2026-01-16,AXP,2022-01-10
335.904,4.019178082191781,0.27567192045143,285.3917810886492,2026-01-16,AXP,2022-01-10
349.9,4.019178082191781,0.269429821525293,285.3917810886492,2026-01-16,AXP,2022-01-10
363.896,4.019178082191781,0.264580920462876,285.3917810886492,2026-01-16,AXP,2022-01-10
391.888,4.019178082191781,0.258819956012911,285.3917810886492,2026-01-16,AXP,2022-01-10
419.88,4.019178082191781,0.257404312999554,285.3917810886492,2026-01-16,AXP,2022-01-10
139.96,4.191780821917808,0.443169729542945,287.15524513839983,2026-03-20,AXP,2022-01-10
167.952,4.191780821917808,0.410347609058266,287.15524513839983,2026-03-20,AXP,2022-01-10
195.944,4.191780821917808,0.381200941399449,287.15524513839983,2026-03-20,AXP,2022-01-10
209.94,4.191780821917808,0.367788332336565,287.15524513839983,2026-03-20,AXP,2022-01-10
223.936,4.191780821917808,0.35509051302249406,287.15524513839983,2026-03-20,AXP,2022-01-10
237.932,4.191780821917808,0.343091485005397,287.15524513839983,2026-03-20,AXP,2022-01-10
251.928,4.191780821917808,0.331794670621917,287.15524513839983,2026-03-20,AXP,2022-01-10
265.924,4.191780821917808,0.321220361126153,287.15524513839983,2026-03-20,AXP,2022-01-10
272.922,4.191780821917808,0.316214307902997,287.15524513839983,2026-03-20,AXP,2022-01-10
279.92,4.191780821917808,0.311402389384409,287.15524513839983,2026-03-20,AXP,2022-01-10
286.918,4.191780821917808,0.306790167593898,287.15524513839983,2026-03-20,AXP,2022-01-10
293.916,4.191780821917808,0.302383353460455,287.15524513839983,2026-03-20,AXP,2022-01-10
307.912,4.191780821917808,0.294208020070263,287.15524513839983,2026-03-20,AXP,2022-01-10
321.908,4.191780821917808,0.286915164778338,287.15524513839983,2026-03-20,AXP,2022-01-10
335.904,4.191780821917808,0.280528979986275,287.15524513839983,2026-03-20,AXP,2022-01-10
349.9,4.191780821917808,0.275051924971526,287.15524513839983,2026-03-20,AXP,2022-01-10
363.896,4.191780821917808,0.270460960834957,287.15524513839983,2026-03-20,AXP,2022-01-10
391.888,4.191780821917808,0.263725792159363,287.15524513839983,2026-03-20,AXP,2022-01-10
419.88,4.191780821917808,0.259742750550277,287.15524513839983,2026-03-20,AXP,2022-01-10
139.96,4.438356164383562,0.431563639560472,288.6260571857282,2026-06-18,AXP,2022-01-10
167.952,4.438356164383562,0.400356358592108,288.6260571857282,2026-06-18,AXP,2022-01-10
195.944,4.438356164383562,0.372884567883982,288.6260571857282,2026-06-18,AXP,2022-01-10
209.94,4.438356164383562,0.36034824477209,288.6260571857282,2026-06-18,AXP,2022-01-10
223.936,4.438356164383562,0.34855778382537006,288.6260571857282,2026-06-18,AXP,2022-01-10
237.932,4.438356164383562,0.337497659212139,288.6260571857282,2026-06-18,AXP,2022-01-10
251.928,4.438356164383562,0.32716776650092994,288.6260571857282,2026-06-18,AXP,2022-01-10
265.924,4.438356164383562,0.317579649415711,288.6260571857282,2026-06-18,AXP,2022-01-10
272.922,4.438356164383562,0.313069494808867,288.6260571857282,2026-06-18,AXP,2022-01-10
279.92,4.438356164383562,0.308752151624049,288.6260571857282,2026-06-18,AXP,2022-01-10
286.918,4.438356164383562,0.304630278299399,288.6260571857282,2026-06-18,AXP,2022-01-10
293.916,4.438356164383562,0.300706317607919,288.6260571857282,2026-06-18,AXP,2022-01-10
307.912,4.438356164383562,0.293459744420921,288.6260571857282,2026-06-18,AXP,2022-01-10
321.908,4.438356164383562,0.287021014336141,288.6260571857282,2026-06-18,AXP,2022-01-10
335.904,4.438356164383562,0.281385150713833,288.6260571857282,2026-06-18,AXP,2022-01-10
349.9,4.438356164383562,0.27653103583226,288.6260571857282,2026-06-18,AXP,2022-01-10
363.896,4.438356164383562,0.272421326348303,288.6260571857282,2026-06-18,AXP,2022-01-10
391.888,4.438356164383562,0.266220006269931,288.6260571857282,2026-06-18,AXP,2022-01-10
419.88,4.438356164383562,0.26227807238259,288.6260571857282,2026-06-18,AXP,2022-01-10
139.96,4.93972602739726,0.40472282672713,291.4149640509853,2026-12-18,AXP,2022-01-10
167.952,4.93972602739726,0.380213567913788,291.4149640509853,2026-12-18,AXP,2022-01-10
195.944,4.93972602739726,0.359243373781716,291.4149640509853,2026-12-18,AXP,2022-01-10
209.94,4.93972602739726,0.349861867184726,291.4149640509853,2026-12-18,AXP,2022-01-10
223.936,4.93972602739726,0.34113316488085405,291.4149640509853,2026-12-18,AXP,2022-01-10
237.932,4.93972602739726,0.3330095108041,291.4149640509853,2026-12-18,AXP,2022-01-10
251.928,4.93972602739726,0.325451060039074,291.4149640509853,2026-12-18,AXP,2022-01-10
265.924,4.93972602739726,0.318423737511489,291.4149640509853,2026-12-18,AXP,2022-01-10
272.922,4.93972602739726,0.315099771777423,291.4149640509853,2026-12-18,AXP,2022-01-10
279.92,4.93972602739726,0.31189761974358,291.4149640509853,2026-12-18,AXP,2022-01-10
286.918,4.93972602739726,0.308813989466534,291.4149640509853,2026-12-18,AXP,2022-01-10
293.916,4.93972602739726,0.305845713319334,291.4149640509853,2026-12-18,AXP,2022-01-10
307.912,4.93972602739726,0.300243044982889,291.4149640509853,2026-12-18,AXP,2022-01-10
321.908,4.93972602739726,0.295066002565212,291.4149640509853,2026-12-18,AXP,2022-01-10
335.904,4.93972602739726,0.290291879820387,291.4149640509853,2026-12-18,AXP,2022-01-10
349.9,4.93972602739726,0.28589858606614,291.4149640509853,2026-12-18,AXP,2022-01-10
363.896,4.93972602739726,0.281864486149799,291.4149640509853,2026-12-18,AXP,2022-01-10
391.888,4.93972602739726,0.274789310856924,291.4149640509853,2026-12-18,AXP,2022-01-10
419.88,4.93972602739726,0.268901657279667,291.4149640509853,2026-12-18,AXP,2022-01-10
139.96,5.016438356164383,0.401694907016244,291.20653630372567,2027-01-15,AXP,2022-01-10
167.952,5.016438356164383,0.377665121704377,291.20653630372567,2027-01-15,AXP,2022-01-10
195.944,5.016438356164383,0.357317523963842,291.20653630372567,2027-01-15,AXP,2022-01-10
209.94,5.016438356164383,0.348291774306953,291.20653630372567,2027-01-15,AXP,2022-01-10
223.936,5.016438356164383,0.339942678859818,291.20653630372567,2027-01-15,AXP,2022-01-10
237.932,5.016438356164383,0.33221761054581994,291.20653630372567,2027-01-15,AXP,2022-01-10
251.928,5.016438356164383,0.325071526062764,291.20653630372567,2027-01-15,AXP,2022-01-10
265.924,5.016438356164383,0.318464951855775,291.20653630372567,2027-01-15,AXP,2022-01-10
272.922,5.016438356164383,0.315352799444633,291.20653630372567,2027-01-15,AXP,2022-01-10
279.92,5.016438356164383,0.312362520134108,291.20653630372567,2027-01-15,AXP,2022-01-10
286.918,5.016438356164383,0.309490161712484,291.20653630372567,2027-01-15,AXP,2022-01-10
293.916,5.016438356164383,0.306731914272468,291.20653630372567,2027-01-15,AXP,2022-01-10
307.912,5.016438356164383,0.301543123520125,291.20653630372567,2027-01-15,AXP,2022-01-10
321.908,5.016438356164383,0.296767932221044,291.20653630372567,2027-01-15,AXP,2022-01-10
335.904,5.016438356164383,0.292379585270539,291.20653630372567,2027-01-15,AXP,2022-01-10
349.9,5.016438356164383,0.288352583166674,291.20653630372567,2027-01-15,AXP,2022-01-10
363.896,5.016438356164383,0.284662568975903,291.20653630372567,2027-01-15,AXP,2022-01-10
391.888,5.016438356164383,0.278201519461115,291.20653630372567,2027-01-15,AXP,2022-01-10
419.88,5.016438356164383,0.272823293705055,291.20653630372567,2027-01-15,AXP,2022-01-10
