strike,maturity,iv,forward,expiry,ticker,date
140.3025,2.6164383561643834,1.18315286700369,280.8735622469924,2025-05-16,AXP,2022-10-04
168.363,2.6164383561643834,1.01869568077772,280.8735622469924,2025-05-16,AXP,2022-10-04
196.4235,2.6164383561643834,0.855433804186096,280.8735622469924,2025-05-16,AXP,2022-10-04
210.45375,2.6164383561643834,0.771333427594653,280.8735622469924,2025-05-16,AXP,2022-10-04
224.484,2.6164383561643834,0.683480181255007,280.8735622469924,2025-05-16,AXP,2022-10-04
238.51425,2.6164383561643834,0.589414538475397,280.8735622469924,2025-05-16,AXP,2022-10-04
252.5445,2.6164383561643834,0.485065790799869,280.8735622469924,2025-05-16,AXP,2022-10-04
266.57475,2.6164383561643834,0.363342162247624,280.8735622469924,2025-05-16,AXP,2022-10-04
273.589875,2.6164383561643834,0.295419014504158,280.8735622469924,2025-05-16,AXP,2022-10-04
280.605,2.6164383561643834,0.250765134529683,280.8735622469924,2025-05-16,AXP,2022-10-04
287.620125,2.6164383561643834,0.288246903736356,280.8735622469924,2025-05-16,AXP,2022-10-04
294.63525,2.6164383561643834,0.349310348661364,280.8735622469924,2025-05-16,AXP,2022-10-04
308.6655,2.6164383561643834,0.454465789436869,280.8735622469924,2025-05-16,AXP,2022-10-04
322.69575,2.6164383561643834,0.538394660467798,280.8735622469924,2025-05-16,AXP,2022-10-04
336.726,2.6164383561643834,0.60854141984436,280.8735622469924,2025-05-16,AXP,2022-10-04
350.75625,2.6164383561643834,0.669148438725513,280.8735622469924,2025-05-16,AXP,2022-10-04
364.7865,2.6164383561643834,0.7226974207628571,280.8735622469924,2025-05-16,AXP,2022-10-04
392.847,2.6164383561643834,0.814440462025258,280.8735622469924,2025-05-16,AXP,2022-10-04
420.9075,2.6164383561643834,0.891474260115348,280.8735622469924,2025-05-16,AXP,2022-10-04
140.3025,2.712328767123288,0.737978566400296,282.0548650302836,2025-06-20,AXP,2022-10-04
168.363,2.712328767123288,0.638673925114735,282.0548650302836,2025-06-20,AXP,2022-10-04
196.4235,2.712328767123288,0.541491001806404,282.0548650302836,2025-06-20,AXP,2022-10-04
210.45375,2.712328767123288,0.492424419406738,282.0548650302836,2025-06-20,AXP,2022-10-04
224.484,2.712328767123288,0.442419046689699,282.0548650302836,2025-06-20,AXP,2022-10-04
238.51425,2.712328767123288,0.39118638942706097,282.0548650302836,2025-06-20,AXP,2022-10-04
252.5445,2.712328767123288,0.339151649076109,282.0548650302836,2025-06-20,AXP,2022-10-04
266.57475,2.712328767123288,0.289397930541159,282.0548650302836,2025-06-20,AXP,2022-10-04
273.589875,2.712328767123288,0.268195742322375,282.0548650302836,2025-06-20,AXP,2022-10-04
280.605,2.712328767123288,0.252097830806998,282.0548650302836,2025-06-20,AXP,2022-10-04
287.620125,2.712328767123288,0.242863508982546,282.0548650302836,2025-06-20,AXP,2022-10-04
294.63525,2.712328767123288,0.240681242070245,282.0548650302836,2025-06-20,AXP,2022-10-04
308.6655,2.712328767123288,0.251293191740601,282.0548650302836,2025-06-20,AXP,2022-10-04
322.69575,2.712328767123288,0.270937196654745,282.0548650302836,2025-06-20,AXP,2022-10-04
336.726,2.712328767123288,0.292616408665127,282.0548650302836,2025-06-20,AXP,2022-10-04
350.75625,2.712328767123288,0.313880895611917,282.0548650302836,2025-06-20,AXP,2022-10-04
364.7865,2.712328767123288,0.33399590345815594,282.0548650302836,2025-06-20,AXP,2022-10-04
392.847,2.712328767123288,0.370357475660189,282.0548650302836,2025-06-20,AXP,2022-10-04
420.9075,2.712328767123288,0.402083472389246,282.0548650302836,2025-06-20,AXP,2022-10-04
140.3025,2.789041095890411,0.608797293197823,282.11731647708444,2025-07-18,AXP,2022-10-04
168.363,2.789041095890411,0.541094804291956,282.11731647708444,2025-07-18,AXP,2022-10-04
196.4235,2.789041095890411,0.47715020929790003,282.11731647708444,2025-07-18,AXP,2022-10-04
210.45375,2.789041095890411,0.446033124383219,282.11731647708444,2025-07-18,AXP,2022-10-04
224.484,2.789041095890411,0.415318663427345,282.11731647708444,2025-07-18,AXP,2022-10-04
238.51425,2.789041095890411,0.38500846050869003,282.11731647708444,2025-07-18,AXP,2022-10-04
252.5445,2.789041095890411,0.355308110628688,282.11731647708444,2025-07-18,AXP,2022-10-04
266.57475,2.789041095890411,0.326825181358276,282.11731647708444,2025-07-18,AXP,2022-10-04
273.589875,2.789041095890411,0.31342440720817,282.11731647708444,2025-07-18,AXP,2022-10-04
280.605,2.789041095890411,0.300921680429081,282.11731647708444,2025-07-18,AXP,2022-10-04
287.620125,2.789041095890411,0.289665436172796,282.11731647708444,2025-07-18,AXP,2022-10-04
294.63525,2.789041095890411,0.280055653336443,282.11731647708444,2025-07-18,AXP,2022-10-04
308.6655,2.789041095890411,0.267195029274093,282.11731647708444,2025-07-18,AXP,2022-10-04
322.69575,2.789041095890411,0.263532632009551,282.11731647708444,2025-07-18,AXP,2022-10-04
336.726,2.789041095890411,0.267235079508328,282.11731647708444,2025-07-18,AXP,2022-10-04
350.75625,2.789041095890411,0.275340253479592,282.11731647708444,2025-07-18,AXP,2022-10-04
364.7865,2.789041095890411,0.285589649901158,282.11731647708444,2025-07-18,AXP,2022-10-04
392.847,2.789041095890411,0.307922101805484,282.11731647708444,2025-07-18,AXP,2022-10-04
420.9075,2.789041095890411,0.329712436884873,282.11731647708444,2025-07-18,AXP,2022-10-04
140.3025,2.9616438356164383,0.509787009023029,284.1859359959967,2025-09-19,AXP,2022-10-04
168.363,2.9616438356164383,0.465478119175277,284.1859359959967,2025-09-19,AXP,2022-10-04
196.4235,2.9616438356164383,0.42458773294483104,284.1859359959967,2025-09-19,AXP,2022-10-04
210.45375,2.9616438356164383,0.405043309277561,284.1859359959967,2025-09-19,AXP,2022-10-04
224.484,2.9616438356164383,0.385953973558716,284.1859359959967,2025-09-19,AXP,2022-10-04
238.51425,2.9616438356164383,0.367240967302023,284.1859359959967,2025-09-19,AXP,2022-10-04
252.5445,2.9616438356164383,0.348853232856128,284.1859359959967,2025-09-19,AXP,2022-10-04
266.57475,2.9616438356164383,0.330779467744073,284.1859359959967,2025-09-19,AXP,2022-10-04
273.589875,2.9616438356164383,0.32187407997039696,284.1859359959967,2025-09-19,AXP,2022-10-04
280.605,2.9616438356164383,0.313076575921873,284.1859359959967,2025-09-19,AXP,2022-10-04
287.620125,2.9616438356164383,0.304415013499988,284.1859359959967,2025-09-19,AXP,2022-10-04
294.63525,2.9616438356164383,0.2959332993577,284.1859359959967,2025-09-19,AXP,2022-10-04
308.6655,2.9616438356164383,0.279810240314761,284.1859359959967,2025-09-19,AXP,2022-10-04
322.69575,2.9616438356164383,0.26572073943197,284.1859359959967,2025-09-19,AXP,2022-10-04
336.726,2.9616438356164383,0.255567311763397,284.1859359959967,2025-09-19,AXP,2022-10-04
350.75625,2.9616438356164383,0.251586868087266,284.1859359959967,2025-09-19,AXP,2022-10-04
364.7865,2.9616438356164383,0.254026453806786,284.1859359959967,2025-09-19,AXP,2022-10-04
392.847,2.9616438356164383,0.269285739111636,284.1859359959967,2025-09-19,AXP,2022-10-04
420.9075,2.9616438356164383,0.287925396912738,284.1859359959967,2025-09-19,AXP,2022-10-04
140.3025,3.0383561643835617,0.49851664338135004,284.18666397231215,2025-10-17,AXP,2022-10-04
168.363,3.0383561643835617,0.455332743518019,284.18666397231215,2025-10-17,AXP,2022-10-04
196.4235,3.0383561643835617,0.4156615103307171,284.18666397231215,2025-10-17,AXP,2022-10-04
210.45375,3.0383561643835617,0.39680050440672604,284.18666397231215,2025-10-17,AXP,2022-10-04
224.484,3.0383561643835617,0.378472779474652,284.18666397231215,2025-10-17,AXP,2022-10-04
238.51425,3.0383561643835617,0.360630210790754,284.18666397231215,2025-10-17,AXP,2022-10-04
252.5445,3.0383561643835617,0.343262959625998,284.18666397231215,2025-10-17,AXP,2022-10-04
266.57475,3.0383561643835617,0.32641441846479,284.18666397231215,2025-10-17,AXP,2022-10-04
