strike,maturity,iv,forward,expiry,ticker,date
270.2845,6.30958904109589,0.309513764683637,285.9540222466103,2025-07-18,AXP,2019-03-29
277.39725,6.30958904109589,0.296020186088991,285.9540222466103,2025-07-18,AXP,2019-03-29
284.51,6.30958904109589,0.285119745857595,285.9540222466103,2025-07-18,AXP,2019-03-29
291.62275,6.30958904109589,0.277121751465123,285.9540222466103,2025-07-18,AXP,2019-03-29
298.7355,6.30958904109589,0.272079281871998,285.9540222466103,2025-07-18,AXP,2019-03-29
312.961,6.30958904109589,0.269835830060692,285.9540222466103,2025-07-18,AXP,2019-03-29
327.1865,6.30958904109589,0.275136685734275,285.9540222466103,2025-07-18,AXP,2019-03-29
341.412,6.30958904109589,0.284674451071305,285.9540222466103,2025-07-18,AXP,2019-03-29
355.6375,6.30958904109589,0.296233745584715,285.9540222466103,2025-07-18,AXP,2019-03-29
369.863,6.30958904109589,0.308562120463899,285.9540222466103,2025-07-18,AXP,2019-03-29
398.314,6.30958904109589,0.333209598658329,285.9540222466103,2025-07-18,AXP,2019-03-29
426.765,6.30958904109589,0.356393680165646,285.9540222466103,2025-07-18,AXP,2019-03-29
142.255,6.482191780821918,0.526988106479872,288.0593958069181,2025-09-19,AXP,2019-03-29
170.706,6.482191780821918,0.474815080230497,288.0593958069181,2025-09-19,AXP,2019-03-29
199.157,6.482191780821918,0.42632196506449704,288.0593958069181,2025-09-19,AXP,2019-03-29
213.3825,6.482191780821918,0.403069984577427,288.0593958069181,2025-09-19,AXP,2019-03-29
227.608,6.482191780821918,0.380375745645799,288.0593958069181,2025-09-19,AXP,2019-03-29
241.8335,6.482191780821918,0.358241696009525,288.0593958069181,2025-09-19,AXP,2019-03-29
256.059,6.482191780821918,0.336776383324813,288.0593958069181,2025-09-19,AXP,2019-03-29
270.2845,6.482191780821918,0.316267018661185,288.0593958069181,2025-09-19,AXP,2019-03-29
277.39725,6.482191780821918,0.306538911952332,288.0593958069181,2025-09-19,AXP,2019-03-29
284.51,6.482191780821918,0.297303780403207,288.0593958069181,2025-09-19,AXP,2019-03-29
291.62275,6.482191780821918,0.288709668336476,288.0593958069181,2025-09-19,AXP,2019-03-29
298.7355,6.482191780821918,0.28093939329266,288.0593958069181,2025-09-19,AXP,2019-03-29
312.961,6.482191780821918,0.268709841029814,288.0593958069181,2025-09-19,AXP,2019-03-29
327.1865,6.482191780821918,0.262089667210485,288.0593958069181,2025-09-19,AXP,2019-03-29
341.412,6.482191780821918,0.261388868298161,288.0593958069181,2025-09-19,AXP,2019-03-29
355.6375,6.482191780821918,0.265409280785964,288.0593958069181,2025-09-19,AXP,2019-03-29
369.863,6.482191780821918,0.272402155609651,288.0593958069181,2025-09-19,AXP,2019-03-29
398.314,6.482191780821918,0.290191849021092,288.0593958069181,2025-09-19,AXP,2019-03-29
426.765,6.482191780821918,0.308923702637872,288.0593958069181,2025-09-19,AXP,2019-03-29
142.255,6.558904109589041,0.517159824335223,288.08107876155213,2025-10-17,AXP,2019-03-29
170.706,6.558904109589041,0.46669205381244194,288.08107876155213,2025-10-17,AXP,2019-03-29
199.157,6.558904109589041,0.420066600750949,288.08107876155213,2025-10-17,AXP,2019-03-29
213.3825,6.558904109589041,0.397861439828807,288.08107876155213,2025-10-17,AXP,2019-03-29
227.608,6.558904109589041,0.3763244336121991,288.08107876155213,2025-10-17,AXP,2019-03-29
241.8335,6.558904109589041,0.35548749535282,288.08107876155213,2025-10-17,AXP,2019-03-29
256.059,6.558904109589041,0.335482678944456,288.08107876155213,2025-10-17,AXP,2019-03-29
270.2845,6.558904109589041,0.316590070122258,288.08107876155213,2025-10-17,AXP,2019-03-29
277.39725,6.558904109589041,0.307704412632405,288.08107876155213,2025-10-17,AXP,2019-03-29
284.51,6.558904109589041,0.299300835540469,288.08107876155213,2025-10-17,AXP,2019-03-29
291.62275,6.558904109589041,0.291481509816373,288.08107876155213,2025-10-17,AXP,2019-03-29
298.7355,6.558904109589041,0.284362369351922,288.08107876155213,2025-10-17,AXP,2019-03-29
312.961,6.558904109589041,0.272708610205438,288.08107876155213,2025-10-17,AXP,2019-03-29
327.1865,6.558904109589041,0.26515138251928,288.08107876155213,2025-10-17,AXP,2019-03-29
341.412,6.558904109589041,0.261921922286621,288.08107876155213,2025-10-17,AXP,2019-03-29
355.6375,6.558904109589041,0.262492515873994,288.08107876155213,2025-10-17,AXP,2019-03-29
369.863,6.558904109589041,0.26588955940973,288.08107876155213,2025-10-17,AXP,2019-03-29
398.314,6.558904109589041,0.277470039962874,288.08107876155213,2025-10-17,AXP,2019-03-29
426.765,6.558904109589041,0.291544899360776,288.08107876155213,2025-10-17,AXP,2019-03-29
142.255,6.808219178082192,0.471101058376661,290.07464559013664,2026-01-16,AXP,2019-03-29
170.706,6.808219178082192,0.430539980999456,290.07464559013664,2026-01-16,AXP,2019-03-29
199.157,6.808219178082192,0.393954990979774,290.07464559013664,2026-01-16,AXP,2019-03-29
213.3825,6.808219178082192,0.376916810096973,290.07464559013664,2026-01-16,AXP,2019-03-29
227.608,6.808219178082192,0.360669512609354,290.07464559013664,2026-01-16,AXP,2019-03-29
241.8335,6.808219178082192,0.345227490098724,290.07464559013664,2026-01-16,AXP,2019-03-29
256.059,6.808219178082192,0.330645910114597,290.07464559013664,2026-01-16,AXP,2019-03-29
270.2845,6.808219178082192,0.317022698182532,290.07464559013664,2026-01-16,AXP,2019-03-29
277.39725,6.808219178082192,0.310612665957924,290.07464559013664,2026-01-16,AXP,2019-03-29
284.51,6.808219178082192,0.30449758722259,290.07464559013664,2026-01-16,AXP,2019-03-29
291.62275,6.808219178082192,0.298700132700593,290.07464559013664,2026-01-16,AXP,2019-03-29
298.7355,6.808219178082192,0.29324393727521,290.07464559013664,2026-01-16,AXP,2019-03-29
312.961,6.808219178082192,0.283448684845963,290.07464559013664,2026-01-16,AXP,2019-03-29
327.1865,6.808219178082192,0.275278781868108,290.07464559013664,2026-01-16,AXP,2019-03-29
341.412,6.808219178082192,0.268840206235081,290.07464559013664,2026-01-16,AXP,2019-03-29
355.6375,6.808219178082192,0.264144500501694,290.07464559013664,2026-01-16,AXP,2019-03-29
369.863,6.808219178082192,0.261098959650336,290.07464559013664,2026-01-16,AXP,2019-03-29
398.314,6.808219178082192,0.259196387954588,290.07464559013664,2026-01-16,AXP,2019-03-29
426.765,6.808219178082192,0.261336421885236,290.07464559013664,2026-01-16,AXP,2019-03-29
142.255,6.980821917808219,0.439721254808098,291.9180632108088,2026-03-20,AXP,2019-03-29
170.706,6.980821917808219,0.406322813871922,291.9180632108088,2026-03-20,AXP,2019-03-29
199.157,6.980821917808219,0.376601358919085,291.9180632108088,2026-03-20,AXP,2019-03-29
213.3825,6.980821917808219,0.362898243590921,291.9180632108088,2026-03-20,AXP,2019-03-29
227.608,6.980821917808219,0.349906786311337,291.9180632108088,2026-03-20,AXP,2019-03-29
241.8335,6.980821917808219,0.33761115864636404,291.9180632108088,2026-03-20,AXP,2019-03-29
256.059,6.980821917808219,0.326016280061598,291.9180632108088,2026-03-20,AXP,2019-03-29
270.2845,6.980821917808219,0.315146008800814,291.9180632108088,2026-03-20,AXP,2019-03-29
277.39725,6.980821917808219,0.309994682198551,291.9180632108088,2026-03-20,AXP,2019-03-29
284.51,6.980821917808219,0.305040797429406,291.9180632108088,2026-03-20,AXP,2019-03-29
291.62275,6.980821917808219,0.300291402087062,291.9180632108088,2026-03-20,AXP,2019-03-29
298.7355,6.980821917808219,0.295754012932656,291.9180632108088,2026-03-20,AXP,2019-03-29
312.961,6.980821917808219,0.287346222168283,291.9180632108088,2026-03-20,AXP,2019-03-29
327.1865,6.980821917808219,0.279877154232266,291.9180632108088,2026-03-20,AXP,2019-03-29
341.412,6.980821917808219,0.27339586954458,291.9180632108088,2026-03-20,AXP,2019-03-29
355.6375,6.980821917808219,0.267930731153637,291.9180632108088,2026-03-20,AXP,2019-03-29
369.863,6.980821917808219,0.263481567827215,291.9180632108088,2026-03-20,AXP,2019-03-29
398.314,6.980821917808219,0.25747298580605,291.9180632108088,2026-03-20,AXP,2019-03-29
426.765,6.980821917808219,0.254798191240536,291.9180632108088,2026-03-20,AXP,2019-03-29
142.255,7.227397260273973,0.435407068421949,293.50090277789343,2026-06-18,AXP,2019-03-29
170.706,7.227397260273973,0.400060677552847,293.50090277789343,2026-06-18,AXP,2019-03-29
199.157,7.227397260273973,0.36984022150194595,293.50090277789343,2026-06-18,AXP,2019-03-29
213.3825,7.227397260273973,0.356434500821447,293.50090277789343,2026-06-18,AXP,2019-03-29
227.608,7.227397260273973,0.34409361993435394,293.50090277789343,2026-06-18,AXP,2019-03-29
241.8335,7.227397260273973,0.332777726501605,293.50090277789343,2026-06-18,AXP,2019-03-29
256.059,7.227397260273973,0.322450999433605,293.50090277789343,2026-06-18,AXP,2019-03-29
270.2845,7.227397260273973,0.313077435548415,293.50090277789343,2026-06-18,AXP,2019-03-29
277.39725,7.227397260273973,0.308736055872023,293.50090277789343,2026-06-18,AXP,2019-03-29
284.51,7.227397260273973,0.304617981157303,293.50090277789343,2026-06-18,AXP,2019-03-29
291.62275,7.227397260273973,0.300717597602513,293.50090277789343,2026-06-18,AXP,2019-03-29
298.7355,7.227397260273973,0.297028971971384,293.50090277789343,2026-06-18,AXP,2019-03-29
312.961,7.227397260273973,0.290261752272967,293.50090277789343,2026-06-18,AXP,2019-03-29
327.1865,7.227397260273973,0.284263238530497,293.50090277789343,2026-06-18,AXP,2019-03-29
341.412,7.227397260273973,0.278977121658772,293.50090277789343,2026-06-18,AXP,2019-03-29
355.6375,7.227397260273973,0.274345389483407,293.50090277789343,2026-06-18,AXP,2019-03-29
369.863,7.227397260273973,0.270309893253603,293.50090277789343,2026-06-18,AXP,2019-03-29
398.314,7.227397260273973,0.263802521885521,293.50090277789343,2026-06-18,AXP,2019-03-29
426.765,7.227397260273973,0.259033606796385,293.50090277789343,2026-06-18,AXP,2019-03-29
142.255,7.728767123287671,0.394974519883748,296.56011796449263,2026-12-18,AXP,2019-03-29
170.706,7.728767123287671,0.371552762192003,296.56011796449263,2026-12-18,AXP,2019-03-29
199.157,7.728767123287671,0.351881598757444,296.56011796449263,2026-12-18,AXP,2019-03-29
213.3825,7.728767123287671,0.34317233062311,296.56011796449263,2026-12-18,AXP,2019-03-29
227.608,7.728767123287671,0.33510334364026806,296.56011796449263,2026-12-18,AXP,2019-03-29
241.8335,7.728767123287671,0.327607921261115,296.56011796449263,2026-12-18,AXP,2019-03-29
256.059,7.728767123287671,0.320628947985248,296.56011796449263,2026-12-18,AXP,2019-03-29
270.2845,7.728767123287671,0.314116989864229,296.56011796449263,2026-12-18,AXP,2019-03-29
277.39725,7.728767123287671,0.311022435721164,296.56011796449263,2026-12-18,AXP,2019-03-29
284.51,7.728767123287671,0.308028870318296,296.56011796449263,2026-12-18,AXP,2019-03-29
291.62275,7.728767123287671,0.305131697761333,296.56011796449263,2026-12-18,AXP,2019-03-29
298.7355,7.728767123287671,0.302326592599072,296.56011796449263,2026-12-18,AXP,2019-03-29
312.961,7.728767123287671,0.296976508950999,296.56011796449263,2026-12-18,AXP,2019-03-29
327.1865,7.728767123287671,0.291948668177691,296.56011796449263,2026-12-18,AXP,2019-03-29
341.412,7.728767123287671,0.287216294290274,296.56011796449263,2026-12-18,AXP,2019-03-29
355.6375,7.728767123287671,0.28275536303032,296.56011796449263,2026-12-18,AXP,2019-03-29
369.863,7.728767123287671,0.27854425268497,296.56011796449263,2026-12-18,AXP,2019-03-29
398.314,7.728767123287671,0.270795314576214,296.56011796449263,2026-12-18,AXP,2019-03-29
426.765,7.728767123287671,0.263834521970627,296.56011796449263,2026-12-18,AXP,2019-03-29
142.255,7.8054794520547945,0.397894519802434,296.3911681031051,2027-01-15,AXP,2019-03-29
170.706,7.8054794520547945,0.373282279714945,296.3911681031051,2027-01-15,AXP,2019-03-29
199.157,7.8054794520547945,0.35262347845574593,296.3911681031051,2027-01-15,AXP,2019-03-29
213.3825,7.8054794520547945,0.343535898470751,296.3911681031051,2027-01-15,AXP,2019-03-29
227.608,7.8054794520547945,0.335182904772328,296.3911681031051,2027-01-15,AXP,2019-03-29
241.8335,7.8054794520547945,0.327507947907423,296.3911681031051,2027-01-15,AXP,2019-03-29
256.059,7.8054794520547945,0.32046162637782094,296.3911681031051,2027-01-15,AXP,2019-03-29
270.2845,7.8054794520547945,0.313999711393815,296.3911681031051,2027-01-15,AXP,2019-03-29
277.39725,7.8054794520547945,0.31097515106054,296.3911681031051,2027-01-15,AXP,2019-03-29
284.51,7.8054794520547945,0.30808177101689,296.3911681031051,2027-01-15,AXP,2019-03-29
291.62275,7.8054794520547945,0.305314957642512,296.3911681031051,2027-01-15,AXP,2019-03-29
298.7355,7.8054794520547945,0.302670236423297,296.3911681031051,2027-01-15,AXP,2019-03-29
312.961,7.8054794520547945,0.297729793531723,296.3911681031051,2027-01-15,AXP,2019-03-29
327.1865,7.8054794520547945,0.293227009891665,296.3911681031051,2027-01-15,AXP,2019-03-29
341.412,7.8054794520547945,0.289130125974423,296.3911681031051,2027-01-15,AXP,2019-03-29
355.6375,7.8054794520547945,0.285408955251385,296.3911681031051,2027-01-15,AXP,2019-03-29
369.863,7.8054794520547945,0.282034850289058,296.3911681031051,2027-01-15,AXP,2019-03-29
398.314,7.8054794520547945,0.276220957740736,296.3911681031051,2027-01-15,AXP,2019-03-29
426.765,7.8054794520547945,0.271490254745057,296.3911681031051,2027-01-15,AXP,2019-03-29
