strike,maturity,iv,forward,expiry,ticker,date
238.8755,2.8109589041095893,0.392422590801262,282.48206112199756,2025-06-20,AXP,2022-08-29
252.927,2.8109589041095893,0.339963665733587,282.48206112199756,2025-06-20,AXP,2022-08-29
266.9785,2.8109589041095893,0.289599091987421,282.48206112199756,2025-06-20,AXP,2022-08-29
274.00425,2.8109589041095893,0.26801544976057,282.48206112199756,2025-06-20,AXP,2022-08-29
281.03,2.8109589041095893,0.251534094259269,282.48206112199756,2025-06-20,AXP,2022-08-29
288.05575,2.8109589041095893,0.241988416066616,282.48206112199756,2025-06-20,AXP,2022-08-29
295.0815,2.8109589041095893,0.23960937185418596,282.48206112199756,2025-06-20,AXP,2022-08-29
309.133,2.8109589041095893,0.25007391067268,282.48206112199756,2025-06-20,AXP,2022-08-29
323.1845,2.8109589041095893,0.26967878834805,282.48206112199756,2025-06-20,AXP,2022-08-29
337.236,2.8109589041095893,0.291327048553054,282.48206112199756,2025-06-20,AXP,2022-08-29
351.2875,2.8109589041095893,0.312554229591469,282.48206112199756,2025-06-20,AXP,2022-08-29
365.339,2.8109589041095893,0.332626993571755,282.48206112199756,2025-06-20,AXP,2022-08-29
393.442,2.8109589041095893,0.368898821044332,282.48206112199756,2025-06-20,AXP,2022-08-29
421.545,2.8109589041095893,0.400536546382501,282.48206112199756,2025-06-20,AXP,2022-08-29
140.515,2.8876712328767122,0.610839046247675,282.54593892348106,2025-07-18,AXP,2022-08-29
168.618,2.8876712328767122,0.542764301402678,282.54593892348106,2025-07-18,AXP,2022-08-29
196.721,2.8876712328767122,0.47842258646687,282.54593892348106,2025-07-18,AXP,2022-08-29
210.7725,2.8876712328767122,0.44708590189515607,282.54593892348106,2025-07-18,AXP,2022-08-29
224.824,2.8876712328767122,0.41612857634364,282.54593892348106,2025-07-18,AXP,2022-08-29
238.8755,2.8876712328767122,0.38554224240205204,282.54593892348106,2025-07-18,AXP,2022-08-29
252.927,2.8876712328767122,0.355519797667812,282.54593892348106,2025-07-18,AXP,2022-08-29
266.9785,2.8876712328767122,0.326656968256154,282.54593892348106,2025-07-18,AXP,2022-08-29
274.00425,2.8876712328767122,0.313044621081092,282.54593892348106,2025-07-18,AXP,2022-08-29
281.03,2.8876712328767122,0.300321201176935,282.54593892348106,2025-07-18,AXP,2022-08-29
288.05575,2.8876712328767122,0.288845489177451,282.54593892348106,2025-07-18,AXP,2022-08-29
295.0815,2.8876712328767122,0.27903416030187,282.54593892348106,2025-07-18,AXP,2022-08-29
309.133,2.8876712328767122,0.265903086475983,282.54593892348106,2025-07-18,AXP,2022-08-29
323.1845,2.8876712328767122,0.262203439880788,282.54593892348106,2025-07-18,AXP,2022-08-29
337.236,2.8876712328767122,0.266019520045321,282.54593892348106,2025-07-18,AXP,2022-08-29
351.2875,2.8876712328767122,0.274274879476941,282.54593892348106,2025-07-18,AXP,2022-08-29
365.339,2.8876712328767122,0.284658142785108,282.54593892348106,2025-07-18,AXP,2022-08-29
393.442,2.8876712328767122,0.307178951691824,282.54593892348106,2025-07-18,AXP,2022-08-29
421.545,2.8876712328767122,0.329080613982049,282.54593892348106,2025-07-18,AXP,2022-08-29
140.515,3.0602739726027397,0.512403039383903,284.61769476850725,2025-09-19,AXP,2022-08-29
168.618,3.0602739726027397,0.467102232822881,284.61769476850725,2025-09-19,AXP,2022-08-29
196.721,3.0602739726027397,0.425240183043763,284.61769476850725,2025-09-19,AXP,2022-08-29
210.7725,3.0602739726027397,0.40521088381821696,284.61769476850725,2025-09-19,AXP,2022-08-29
224.824,3.0602739726027397,0.385635802584044,284.61769476850725,2025-09-19,AXP,2022-08-29
238.8755,3.0602739726027397,0.366437215266796,284.61769476850725,2025-09-19,AXP,2022-08-29
252.927,3.0602739726027397,0.347568438239717,284.61769476850725,2025-09-19,AXP,2022-08-29
266.9785,3.0602739726027397,0.329028872518092,284.61769476850725,2025-09-19,AXP,2022-08-29
274.00425,3.0602739726027397,0.319902767881656,284.61769476850725,2025-09-19,AXP,2022-08-29
281.03,3.0602739726027397,0.310898543712792,284.61769476850725,2025-09-19,AXP,2022-08-29
288.05575,3.0602739726027397,0.302051062813327,284.61769476850725,2025-09-19,AXP,2022-08-29
295.0815,3.0602739726027397,0.293413826154856,284.61769476850725,2025-09-19,AXP,2022-08-29
309.133,3.0602739726027397,0.277128094908531,284.61769476850725,2025-09-19,AXP,2022-08-29
323.1845,3.0602739726027397,0.263204653286677,284.61769476850725,2025-09-19,AXP,2022-08-29
337.236,3.0602739726027397,0.253645328926377,284.61769476850725,2025-09-19,AXP,2022-08-29
351.2875,3.0602739726027397,0.250409929743628,284.61769476850725,2025-09-19,AXP,2022-08-29
365.339,3.0602739726027397,0.25326067395773,284.61769476850725,2025-09-19,AXP,2022-08-29
393.442,3.0602739726027397,0.268449201101946,284.61769476850725,2025-09-19,AXP,2022-08-29
421.545,3.0602739726027397,0.286769445376919,284.61769476850725,2025-09-19,AXP,2022-08-29
140.515,3.136986301369863,0.500215707705599,284.61978540306416,2025-10-17,AXP,2022-08-29
168.618,3.136986301369863,0.456684517154697,284.61978540306416,2025-10-17,AXP,2022-08-29
196.721,3.136986301369863,0.416673630717146,284.61978540306416,2025-10-17,AXP,2022-08-29
210.7725,3.136986301369863,0.39764226446774,284.61978540306416,2025-10-17,AXP,2022-08-29
224.824,3.136986301369863,0.37914226223687597,284.61978540306416,2025-10-17,AXP,2022-08-29
238.8755,3.136986301369863,0.361124475284721,284.61978540306416,2025-10-17,AXP,2022-08-29
252.927,3.136986301369863,0.343578235693873,284.61978540306416,2025-10-17,AXP,2022-08-29
266.9785,3.136986301369863,0.32654648055164304,284.61978540306416,2025-10-17,AXP,2022-08-29
274.00425,3.136986301369863,0.318258178422885,284.61978540306416,2025-10-17,AXP,2022-08-29
281.03,3.136986301369863,0.310153958327266,284.61978540306416,2025-10-17,AXP,2022-08-29
288.05575,3.136986301369863,0.302270024719817,284.61978540306416,2025-10-17,AXP,2022-08-29
295.0815,3.136986301369863,0.294654959879825,284.61978540306416,2025-10-17,AXP,2022-08-29
309.133,3.136986301369863,0.280502852113301,284.61978540306416,2025-10-17,AXP,2022-08-29
323.1845,3.136986301369863,0.268414861557621,284.61978540306416,2025-10-17,AXP,2022-08-29
337.236,3.136986301369863,0.259322586537772,284.61978540306416,2025-10-17,AXP,2022-08-29
351.2875,3.136986301369863,0.254030211653765,284.61978540306416,2025-10-17,AXP,2022-08-29
365.339,3.136986301369863,0.252675537338612,284.61978540306416,2025-10-17,AXP,2022-08-29
393.442,3.136986301369863,0.258743963744884,284.61978540306416,2025-10-17,AXP,2022-08-29
421.545,3.136986301369863,0.270450229404451,284.61978540306416,2025-10-17,AXP,2022-08-29
140.515,3.3863013698630136,0.46880381653171893,286.5396325937789,2026-01-16,AXP,2022-08-29
168.618,3.3863013698630136,0.430603962409057,286.5396325937789,2026-01-16,AXP,2022-08-29
196.721,3.3863013698630136,0.396261411098426,286.5396325937789,2026-01-16,AXP,2022-08-29
210.7725,3.3863013698630136,0.38028881543948,286.5396325937789,2026-01-16,AXP,2022-08-29
224.824,3.3863013698630136,0.365051704147711,286.5396325937789,2026-01-16,AXP,2022-08-29
238.8755,3.3863013698630136,0.350539849179947,286.5396325937789,2026-01-16,AXP,2022-08-29
252.927,3.3863013698630136,0.336772402182715,286.5396325937789,2026-01-16,AXP,2022-08-29
266.9785,3.3863013698630136,0.323798137140897,286.5396325937789,2026-01-16,AXP,2022-08-29
274.00425,3.3863013698630136,0.317631687235729,286.5396325937789,2026-01-16,AXP,2022-08-29
281.03,3.3863013698630136,0.311694846183555,286.5396325937789,2026-01-16,AXP,2022-08-29
288.05575,3.3863013698630136,0.306001330165681,286.5396325937789,2026-01-16,AXP,2022-08-29
295.0815,3.3863013698630136,0.300565993906221,286.5396325937789,2026-01-16,AXP,2022-08-29
309.133,3.3863013698630136,0.290532380569815,286.5396325937789,2026-01-16,AXP,2022-08-29
323.1845,3.3863013698630136,0.28171709668408,286.5396325937789,2026-01-16,AXP,2022-08-29
337.236,3.3863013698630136,0.274224257843696,286.5396325937789,2026-01-16,AXP,2022-08-29
351.2875,3.3863013698630136,0.268115784333017,286.5396325937789,2026-01-16,AXP,2022-08-29
365.339,3.3863013698630136,0.263393763725467,286.5396325937789,2026-01-16,AXP,2022-08-29
393.442,3.3863013698630136,0.25780303733396,286.5396325937789,2026-01-16,AXP,2022-08-29
421.545,3.3863013698630136,0.256408080989964,286.5396325937789,2026-01-16,AXP,2022-08-29
140.515,3.558904109589041,0.44309244385441493,288.3114254118342,2026-03-20,AXP,2022-08-29
168.618,3.558904109589041,0.410650815669037,288.3114254118342,2026-03-20,AXP,2022-08-29
196.721,3.558904109589041,0.38176244841701407,288.3114254118342,2026-03-20,AXP,2022-08-29
210.7725,3.558904109589041,0.368425716551831,288.3114254118342,2026-03-20,AXP,2022-08-29
224.824,3.558904109589041,0.355762593248231,288.3114254118342,2026-03-20,AXP,2022-08-29
238.8755,3.558904109589041,0.34375220908045795,288.3114254118342,2026-03-20,AXP,2022-08-29
252.927,3.558904109589041,0.332393213673642,288.3114254118342,2026-03-20,AXP,2022-08-29
266.9785,3.558904109589041,0.321702055162232,288.3114254118342,2026-03-20,AXP,2022-08-29
274.00425,3.558904109589041,0.316616408152719,288.3114254118342,2026-03-20,AXP,2022-08-29
281.03,3.558904109589041,0.311710804489885,288.3114254118342,2026-03-20,AXP,2022-08-29
288.05575,3.558904109589041,0.306991135828658,288.3114254118342,2026-03-20,AXP,2022-08-29
295.0815,3.558904109589041,0.302463741071634,288.3114254118342,2026-03-20,AXP,2022-08-29
309.133,3.558904109589041,0.294012006982974,288.3114254118342,2026-03-20,AXP,2022-08-29
323.1845,3.558904109589041,0.286406050180644,288.3114254118342,2026-03-20,AXP,2022-08-29
337.236,3.558904109589041,0.279686417625607,288.3114254118342,2026-03-20,AXP,2022-08-29
351.2875,3.558904109589041,0.273874540051198,288.3114254118342,2026-03-20,AXP,2022-08-29
365.339,3.558904109589041,0.268965889368687,288.3114254118342,2026-03-20,AXP,2022-08-29
393.442,3.558904109589041,0.261701295363907,288.3114254118342,2026-03-20,AXP,2022-08-29
421.545,3.558904109589041,0.257365654634537,288.3114254118342,2026-03-20,AXP,2022-08-29
140.515,3.8054794520547945,0.43212020844528903,289.79999386210443,2026-06-18,AXP,2022-08-29
168.618,3.8054794520547945,0.40061257118464705,289.79999386210443,2026-06-18,AXP,2022-08-29
196.721,3.8054794520547945,0.373157239430612,289.79999386210443,2026-06-18,AXP,2022-08-29
210.7725,3.8054794520547945,0.360727284364053,289.79999386210443,2026-06-18,AXP,2022-08-29
224.824,3.8054794520547945,0.34909162359947304,289.79999386210443,2026-06-18,AXP,2022-08-29
238.8755,3.8054794520547945,0.338216607855789,289.79999386210443,2026-06-18,AXP,2022-08-29
252.927,3.8054794520547945,0.328079107201533,289.79999386210443,2026-06-18,AXP,2022-08-29
266.9785,3.8054794520547945,0.318663004824322,289.79999386210443,2026-06-18,AXP,2022-08-29
274.00425,3.8054794520547945,0.314221586142942,289.79999386210443,2026-06-18,AXP,2022-08-29
281.03,3.8054794520547945,0.309956085075134,289.79999386210443,2026-06-18,AXP,2022-08-29
288.05575,3.8054794520547945,0.305865131828278,289.79999386210443,2026-06-18,AXP,2022-08-29
295.0815,3.8054794520547945,0.301947277471728,289.79999386210443,2026-06-18,AXP,2022-08-29
309.133,3.8054794520547945,0.294624308488596,289.79999386210443,2026-06-18,AXP,2022-08-29
323.1845,3.8054794520547945,0.287971858141243,289.79999386210443,2026-06-18,AXP,2022-08-29
337.236,3.8054794520547945,0.281970315822556,289.79999386210443,2026-06-18,AXP,2022-08-29
351.2875,3.8054794520547945,0.276595184874205,289.79999386210443,2026-06-18,AXP,2022-08-29
365.339,3.8054794520547945,0.271817114167109,289.79999386210443,2026-06-18,AXP,2022-08-29
393.442,3.8054794520547945,0.26391423294974,289.79999386210443,2026-06-18,AXP,2022-08-29
421.545,3.8054794520547945,0.257959280707772,289.79999386210443,2026-06-18,AXP,2022-08-29
140.515,4.306849315068493,0.39866785499479607,292.6162935891396,2026-12-18,AXP,2022-08-29
168.618,4.306849315068493,0.377893492670505,292.6162935891396,2026-12-18,AXP,2022-08-29
196.721,4.306849315068493,0.359499348139501,292.6162935891396,2026-12-18,AXP,2022-08-29
210.7725,4.306849315068493,0.351004560033999,292.6162935891396,2026-12-18,AXP,2022-08-29
224.824,4.306849315068493,0.342908575266787,292.6162935891396,2026-12-18,AXP,2022-08-29
238.8755,4.306849315068493,0.335173694608981,292.6162935891396,2026-12-18,AXP,2022-08-29
252.927,4.306849315068493,0.327771576442197,292.6162935891396,2026-12-18,AXP,2022-08-29
266.9785,4.306849315068493,0.32068237171968794,292.6162935891396,2026-12-18,AXP,2022-08-29
274.00425,4.306849315068493,0.31725116188029,292.6162935891396,2026-12-18,AXP,2022-08-29
281.03,4.306849315068493,0.313894491886494,292.6162935891396,2026-12-18,AXP,2022-08-29
288.05575,4.306849315068493,0.310612263761114,292.6162935891396,2026-12-18,AXP,2022-08-29
295.0815,4.306849315068493,0.307404974055683,292.6162935891396,2026-12-18,AXP,2022-08-29
309.133,4.306849315068493,0.301220440948982,292.6162935891396,2026-12-18,AXP,2022-08-29
323.1845,4.306849315068493,0.295358625093951,292.6162935891396,2026-12-18,AXP,2022-08-29
337.236,4.306849315068493,0.289850270457043,292.6162935891396,2026-12-18,AXP,2022-08-29
351.2875,4.306849315068493,0.284740814356542,292.6162935891396,2026-12-18,AXP,2022-08-29
365.339,4.306849315068493,0.280090443884279,292.6162935891396,2026-12-18,AXP,2022-08-29
393.442,4.306849315068493,0.272449853351156,292.6162935891396,2026-12-18,AXP,2022-08-29
421.545,4.306849315068493,0.267375770367048,292.6162935891396,2026-12-18,AXP,2022-08-29
140.515,4.383561643835616,0.401970356690738,292.41266822300116,2027-01-15,AXP,2022-08-29
168.618,4.383561643835616,0.37786638654811,292.41266822300116,2027-01-15,AXP,2022-08-29
196.721,4.383561643835616,0.357198395140258,292.41266822300116,2027-01-15,AXP,2022-08-29
210.7725,4.383561643835616,0.347956804622177,292.41266822300116,2027-01-15,AXP,2022-08-29
224.824,4.383561643835616,0.339375621425913,292.41266822300116,2027-01-15,AXP,2022-08-29
238.8755,4.383561643835616,0.331418485558335,292.41266822300116,2027-01-15,AXP,2022-08-29
252.927,4.383561643835616,0.324056677864409,292.41266822300116,2027-01-15,AXP,2022-08-29
266.9785,4.383561643835616,0.317266550358667,292.41266822300116,2027-01-15,AXP,2022-08-29
274.00425,4.383561643835616,0.314079335688892,292.41266822300116,2027-01-15,AXP,2022-08-29
281.03,4.383561643835616,0.311027415450007,292.41266822300116,2027-01-15,AXP,2022-08-29
288.05575,4.383561643835616,0.308108384571214,292.41266822300116,2027-01-15,AXP,2022-08-29
295.0815,4.383561643835616,0.305319828964761,292.41266822300116,2027-01-15,AXP,2022-08-29
309.133,4.383561643835616,0.300124249996164,292.41266822300116,2027-01-15,AXP,2022-08-29
323.1845,4.383561643835616,0.295420080344282,292.41266822300116,2027-01-15,AXP,2022-08-29
337.236,4.383561643835616,0.291185082975992,292.41266822300116,2027-01-15,AXP,2022-08-29
351.2875,4.383561643835616,0.287395159627734,292.41266822300116,2027-01-15,AXP,2022-08-29
365.339,4.383561643835616,0.284024441520277,292.41266822300116,2027-01-15,AXP,2022-08-29
393.442,4.383561643835616,0.278430458386865,292.41266822300116,2027-01-15,AXP,2022-08-29
421.545,4.383561643835616,0.274176803475598,292.41266822300116,2027-01-15,AXP,2022-08-29
