strike,maturity,iv,forward,expiry,ticker,date
139.59,1.4109589041095891,0.957530123685467,279.5509978358521,2025-05-16,AXP,2023-12-18
167.508,1.4109589041095891,0.830024146242029,279.5509978358521,2025-05-16,AXP,2023-12-18
195.426,1.4109589041095891,0.704547195432352,279.5509978358521,2025-05-16,AXP,2023-12-18
209.385,1.4109589041095891,0.640556873777188,279.5509978358521,2025-05-16,AXP,2023-12-18
223.344,1.4109589041095891,0.574394754929398,279.5509978358521,2025-05-16,AXP,2023-12-18
237.303,1.4109589041095891,0.504644223976368,279.5509978358521,2025-05-16,AXP,2023-12-18
251.262,1.4109589041095891,0.429247384532949,279.5509978358521,2025-05-16,AXP,2023-12-18
265.221,1.4109589041095891,0.345507913917705,279.5509978358521,2025-05-16,AXP,2023-12-18
272.2005,1.4109589041095891,0.301031957511604,279.5509978358521,2025-05-16,AXP,2023-12-18
279.18,1.4109589041095891,0.264420031259446,279.5509978358521,2025-05-16,AXP,2023-12-18
286.1595,1.4109589041095891,0.271650150920059,279.5509978358521,2025-05-16,AXP,2023-12-18
293.139,1.4109589041095891,0.316048558079932,279.5509978358521,2025-05-16,AXP,2023-12-18
307.098,1.4109589041095891,0.405449504679628,279.5509978358521,2025-05-16,AXP,2023-12-18
321.057,1.4109589041095891,0.47892430755284093,279.5509978358521,2025-05-16,AXP,2023-12-18
335.016,1.4109589041095891,0.540691938300067,279.5509978358521,2025-05-16,AXP,2023-12-18
348.975,1.4109589041095891,0.594174156268337,279.5509978358521,2025-05-16,AXP,2023-12-18
362.934,1.4109589041095891,0.641478185414624,279.5509978358521,2025-05-16,AXP,2023-12-18
390.852,1.4109589041095891,0.722587466060899,279.5509978358521,2025-05-16,AXP,2023-12-18
418.77,1.4109589041095891,0.790732259474237,279.5509978358521,2025-05-16,AXP,2023-12-18
139.59,1.5068493150684932,0.7219762682527279,280.72476474259395,2025-06-20,AXP,2023-12-18
167.508,1.5068493150684932,0.625308927718839,280.72476474259395,2025-06-20,AXP,2023-12-18
195.426,1.5068493150684932,0.530999355095566,280.72476474259395,2025-06-20,AXP,2023-12-18
209.385,1.5068493150684932,0.48359330625375496,280.72476474259395,2025-06-20,AXP,2023-12-18
223.344,1.5068493150684932,0.43553814384097,280.72476474259395,2025-06-20,AXP,2023-12-18
237.303,1.5068493150684932,0.386748221422958,280.72476474259395,2025-06-20,AXP,2023-12-18
251.262,1.5068493150684932,0.337977360732056,280.72476474259395,2025-06-20,AXP,2023-12-18
265.221,1.5068493150684932,0.292533844284812,280.72476474259395,2025-06-20,AXP,2023-12-18
272.2005,1.5068493150684932,0.273560528579303,280.72476474259395,2025-06-20,AXP,2023-12-18
279.18,1.5068493150684932,0.259112589832811,280.72476474259395,2025-06-20,AXP,2023-12-18
286.1595,1.5068493150684932,0.25039743449552,280.72476474259395,2025-06-20,AXP,2023-12-18
293.139,1.5068493150684932,0.247538993513366,280.72476474259395,2025-06-20,AXP,2023-12-18
307.098,1.5068493150684932,0.255054119590317,280.72476474259395,2025-06-20,AXP,2023-12-18
321.057,1.5068493150684932,0.271640523731351,280.72476474259395,2025-06-20,AXP,2023-12-18
335.016,1.5068493150684932,0.29099160366825,280.72476474259395,2025-06-20,AXP,2023-12-18
348.975,1.5068493150684932,0.310517418637505,280.72476474259395,2025-06-20,AXP,2023-12-18
362.934,1.5068493150684932,0.329292462842605,280.72476474259395,2025-06-20,AXP,2023-12-18
390.852,1.5068493150684932,0.363695736729766,280.72476474259395,2025-06-20,AXP,2023-12-18
418.77,1.5068493150684932,0.394015830718991,280.72476474259395,2025-06-20,AXP,2023-12-18
139.59,1.5835616438356164,0.683499586352523,280.78175469452634,2025-07-18,AXP,2023-12-18
167.508,1.5835616438356164,0.596090744113999,280.78175469452634,2025-07-18,AXP,2023-12-18
195.426,1.5835616438356164,0.512713791628811,280.78175469452634,2025-07-18,AXP,2023-12-18
209.385,1.5835616438356164,0.472006261436872,280.78175469452634,2025-07-18,AXP,2023-12-18
223.344,1.5835616438356164,0.432000481672361,280.78175469452634,2025-07-18,AXP,2023-12-18
237.303,1.5835616438356164,0.3931429426264729,280.78175469452634,2025-07-18,AXP,2023-12-18
251.262,1.5835616438356164,0.356495874865208,280.78175469452634,2025-07-18,AXP,2023-12-18
265.221,1.5835616438356164,0.32399697738713795,280.78175469452634,2025-07-18,AXP,2023-12-18
272.2005,1.5835616438356164,0.310121335267117,280.78175469452634,2025-07-18,AXP,2023-12-18
279.18,1.5835616438356164,0.298264072430741,280.78175469452634,2025-07-18,AXP,2023-12-18
286.1595,1.5835616438356164,0.288651881919497,280.78175469452634,2025-07-18,AXP,2023-12-18
293.139,1.5835616438356164,0.28136812638831,280.78175469452634,2025-07-18,AXP,2023-12-18
307.098,1.5835616438356164,0.273360131721539,280.78175469452634,2025-07-18,AXP,2023-12-18
321.057,1.5835616438356164,0.272398474807936,280.78175469452634,2025-07-18,AXP,2023-12-18
335.016,1.5835616438356164,0.276131789280404,280.78175469452634,2025-07-18,AXP,2023-12-18
348.975,1.5835616438356164,0.282656913065982,280.78175469452634,2025-07-18,AXP,2023-12-18
362.934,1.5835616438356164,0.290703967434606,280.78175469452634,2025-07-18,AXP,2023-12-18
390.852,1.5835616438356164,0.308568834184779,280.78175469452634,2025-07-18,AXP,2023-12-18
418.77,1.5835616438356164,0.32661403133422306,280.78175469452634,2025-07-18,AXP,2023-12-18
139.59,1.7561643835616438,0.539715444183908,282.82339546563287,2025-09-19,AXP,2023-12-18
167.508,1.7561643835616438,0.485136350795083,282.82339546563287,2025-09-19,AXP,2023-12-18
195.426,1.7561643835616438,0.43478792573530795,282.82339546563287,2025-09-19,AXP,2023-12-18
209.385,1.7561643835616438,0.410888004018237,282.82339546563287,2025-09-19,AXP,2023-12-18
223.344,1.7561643835616438,0.3878016658785459,282.82339546563287,2025-09-19,AXP,2023-12-18
237.303,1.7561643835616438,0.3656044217765849,282.82339546563287,2025-09-19,AXP,2023-12-18
251.262,1.7561643835616438,0.34448478188308795,282.82339546563287,2025-09-19,AXP,2023-12-18
265.221,1.7561643835616438,0.32477861183244,282.82339546563287,2025-09-19,AXP,2023-12-18
272.2005,1.7561643835616438,0.315607484336942,282.82339546563287,2025-09-19,AXP,2023-12-18
279.18,1.7561643835616438,0.306992895430318,282.82339546563287,2025-09-19,AXP,2023-12-18
286.1595,1.7561643835616438,0.299020479639777,282.82339546563287,2025-09-19,AXP,2023-12-18
293.139,1.7561643835616438,0.291777354960584,282.82339546563287,2025-09-19,AXP,2023-12-18
307.098,1.7561643835616438,0.279788912493395,282.82339546563287,2025-09-19,AXP,2023-12-18
321.057,1.7561643835616438,0.271451317719156,282.82339546563287,2025-09-19,AXP,2023-12-18
335.016,1.7561643835616438,0.266748738142989,282.82339546563287,2025-09-19,AXP,2023-12-18
348.975,1.7561643835616438,0.265228860449737,282.82339546563287,2025-09-19,AXP,2023-12-18
362.934,1.7561643835616438,0.266204188154912,282.82339546563287,2025-09-19,AXP,2023-12-18
390.852,1.7561643835616438,0.272960794792807,282.82339546563287,2025-09-19,AXP,2023-12-18
418.77,1.7561643835616438,0.282947793211137,282.82339546563287,2025-09-19,AXP,2023-12-18
139.59,1.832876712328767,0.508160108772043,282.8195889664297,2025-10-17,AXP,2023-12-18
167.508,1.832876712328767,0.461981914962993,282.8195889664297,2025-10-17,AXP,2023-12-18
195.426,1.832876712328767,0.41971448806116,282.8195889664297,2025-10-17,AXP,2023-12-18
209.385,1.832876712328767,0.399738168772598,282.8195889664297,2025-10-17,AXP,2023-12-18
223.344,1.832876712328767,0.3804561311265,282.8195889664297,2025-10-17,AXP,2023-12-18
237.303,1.832876712328767,0.36186795374274,282.8195889664297,2025-10-17,AXP,2023-12-18
251.262,1.832876712328767,0.34403006134104996,282.8195889664297,2025-10-17,AXP,2023-12-18
265.221,1.832876712328767,0.327071207695875,282.8195889664297,2025-10-17,AXP,2023-12-18
272.2005,1.832876712328767,0.318986093822828,282.8195889664297,2025-10-17,AXP,2023-12-18
279.18,1.832876712328767,0.311211266596794,282.8195889664297,2025-10-17,AXP,2023-12-18
286.1595,1.832876712328767,0.303790779994179,282.8195889664297,2025-10-17,AXP,2023-12-18
293.139,1.832876712328767,0.296775007119873,282.8195889664297,2025-10-17,AXP,2023-12-18
307.098,1.832876712328767,0.284181524708966,282.8195889664297,2025-10-17,AXP,2023-12-18
321.057,1.832876712328767,0.273881039597992,282.8195889664297,2025-10-17,AXP,2023-12-18
335.016,1.832876712328767,0.266227360490529,282.8195889664297,2025-10-17,AXP,2023-12-18
348.975,1.832876712328767,0.261334488951416,282.8195889664297,2025-10-17,AXP,2023-12-18
362.934,1.832876712328767,0.259017012400181,282.8195889664297,2025-10-17,AXP,2023-12-18
390.852,1.832876712328767,0.260374201170822,282.8195889664297,2025-10-17,AXP,2023-12-18
