strike,maturity,iv,forward,expiry,ticker,date
140.54465,2.819178082191781,1.15993094035591,281.35832528745846,2025-05-16,AXP,2022-07-22
168.65358,2.819178082191781,0.998623260203451,281.35832528745846,2025-05-16,AXP,2022-07-22
196.76251,2.819178082191781,0.838485913590073,281.35832528745846,2025-05-16,AXP,2022-07-22
210.816975,2.819178082191781,0.7559978399190971,281.35832528745846,2025-05-16,AXP,2022-07-22
224.87144,2.819178082191781,0.669837440649261,281.35832528745846,2025-05-16,AXP,2022-07-22
238.925905,2.819178082191781,0.577610849472327,281.35832528745846,2025-05-16,AXP,2022-07-22
252.98037,2.819178082191781,0.475397518466995,281.35832528745846,2025-05-16,AXP,2022-07-22
267.034835,2.819178082191781,0.356687762268139,281.35832528745846,2025-05-16,AXP,2022-07-22
274.0620675,2.819178082191781,0.291573659459051,281.35832528745846,2025-05-16,AXP,2022-07-22
281.0893,2.819178082191781,0.251765384456923,281.35832528745846,2025-05-16,AXP,2022-07-22
288.1165325,2.819178082191781,0.289860666023845,281.35832528745846,2025-05-16,AXP,2022-07-22
295.143765,2.819178082191781,0.350259802695618,281.35832528745846,2025-05-16,AXP,2022-07-22
309.19823,2.819178082191781,0.454916522871428,281.35832528745846,2025-05-16,AXP,2022-07-22
323.252695,2.819178082191781,0.538685877381441,281.35832528745846,2025-05-16,AXP,2022-07-22
337.30716,2.819178082191781,0.608762070955099,281.35832528745846,2025-05-16,AXP,2022-07-22
351.361625,2.819178082191781,0.669331777335859,281.35832528745846,2025-05-16,AXP,2022-07-22
365.41609,2.819178082191781,0.7228588230013131,281.35832528745846,2025-05-16,AXP,2022-07-22
393.52502,2.819178082191781,0.814578997867076,281.35832528745846,2025-05-16,AXP,2022-07-22
421.63395,2.819178082191781,0.891602449625227,281.35832528745846,2025-05-16,AXP,2022-07-22
140.54465,2.915068493150685,0.7427202839274881,282.54167133433623,2025-06-20,AXP,2022-07-22
168.65358,2.915068493150685,0.642733058560941,282.54167133433623,2025-06-20,AXP,2022-07-22
196.76251,2.915068493150685,0.54482929790515,282.54167133433623,2025-06-20,AXP,2022-07-22
210.816975,2.915068493150685,0.495357898434118,282.54167133433623,2025-06-20,AXP,2022-07-22
224.87144,2.915068493150685,0.44488603765021106,282.54167133433623,2025-06-20,AXP,2022-07-22
238.925905,2.915068493150685,0.393074918044852,282.54167133433623,2025-06-20,AXP,2022-07-22
252.98037,2.915068493150685,0.340252559583144,282.54167133433623,2025-06-20,AXP,2022-07-22
267.034835,2.915068493150685,0.289358577696711,282.54167133433623,2025-06-20,AXP,2022-07-22
274.0620675,2.915068493150685,0.267462198725082,282.54167133433623,2025-06-20,AXP,2022-07-22
281.0893,2.915068493150685,0.250706469802921,282.54167133433623,2025-06-20,AXP,2022-07-22
288.1165325,2.915068493150685,0.241007297781666,282.54167133433623,2025-06-20,AXP,2022-07-22
295.143765,2.915068493150685,0.23862075806720098,282.54167133433623,2025-06-20,AXP,2022-07-22
309.19823,2.915068493150685,0.249298063050517,282.54167133433623,2025-06-20,AXP,2022-07-22
323.252695,2.915068493150685,0.269132757297842,282.54167133433623,2025-06-20,AXP,2022-07-22
337.30716,2.915068493150685,0.290946307123614,282.54167133433623,2025-06-20,AXP,2022-07-22
351.361625,2.915068493150685,0.312287488481935,282.54167133433623,2025-06-20,AXP,2022-07-22
365.41609,2.915068493150685,0.33244105919069805,282.54167133433623,2025-06-20,AXP,2022-07-22
393.52502,2.915068493150685,0.368817930158009,282.54167133433623,2025-06-20,AXP,2022-07-22
421.63395,2.915068493150685,0.40052064914138197,282.54167133433623,2025-06-20,AXP,2022-07-22
140.54465,2.9917808219178084,0.611684369403391,282.6057328031052,2025-07-18,AXP,2022-07-22
168.65358,2.9917808219178084,0.543285083926022,282.6057328031052,2025-07-18,AXP,2022-07-22
196.76251,2.9917808219178084,0.478632560520812,282.6057328031052,2025-07-18,AXP,2022-07-22
210.816975,2.9917808219178084,0.447148598130406,282.6057328031052,2025-07-18,AXP,2022-07-22
224.87144,2.9917808219178084,0.41605524145404194,282.6057328031052,2025-07-18,AXP,2022-07-22
