strike,maturity,iv,forward,expiry,ticker,date
140.395,2.4712328767123286,1.18480927794999,281.0587392901208,2025-05-16,AXP,2022-11-26
168.474,2.4712328767123286,1.02012122676277,281.0587392901208,2025-05-16,AXP,2022-11-26
196.553,2.4712328767123286,0.85662547302554,281.0587392901208,2025-05-16,AXP,2022-11-26
210.5925,2.4712328767123286,0.772400518882544,281.0587392901208,2025-05-16,AXP,2022-11-26
224.632,2.4712328767123286,0.6844108945886789,281.0587392901208,2025-05-16,AXP,2022-11-26
238.6715,2.4712328767123286,0.590185015538276,281.0587392901208,2025-05-16,AXP,2022-11-26
252.711,2.4712328767123286,0.485617139970101,281.0587392901208,2025-05-16,AXP,2022-11-26
266.7505,2.4712328767123286,0.36344616543008906,281.0587392901208,2025-05-16,AXP,2022-11-26
273.77025,2.4712328767123286,0.294901610222869,281.0587392901208,2025-05-16,AXP,2022-11-26
280.79,2.4712328767123286,0.249009542422635,281.0587392901208,2025-05-16,AXP,2022-11-26
287.80975,2.4712328767123286,0.28663830940689,281.0587392901208,2025-05-16,AXP,2022-11-26
294.8295,2.4712328767123286,0.347940148583821,281.0587392901208,2025-05-16,AXP,2022-11-26
308.869,2.4712328767123286,0.453105317070655,281.0587392901208,2025-05-16,AXP,2022-11-26
322.9085,2.4712328767123286,0.536921177297653,281.0587392901208,2025-05-16,AXP,2022-11-26
336.948,2.4712328767123286,0.606942661435829,281.0587392901208,2025-05-16,AXP,2022-11-26
350.9875,2.4712328767123286,0.667429659556278,281.0587392901208,2025-05-16,AXP,2022-11-26
365.027,2.4712328767123286,0.720866977919653,281.0587392901208,2025-05-16,AXP,2022-11-26
393.106,2.4712328767123286,0.8124109797743622,281.0587392901208,2025-05-16,AXP,2022-11-26
421.185,2.4712328767123286,0.88927281706608,281.0587392901208,2025-05-16,AXP,2022-11-26
140.395,2.5671232876712327,0.73831269476055,282.2408210569716,2025-06-20,AXP,2022-11-26
168.474,2.5671232876712327,0.638964589230139,282.2408210569716,2025-06-20,AXP,2022-11-26
196.553,2.5671232876712327,0.541738437089399,282.2408210569716,2025-06-20,AXP,2022-11-26
210.5925,2.5671232876712327,0.492649279249014,282.2408210569716,2025-06-20,AXP,2022-11-26
224.632,2.5671232876712327,0.442619620656673,282.2408210569716,2025-06-20,AXP,2022-11-26
238.6715,2.5671232876712327,0.391359048071605,282.2408210569716,2025-06-20,AXP,2022-11-26
252.711,2.5671232876712327,0.339287702207642,282.2408210569716,2025-06-20,AXP,2022-11-26
266.7505,2.5671232876712327,0.28947345558506,282.2408210569716,2025-06-20,AXP,2022-11-26
273.77025,2.5671232876712327,0.268221277259312,282.2408210569716,2025-06-20,AXP,2022-11-26
280.79,2.5671232876712327,0.25205357598612,282.2408210569716,2025-06-20,AXP,2022-11-26
287.80975,2.5671232876712327,0.242731585774595,282.2408210569716,2025-06-20,AXP,2022-11-26
294.8295,2.5671232876712327,0.24045447325069202,282.2408210569716,2025-06-20,AXP,2022-11-26
308.869,2.5671232876712327,0.250896228794343,282.2408210569716,2025-06-20,AXP,2022-11-26
322.9085,2.5671232876712327,0.270411936216739,282.2408210569716,2025-06-20,AXP,2022-11-26
336.948,2.5671232876712327,0.291993451686732,282.2408210569716,2025-06-20,AXP,2022-11-26
350.9875,2.5671232876712327,0.313179412581487,282.2408210569716,2025-06-20,AXP,2022-11-26
365.027,2.5671232876712327,0.333228399932371,282.2408210569716,2025-06-20,AXP,2022-11-26
393.106,2.5671232876712327,0.369481827041465,282.2408210569716,2025-06-20,AXP,2022-11-26
421.185,2.5671232876712327,0.401120134925579,282.2408210569716,2025-06-20,AXP,2022-11-26
140.395,2.643835616438356,0.609950682853824,282.30389316479636,2025-07-18,AXP,2022-11-26
168.474,2.643835616438356,0.542365160601337,282.30389316479636,2025-07-18,AXP,2022-11-26
196.553,2.643835616438356,0.47849590381649,282.30389316479636,2025-07-18,AXP,2022-11-26
210.5925,2.643835616438356,0.44738473266159107,282.30389316479636,2025-07-18,AXP,2022-11-26
224.632,2.643835616438356,0.4166369520838821,282.30389316479636,2025-07-18,AXP,2022-11-26
238.6715,2.643835616438356,0.38622869738321197,282.30389316479636,2025-07-18,AXP,2022-11-26
252.711,2.643835616438356,0.356323227965965,282.30389316479636,2025-07-18,AXP,2022-11-26
266.7505,2.643835616438356,0.327463936851867,282.30389316479636,2025-07-18,AXP,2022-11-26
273.77025,2.643835616438356,0.313787828996211,282.30389316479636,2025-07-18,AXP,2022-11-26
280.79,2.643835616438356,0.300945038786139,282.30389316479636,2025-07-18,AXP,2022-11-26
287.80975,2.643835616438356,0.289292046069291,282.30389316479636,2025-07-18,AXP,2022-11-26
294.8295,2.643835616438356,0.279256426777075,282.30389316479636,2025-07-18,AXP,2022-11-26
308.869,2.643835616438356,0.26566497578944,282.30389316479636,2025-07-18,AXP,2022-11-26
322.9085,2.643835616438356,0.261738520933622,282.30389316479636,2025-07-18,AXP,2022-11-26
336.948,2.643835616438356,0.265623394232863,282.30389316479636,2025-07-18,AXP,2022-11-26
350.9875,2.643835616438356,0.274098558318782,282.30389316479636,2025-07-18,AXP,2022-11-26
365.027,2.643835616438356,0.284734238217016,282.30389316479636,2025-07-18,AXP,2022-11-26
393.106,2.643835616438356,0.307699093039125,282.30389316479636,2025-07-18,AXP,2022-11-26
421.185,2.643835616438356,0.3299356712302359,282.30389316479636,2025-07-18,AXP,2022-11-26
140.395,2.8164383561643835,0.511731405357275,284.3738743442256,2025-09-19,AXP,2022-11-26
168.474,2.8164383561643835,0.466756325004371,284.3738743442256,2025-09-19,AXP,2022-11-26
196.553,2.8164383561643835,0.425220490305165,284.3738743442256,2025-09-19,AXP,2022-11-26
210.5925,2.8164383561643835,0.40535773838840794,284.3738743442256,2025-09-19,AXP,2022-11-26
224.632,2.8164383561643835,0.385952980098887,284.3738743442256,2025-09-19,AXP,2022-11-26
238.6715,2.8164383561643835,0.36692932916143906,284.3738743442256,2025-09-19,AXP,2022-11-26
252.711,2.8164383561643835,0.348240415792629,284.3738743442256,2025-09-19,AXP,2022-11-26
266.7505,2.8164383561643835,0.329884758969907,284.3738743442256,2025-09-19,AXP,2022-11-26
273.77025,2.8164383561643835,0.320851172555328,284.3738743442256,2025-09-19,AXP,2022-11-26
280.79,2.8164383561643835,0.311938745788849,284.3738743442256,2025-09-19,AXP,2022-11-26
287.80975,2.8164383561643835,0.303180876139847,284.3738743442256,2025-09-19,AXP,2022-11-26
294.8295,2.8164383561643835,0.294628775051764,284.3738743442256,2025-09-19,AXP,2022-11-26
308.869,2.8164383561643835,0.278484311446211,284.3738743442256,2025-09-19,AXP,2022-11-26
322.9085,2.8164383561643835,0.264620050296381,284.3738743442256,2025-09-19,AXP,2022-11-26
336.948,2.8164383561643835,0.254977962828918,284.3738743442256,2025-09-19,AXP,2022-11-26
350.9875,2.8164383561643835,0.251541965388849,284.3738743442256,2025-09-19,AXP,2022-11-26
365.027,2.8164383561643835,0.254208682985843,284.3738743442256,2025-09-19,AXP,2022-11-26
393.106,2.8164383561643835,0.269256835835204,284.3738743442256,2025-09-19,AXP,2022-11-26
421.185,2.8164383561643835,0.287578532016819,284.3738743442256,2025-09-19,AXP,2022-11-26
140.395,2.893150684931507,0.499037886283087,284.3752091821958,2025-10-17,AXP,2022-11-26
168.474,2.893150684931507,0.455961299745846,284.3752091821958,2025-10-17,AXP,2022-11-26
196.553,2.893150684931507,0.416388006023819,284.3752091821958,2025-10-17,AXP,2022-11-26
210.5925,2.893150684931507,0.397570603193005,284.3752091821958,2025-10-17,AXP,2022-11-26
224.632,2.893150684931507,0.379280749128125,284.3752091821958,2025-10-17,AXP,2022-11-26
238.6715,2.893150684931507,0.36146742538314103,284.3752091821958,2025-10-17,AXP,2022-11-26
252.711,2.893150684931507,0.344116174678066,284.3752091821958,2025-10-17,AXP,2022-11-26
266.7505,2.893150684931507,0.327263062124087,284.3752091821958,2025-10-17,AXP,2022-11-26
273.77025,2.893150684931507,0.319054535882412,284.3752091821958,2025-10-17,AXP,2022-11-26
280.79,2.893150684931507,0.311021105000674,284.3752091821958,2025-10-17,AXP,2022-11-26
287.80975,2.893150684931507,0.303196385010132,284.3752091821958,2025-10-17,AXP,2022-11-26
294.8295,2.893150684931507,0.295625836164852,284.3752091821958,2025-10-17,AXP,2022-11-26
308.869,2.893150684931507,0.281504170303392,284.3752091821958,2025-10-17,AXP,2022-11-26
322.9085,2.893150684931507,0.269346410380187,284.3752091821958,2025-10-17,AXP,2022-11-26
336.948,2.893150684931507,0.260081898978225,284.3752091821958,2025-10-17,AXP,2022-11-26
350.9875,2.893150684931507,0.25456858699949,284.3752091821958,2025-10-17,AXP,2022-11-26
365.027,2.893150684931507,0.253032684655698,284.3752091821958,2025-10-17,AXP,2022-11-26
393.106,2.893150684931507,0.258993051351173,284.3752091821958,2025-10-17,AXP,2022-11-26
421.185,2.893150684931507,0.27078186736114,284.3752091821958,2025-10-17,AXP,2022-11-26
140.395,3.1424657534246574,0.468578114879293,286.29273543068973,2026-01-16,AXP,2022-11-26
168.474,3.1424657534246574,0.430478657837416,286.29273543068973,2026-01-16,AXP,2022-11-26
196.553,3.1424657534246574,0.396214743601107,286.29273543068973,2026-01-16,AXP,2022-11-26
210.5925,3.1424657534246574,0.380272052227495,286.29273543068973,2026-01-16,AXP,2022-11-26
224.632,3.1424657534246574,0.365057485493595,286.29273543068973,2026-01-16,AXP,2022-11-26
238.6715,3.1424657534246574,0.350559817742115,286.29273543068973,2026-01-16,AXP,2022-11-26
252.711,3.1424657534246574,0.336797183831786,286.29273543068973,2026-01-16,AXP,2022-11-26
266.7505,3.1424657534246574,0.323817536269455,286.29273543068973,2026-01-16,AXP,2022-11-26
273.77025,3.1424657534246574,0.317644450001847,286.29273543068973,2026-01-16,AXP,2022-11-26
280.79,3.1424657534246574,0.311698383600438,286.29273543068973,2026-01-16,AXP,2022-11-26
287.80975,3.1424657534246574,0.305993178449178,286.29273543068973,2026-01-16,AXP,2022-11-26
294.8295,3.1424657534246574,0.300543909141109,286.29273543068973,2026-01-16,AXP,2022-11-26
308.869,3.1424657534246574,0.290477122740629,286.29273543068973,2026-01-16,AXP,2022-11-26
322.9085,3.1424657534246574,0.281625094357434,286.29273543068973,2026-01-16,AXP,2022-11-26
336.948,3.1424657534246574,0.274097437877611,286.29273543068973,2026-01-16,AXP,2022-11-26
350.9875,3.1424657534246574,0.267962123101581,286.29273543068973,2026-01-16,AXP,2022-11-26
365.027,3.1424657534246574,0.263226385874757,286.29273543068973,2026-01-16,AXP,2022-11-26
393.106,3.1424657534246574,0.257656804442942,286.29273543068973,2026-01-16,AXP,2022-11-26
421.185,3.1424657534246574,0.256339698220607,286.29273543068973,2026-01-16,AXP,2022-11-26
140.395,3.315068493150685,0.446060064965627,288.06364846315006,2026-03-20,AXP,2022-11-26
168.474,3.315068493150685,0.41252086892770895,288.06364846315006,2026-03-20,AXP,2022-11-26
196.553,3.315068493150685,0.382786845341956,288.06364846315006,2026-03-20,AXP,2022-11-26
210.5925,3.315068493150685,0.369129486733661,288.06364846315006,2026-03-20,AXP,2022-11-26
224.632,3.315068493150685,0.356220540667864,288.06364846315006,2026-03-20,AXP,2022-11-26
238.6715,3.315068493150685,0.344044605180232,288.06364846315006,2026-03-20,AXP,2022-11-26
252.711,3.315068493150685,0.332604944161426,288.06364846315006,2026-03-20,AXP,2022-11-26
266.7505,3.315068493150685,0.32192030373403197,288.06364846315006,2026-03-20,AXP,2022-11-26
273.77025,3.315068493150685,0.316870260282156,288.06364846315006,2026-03-20,AXP,2022-11-26
280.79,3.315068493150685,0.312020963071414,288.06364846315006,2026-03-20,AXP,2022-11-26
287.80975,3.315068493150685,0.307377147026531,288.06364846315006,2026-03-20,AXP,2022-11-26
294.8295,3.315068493150685,0.302943542324581,288.06364846315006,2026-03-20,AXP,2022-11-26
308.869,3.315068493150685,0.294724463528698,288.06364846315006,2026-03-20,AXP,2022-11-26
322.9085,3.315068493150685,0.287392545675943,288.06364846315006,2026-03-20,AXP,2022-11-26
336.948,3.315068493150685,0.280961865132851,288.06364846315006,2026-03-20,AXP,2022-11-26
350.9875,3.315068493150685,0.27542640206997,288.06364846315006,2026-03-20,AXP,2022-11-26
365.027,3.315068493150685,0.270757795075418,288.06364846315006,2026-03-20,AXP,2022-11-26
393.106,3.315068493150685,0.263807180445976,288.06364846315006,2026-03-20,AXP,2022-11-26
421.185,3.315068493150685,0.259552630705205,288.06364846315006,2026-03-20,AXP,2022-11-26
140.395,3.5616438356164384,0.43114336580317203,289.5463973329814,2026-06-18,AXP,2022-11-26
168.474,3.5616438356164384,0.400685141557228,289.5463973329814,2026-06-18,AXP,2022-11-26
196.553,3.5616438356164384,0.373868412921007,289.5463973329814,2026-06-18,AXP,2022-11-26
210.5925,3.5616438356164384,0.361617178934541,289.5463973329814,2026-06-18,AXP,2022-11-26
224.632,3.5616438356164384,0.350076837551278,289.5463973329814,2026-06-18,AXP,2022-11-26
238.6715,3.5616438356164384,0.3392252521017,289.5463973329814,2026-06-18,AXP,2022-11-26
252.711,3.5616438356164384,0.329054783043433,289.5463973329814,2026-06-18,AXP,2022-11-26
266.7505,3.5616438356164384,0.319569121371152,289.5463973329814,2026-06-18,AXP,2022-11-26
273.77025,3.5616438356164384,0.315086512924176,289.5463973329814,2026-06-18,AXP,2022-11-26
280.79,3.5616438356164384,0.310779869533809,289.5463973329814,2026-06-18,AXP,2022-11-26
287.80975,3.5616438356164384,0.306651238620817,289.5463973329814,2026-06-18,AXP,2022-11-26
294.8295,3.5616438356164384,0.302702648295547,289.5463973329814,2026-06-18,AXP,2022-11-26
308.869,3.5616438356164384,0.295352744175165,289.5463973329814,2026-06-18,AXP,2022-11-26
322.9085,3.5616438356164384,0.288740599667438,289.5463973329814,2026-06-18,AXP,2022-11-26
336.948,3.5616438356164384,0.282867713016045,289.5463973329814,2026-06-18,AXP,2022-11-26
350.9875,3.5616438356164384,0.277723635490241,289.5463973329814,2026-06-18,AXP,2022-11-26
365.027,3.5616438356164384,0.273284633276396,289.5463973329814,2026-06-18,AXP,2022-11-26
393.106,3.5616438356164384,0.26636535646485,289.5463973329814,2026-06-18,AXP,2022-11-26
421.185,3.5616438356164384,0.261710750846062,289.5463973329814,2026-06-18,AXP,2022-11-26
140.395,4.063013698630137,0.40442935603809393,292.36247791572333,2026-12-18,AXP,2022-11-26
168.474,4.063013698630137,0.380024087925247,292.36247791572333,2026-12-18,AXP,2022-11-26
196.553,4.063013698630137,0.35921964984802,292.36247791572333,2026-12-18,AXP,2022-11-26
210.5925,4.063013698630137,0.349941284074014,292.36247791572333,2026-12-18,AXP,2022-11-26
224.632,4.063013698630137,0.34132742320968,292.36247791572333,2026-12-18,AXP,2022-11-26
238.6715,4.063013698630137,0.333328754465066,292.36247791572333,2026-12-18,AXP,2022-11-26
252.711,4.063013698630137,0.32590372405765,292.36247791572333,2026-12-18,AXP,2022-11-26
266.7505,4.063013698630137,0.319016424379392,292.36247791572333,2026-12-18,AXP,2022-11-26
273.77025,4.063013698630137,0.31576434991981,292.36247791572333,2026-12-18,AXP,2022-11-26
280.79,4.063013698630137,0.312635018955072,292.36247791572333,2026-12-18,AXP,2022-11-26
287.80975,4.063013698630137,0.309624896649524,292.36247791572333,2026-12-18,AXP,2022-11-26
294.8295,4.063013698630137,0.306730574477994,292.36247791572333,2026-12-18,AXP,2022-11-26
308.869,4.063013698630137,0.301276209660543,292.36247791572333,2026-12-18,AXP,2022-11-26
322.9085,4.063013698630137,0.296246494607104,292.36247791572333,2026-12-18,AXP,2022-11-26
336.948,4.063013698630137,0.291617048654944,292.36247791572333,2026-12-18,AXP,2022-11-26
350.9875,4.063013698630137,0.28736429341158,292.36247791572333,2026-12-18,AXP,2022-11-26
365.027,4.063013698630137,0.283465323753915,292.36247791572333,2026-12-18,AXP,2022-11-26
393.106,4.063013698630137,0.276640284888377,292.36247791572333,2026-12-18,AXP,2022-11-26
421.185,4.063013698630137,0.270971779234647,292.36247791572333,2026-12-18,AXP,2022-11-26
140.395,4.13972602739726,0.402200195416213,292.1584317151785,2027-01-15,AXP,2022-11-26
168.474,4.13972602739726,0.37748174781098,292.1584317151785,2027-01-15,AXP,2022-11-26
196.553,4.13972602739726,0.356698887016929,292.1584317151785,2027-01-15,AXP,2022-11-26
210.5925,4.13972602739726,0.3475420388410321,292.1584317151785,2027-01-15,AXP,2022-11-26
224.632,4.13972602739726,0.33911507191846096,292.1584317151785,2027-01-15,AXP,2022-11-26
238.6715,4.13972602739726,0.33136175444554505,292.1584317151785,2027-01-15,AXP,2022-11-26
252.711,4.13972602739726,0.324233155565943,292.1584317151785,2027-01-15,AXP,2022-11-26
266.7505,4.13972602739726,0.317685639505697,292.1584317151785,2027-01-15,AXP,2022-11-26
273.77025,4.13972602739726,0.314617242548995,292.1584317151785,2027-01-15,AXP,2022-11-26
280.79,4.13972602739726,0.311679455133762,292.1584317151785,2027-01-15,AXP,2022-11-26
287.80975,4.13972602739726,0.308867756522523,292.1584317151785,2027-01-15,AXP,2022-11-26
294.8295,4.13972602739726,0.306177766094457,292.1584317151785,2027-01-15,AXP,2022-11-26
308.869,4.13972602739726,0.301146007385505,292.1584317151785,2027-01-15,AXP,2022-11-26
322.9085,4.13972602739726,0.296551480653889,292.1584317151785,2027-01-15,AXP,2022-11-26
336.948,4.13972602739726,0.292363119134868,292.1584317151785,2027-01-15,AXP,2022-11-26
350.9875,4.13972602739726,0.288551367643657,292.1584317151785,2027-01-15,AXP,2022-11-26
365.027,4.13972602739726,0.285088135113173,292.1584317151785,2027-01-15,AXP,2022-11-26
393.106,4.13972602739726,0.27910215851484,292.1584317151785,2027-01-15,AXP,2022-11-26
421.185,4.13972602739726,0.274209790371003,292.1584317151785,2027-01-15,AXP,2022-11-26
