strike,maturity,iv,forward,expiry,ticker,date
140.3877,2.9424657534246577,1.15719690702915,281.04412517436793,2025-05-16,AXP,2022-06-07
168.46524,2.9424657534246577,0.9962615285786799,281.04412517436793,2025-05-16,AXP,2022-06-07
196.54278,2.9424657534246577,0.8364944515515191,281.04412517436793,2025-05-16,AXP,2022-06-07
210.58155,2.9424657534246577,0.754198165350474,281.04412517436793,2025-05-16,AXP,2022-06-07
224.62032,2.9424657534246577,0.668240153820338,281.04412517436793,2025-05-16,AXP,2022-06-07
238.65909,2.9424657534246577,0.576235612577769,281.04412517436793,2025-05-16,AXP,2022-06-07
252.69786,2.9424657534246577,0.474286019441035,281.04412517436793,2025-05-16,AXP,2022-06-07
266.73663,2.9424657534246577,0.35597244186603,281.04412517436793,2025-05-16,AXP,2022-06-07
273.756015,2.9424657534246577,0.291258621783683,281.04412517436793,2025-05-16,AXP,2022-06-07
280.7754,2.9424657534246577,0.252137749722763,281.04412517436793,2025-05-16,AXP,2022-06-07
287.794785,2.9424657534246577,0.290296332600373,281.04412517436793,2025-05-16,AXP,2022-06-07
294.81417,2.9424657534246577,0.35060401821769605,281.04412517436793,2025-05-16,AXP,2022-06-07
308.85294,2.9424657534246577,0.455218575509234,281.04412517436793,2025-05-16,AXP,2022-06-07
322.89171,2.9424657534246577,0.538996167785491,281.04412517436793,2025-05-16,AXP,2022-06-07
336.93048,2.9424657534246577,0.609090450129255,281.04412517436793,2025-05-16,AXP,2022-06-07
350.96925,2.9424657534246577,0.6696800849726869,281.04412517436793,2025-05-16,AXP,2022-06-07
365.00802,2.9424657534246577,0.723226777841001,281.04412517436793,2025-05-16,AXP,2022-06-07
393.08556,2.9424657534246577,0.814983388879957,281.04412517436793,2025-05-16,AXP,2022-06-07
421.1631,2.9424657534246577,0.892039144363483,281.04412517436793,2025-05-16,AXP,2022-06-07
140.3877,3.0383561643835617,0.740391607224639,282.2261468059916,2025-06-20,AXP,2022-06-07
168.46524,3.0383561643835617,0.640738625968199,282.2261468059916,2025-06-20,AXP,2022-06-07
196.54278,3.0383561643835617,0.543187235887925,282.2261468059916,2025-06-20,AXP,2022-06-07
210.58155,3.0383561643835617,0.493913296249397,282.2261468059916,2025-06-20,AXP,2022-06-07
224.62032,3.0383561643835617,0.44366846354341904,282.2261468059916,2025-06-20,AXP,2022-06-07
238.65909,3.0383561643835617,0.392137993636848,282.2261468059916,2025-06-20,AXP,2022-06-07
252.69786,3.0383561643835617,0.339696175961817,282.2261468059916,2025-06-20,AXP,2022-06-07
266.73663,3.0383561643835617,0.289349704186509,282.2261468059916,2025-06-20,AXP,2022-06-07
273.756015,3.0383561643835617,0.267783470954119,282.2261468059916,2025-06-20,AXP,2022-06-07
280.7754,3.0383561643835617,0.251335010872359,282.2261468059916,2025-06-20,AXP,2022-06-07
287.794785,3.0383561643835617,0.241842490339261,282.2261468059916,2025-06-20,AXP,2022-06-07
294.81417,3.0383561643835617,0.239530775551401,282.2261468059916,2025-06-20,AXP,2022-06-07
308.85294,3.0383561643835617,0.250127153014314,282.2261468059916,2025-06-20,AXP,2022-06-07
322.89171,3.0383561643835617,0.269830219818302,282.2261468059916,2025-06-20,AXP,2022-06-07
336.93048,3.0383561643835617,0.291548324563583,282.2261468059916,2025-06-20,AXP,2022-06-07
350.96925,3.0383561643835617,0.312827723709068,282.2261468059916,2025-06-20,AXP,2022-06-07
365.00802,3.0383561643835617,0.33294176614791,282.2261468059916,2025-06-20,AXP,2022-06-07
393.08556,3.0383561643835617,0.369276832265841,282.2261468059916,2025-06-20,AXP,2022-06-07
421.1631,3.0383561643835617,0.400962758933342,282.2261468059916,2025-06-20,AXP,2022-06-07
140.3877,3.115068493150685,0.609285131021979,282.289165000447,2025-07-18,AXP,2022-06-07
168.46524,3.115068493150685,0.541048909658195,282.289165000447,2025-07-18,AXP,2022-06-07
196.54278,3.115068493150685,0.476599015699423,282.289165000447,2025-07-18,AXP,2022-06-07
210.58155,3.115068493150685,0.44524945410065103,282.289165000447,2025-07-18,AXP,2022-06-07
224.62032,3.115068493150685,0.414330535558592,282.289165000447,2025-07-18,AXP,2022-06-07
238.65909,3.115068493150685,0.383867390103421,282.289165000447,2025-07-18,AXP,2022-06-07
252.69786,3.115068493150685,0.354107900241264,282.289165000447,2025-07-18,AXP,2022-06-07
266.73663,3.115068493150685,0.325728733793518,282.289165000447,2025-07-18,AXP,2022-06-07
273.756015,3.115068493150685,0.312468085920009,282.289165000447,2025-07-18,AXP,2022-06-07
280.7754,3.115068493150685,0.300175235571694,282.289165000447,2025-07-18,AXP,2022-06-07
287.794785,3.115068493150685,0.289195714074441,282.289165000447,2025-07-18,AXP,2022-06-07
294.81417,3.115068493150685,0.27990906003714,282.289165000447,2025-07-18,AXP,2022-06-07
308.85294,3.115068493150685,0.26766006662217,282.289165000447,2025-07-18,AXP,2022-06-07
322.89171,3.115068493150685,0.264279036227139,282.289165000447,2025-07-18,AXP,2022-06-07
336.93048,3.115068493150685,0.267889411313338,282.289165000447,2025-07-18,AXP,2022-06-07
350.96925,3.115068493150685,0.275711189253174,282.289165000447,2025-07-18,AXP,2022-06-07
365.00802,3.115068493150685,0.285632015565193,282.289165000447,2025-07-18,AXP,2022-06-07
393.08556,3.115068493150685,0.30737826879483,282.289165000447,2025-07-18,AXP,2022-06-07
421.1631,3.115068493150685,0.328721797722806,282.289165000447,2025-07-18,AXP,2022-06-07
140.3877,3.287671232876712,0.512567172804719,284.3589657305496,2025-09-19,AXP,2022-06-07
168.46524,3.287671232876712,0.467247959363419,284.3589657305496,2025-09-19,AXP,2022-06-07
196.54278,3.287671232876712,0.425368352578623,284.3589657305496,2025-09-19,AXP,2022-06-07
210.58155,3.287671232876712,0.405330424196908,284.3589657305496,2025-09-19,AXP,2022-06-07
224.62032,3.287671232876712,0.385746754393416,284.3589657305496,2025-09-19,AXP,2022-06-07
238.65909,3.287671232876712,0.366539609129665,284.3589657305496,2025-09-19,AXP,2022-06-07
252.69786,3.287671232876712,0.34766235680497704,284.3589657305496,2025-09-19,AXP,2022-06-07
266.73663,3.287671232876712,0.329114591197511,284.3589657305496,2025-09-19,AXP,2022-06-07
273.756015,3.287671232876712,0.319984632256053,284.3589657305496,2025-09-19,AXP,2022-06-07
280.7754,3.287671232876712,0.310976868338228,284.3589657305496,2025-09-19,AXP,2022-06-07
287.794785,3.287671232876712,0.302126362303268,284.3589657305496,2025-09-19,AXP,2022-06-07
294.81417,3.287671232876712,0.293486934764865,284.3589657305496,2025-09-19,AXP,2022-06-07
308.85294,3.287671232876712,0.277201637918801,284.3589657305496,2025-09-19,AXP,2022-06-07
322.89171,3.287671232876712,0.263292330740507,284.3589657305496,2025-09-19,AXP,2022-06-07
336.93048,3.287671232876712,0.253773724342974,284.3589657305496,2025-09-19,AXP,2022-06-07
350.96925,3.287671232876712,0.250607748371838,284.3589657305496,2025-09-19,AXP,2022-06-07
365.00802,3.287671232876712,0.253533508481969,284.3589657305496,2025-09-19,AXP,2022-06-07
393.08556,3.287671232876712,0.268830148709394,284.3589657305496,2025-09-19,AXP,2022-06-07
421.1631,3.287671232876712,0.287216239803282,284.3589657305496,2025-09-19,AXP,2022-06-07
140.3877,3.3643835616438356,0.500372119818689,284.3595771818859,2025-10-17,AXP,2022-06-07
168.46524,3.3643835616438356,0.456797786436715,284.3595771818859,2025-10-17,AXP,2022-06-07
196.54278,3.3643835616438356,0.4167449978484,284.3595771818859,2025-10-17,AXP,2022-06-07
210.58155,3.3643835616438356,0.397692940929897,284.3595771818859,2025-10-17,AXP,2022-06-07
224.62032,3.3643835616438356,0.379172450408397,284.3595771818859,2025-10-17,AXP,2022-06-07
238.65909,3.3643835616438356,0.361134553650058,284.3595771818859,2025-10-17,AXP,2022-06-07
252.69786,3.3643835616438356,0.343568991311223,284.3595771818859,2025-10-17,AXP,2022-06-07
266.73663,3.3643835616438356,0.326519525649932,284.3595771818859,2025-10-17,AXP,2022-06-07
273.756015,3.3643835616438356,0.318223422283656,284.3595771818859,2025-10-17,AXP,2022-06-07
280.7754,3.3643835616438356,0.310112480141882,284.3595771818859,2025-10-17,AXP,2022-06-07
287.794785,3.3643835616438356,0.3022233088432,284.3595771818859,2025-10-17,AXP,2022-06-07
294.81417,3.3643835616438356,0.2946050237005,284.3595771818859,2025-10-17,AXP,2022-06-07
308.85294,3.3643835616438356,0.280455403162539,284.3595771818859,2025-10-17,AXP,2022-06-07
322.89171,3.3643835616438356,0.268387786018429,284.3595771818859,2025-10-17,AXP,2022-06-07
336.93048,3.3643835616438356,0.259339886606598,284.3595771818859,2025-10-17,AXP,2022-06-07
350.96925,3.3643835616438356,0.254114072189612,284.3595771818859,2025-10-17,AXP,2022-06-07
365.00802,3.3643835616438356,0.252835177265131,284.3595771818859,2025-10-17,AXP,2022-06-07
393.08556,3.3643835616438356,0.259032280629692,284.3595771818859,2025-10-17,AXP,2022-06-07
421.1631,3.3643835616438356,0.270822106295243,284.3595771818859,2025-10-17,AXP,2022-06-07
140.3877,3.6136986301369864,0.46854164680866606,286.2737447820081,2026-01-16,AXP,2022-06-07
168.46524,3.6136986301369864,0.4303242200420321,286.2737447820081,2026-01-16,AXP,2022-06-07
196.54278,3.6136986301369864,0.395970009698759,286.2737447820081,2026-01-16,AXP,2022-06-07
210.58155,3.6136986301369864,0.37999477655299996,286.2737447820081,2026-01-16,AXP,2022-06-07
224.62032,3.6136986301369864,0.364757937595593,286.2737447820081,2026-01-16,AXP,2022-06-07
238.65909,3.6136986301369864,0.350250047038681,286.2737447820081,2026-01-16,AXP,2022-06-07
252.69786,3.6136986301369864,0.336491199141536,286.2737447820081,2026-01-16,AXP,2022-06-07
266.73663,3.6136986301369864,0.3235312356400711,286.2737447820081,2026-01-16,AXP,2022-06-07
273.756015,3.6136986301369864,0.317374420426087,286.2737447820081,2026-01-16,AXP,2022-06-07
280.7754,3.6136986301369864,0.311449043383252,286.2737447820081,2026-01-16,AXP,2022-06-07
287.794785,3.6136986301369864,0.305768930756139,286.2737447820081,2026-01-16,AXP,2022-06-07
294.81417,3.6136986301369864,0.300349019860199,286.2737447820081,2026-01-16,AXP,2022-06-07
308.85294,3.6136986301369864,0.290352451437548,286.2737447820081,2026-01-16,AXP,2022-06-07
322.89171,3.6136986301369864,0.281582139907253,286.2737447820081,2026-01-16,AXP,2022-06-07
336.93048,3.6136986301369864,0.274140901868739,286.2737447820081,2026-01-16,AXP,2022-06-07
350.96925,3.6136986301369864,0.268088380778492,286.2737447820081,2026-01-16,AXP,2022-06-07
365.00802,3.6136986301369864,0.263423794637424,286.2737447820081,2026-01-16,AXP,2022-06-07
393.08556,3.6136986301369864,0.25794158018758,286.2737447820081,2026-01-16,AXP,2022-06-07
421.1631,3.6136986301369864,0.256635936524969,286.2737447820081,2026-01-16,AXP,2022-06-07
140.3877,3.786301369863014,0.44367350113172,288.0438093242501,2026-03-20,AXP,2022-06-07
168.46524,3.786301369863014,0.410401800700034,288.0438093242501,2026-03-20,AXP,2022-06-07
196.54278,3.786301369863014,0.380887701293333,288.0438093242501,2026-03-20,AXP,2022-06-07
210.58155,3.786301369863014,0.36732362119447404,288.0438093242501,2026-03-20,AXP,2022-06-07
224.62032,3.786301369863014,0.35449728115138707,288.0438093242501,2026-03-20,AXP,2022-06-07
238.65909,3.786301369863014,0.34239376792874493,288.0438093242501,2026-03-20,AXP,2022-06-07
252.69786,3.786301369863014,0.331017152768114,288.0438093242501,2026-03-20,AXP,2022-06-07
266.73663,3.786301369863014,0.320387470372168,288.0438093242501,2026-03-20,AXP,2022-06-07
273.756015,3.786301369863014,0.31536243770776,288.0438093242501,2026-03-20,AXP,2022-06-07
280.7754,3.786301369863014,0.310536885455816,288.0438093242501,2026-03-20,AXP,2022-06-07
287.794785,3.786301369863014,0.305915878493065,288.0438093242501,2026-03-20,AXP,2022-06-07
294.81417,3.786301369863014,0.301504505537844,288.0438093242501,2026-03-20,AXP,2022-06-07
308.85294,3.786301369863014,0.29332967051331,288.0438093242501,2026-03-20,AXP,2022-06-07
