strike,maturity,iv,forward,expiry,ticker,date
139.845,2.6,0.509978560017555,283.3394104174628,2025-10-17,AXP,2023-03-13
167.814,2.6,0.463080512008934,283.3394104174628,2025-10-17,AXP,2023-03-13
195.783,2.6,0.42010504052881,283.3394104174628,2025-10-17,AXP,2023-03-13
209.7675,2.6,0.399777272861621,283.3394104174628,2025-10-17,AXP,2023-03-13
223.752,2.6,0.380147662387759,283.3394104174628,2025-10-17,AXP,2023-03-13
237.7365,2.6,0.361220882570877,283.3394104174628,2025-10-17,AXP,2023-03-13
251.721,2.6,0.343063165676891,283.3394104174628,2025-10-17,AXP,2023-03-13
265.7055,2.6,0.325820207688879,283.3394104174628,2025-10-17,AXP,2023-03-13
272.69775,2.6,0.317614355694509,283.3394104174628,2025-10-17,AXP,2023-03-13
279.69,2.6,0.30973861840257,283.3394104174628,2025-10-17,AXP,2023-03-13
286.68225,2.6,0.302242094170501,283.3394104174628,2025-10-17,AXP,2023-03-13
293.6745,2.6,0.295180644738343,283.3394104174628,2025-10-17,AXP,2023-03-13
307.659,2.6,0.282608452605825,283.3394104174628,2025-10-17,AXP,2023-03-13
321.6435,2.6,0.272504861478316,283.3394104174628,2025-10-17,AXP,2023-03-13
335.628,2.6,0.265222621066546,283.3394104174628,2025-10-17,AXP,2023-03-13
349.6125,2.6,0.260830295763108,283.3394104174628,2025-10-17,AXP,2023-03-13
363.597,2.6,0.259070930211821,283.3394104174628,2025-10-17,AXP,2023-03-13
391.566,2.6,0.261483093095995,283.3394104174628,2025-10-17,AXP,2023-03-13
419.535,2.6,0.268550807686795,283.3394104174628,2025-10-17,AXP,2023-03-13
139.845,2.8493150684931505,0.483398989688923,285.2320476808072,2026-01-16,AXP,2023-03-13
167.814,2.8493150684931505,0.440626804302185,285.2320476808072,2026-01-16,AXP,2023-03-13
195.783,2.8493150684931505,0.402453498965267,285.2320476808072,2026-01-16,AXP,2023-03-13
209.7675,2.8493150684931505,0.384877258096608,285.2320476808072,2026-01-16,AXP,2023-03-13
223.752,2.8493150684931505,0.368275685161856,285.2320476808072,2026-01-16,AXP,2023-03-13
237.7365,2.8493150684931505,0.352666692105279,285.2320476808072,2026-01-16,AXP,2023-03-13
251.721,2.8493150684931505,0.33809611949708407,285.2320476808072,2026-01-16,AXP,2023-03-13
265.7055,2.8493150684931505,0.32463094112602,285.2320476808072,2026-01-16,AXP,2023-03-13
272.69775,2.8493150684931505,0.318337229289944,285.2320476808072,2026-01-16,AXP,2023-03-13
279.69,2.8493150684931505,0.312349416321646,285.2320476808072,2026-01-16,AXP,2023-03-13
286.68225,2.8493150684931505,0.306676893600564,285.2320476808072,2026-01-16,AXP,2023-03-13
293.6745,2.8493150684931505,0.301327994294319,285.2320476808072,2026-01-16,AXP,2023-03-13
307.659,2.8493150684931505,0.291626305137145,285.2320476808072,2026-01-16,AXP,2023-03-13
321.6435,2.8493150684931505,0.283273183935141,285.2320476808072,2026-01-16,AXP,2023-03-13
335.628,2.8493150684931505,0.276257362469381,285.2320476808072,2026-01-16,AXP,2023-03-13
349.6125,2.8493150684931505,0.27052544189056,285.2320476808072,2026-01-16,AXP,2023-03-13
363.597,2.8493150684931505,0.265987334592883,285.2320476808072,2026-01-16,AXP,2023-03-13
391.566,2.8493150684931505,0.260014427704523,285.2320476808072,2026-01-16,AXP,2023-03-13
419.535,2.8493150684931505,0.257310951067971,285.2320476808072,2026-01-16,AXP,2023-03-13
139.845,3.021917808219178,0.45367254109307,286.9956083958166,2026-03-20,AXP,2023-03-13
167.814,3.021917808219178,0.41665843420541004,286.9956083958166,2026-03-20,AXP,2023-03-13
195.783,3.021917808219178,0.384302256135515,286.9956083958166,2026-03-20,AXP,2023-03-13
209.7675,3.021917808219178,0.369664452634591,286.9956083958166,2026-03-20,AXP,2023-03-13
223.752,3.021917808219178,0.356002385518779,286.9956083958166,2026-03-20,AXP,2023-03-13
237.7365,3.021917808219178,0.343301841909058,286.9956083958166,2026-03-20,AXP,2023-03-13
251.721,3.021917808219178,0.331560489502542,286.9956083958166,2026-03-20,AXP,2023-03-13
265.7055,3.021917808219178,0.320781899420551,286.9956083958166,2026-03-20,AXP,2023-03-13
272.69775,3.021917808219178,0.315754930933628,286.9956083958166,2026-03-20,AXP,2023-03-13
279.69,3.021917808219178,0.310969729627438,286.9956083958166,2026-03-20,AXP,2023-03-13
286.68225,3.021917808219178,0.306425892683021,286.9956083958166,2026-03-20,AXP,2023-03-13
293.6745,3.021917808219178,0.302122410269798,286.9956083958166,2026-03-20,AXP,2023-03-13
307.659,3.021917808219178,0.294228856728875,286.9956083958166,2026-03-20,AXP,2023-03-13
321.6435,3.021917808219178,0.287265726044155,286.9956083958166,2026-03-20,AXP,2023-03-13
335.628,3.021917808219178,0.281196516507055,286.9956083958166,2026-03-20,AXP,2023-03-13
349.6125,3.021917808219178,0.275972465465083,286.9956083958166,2026-03-20,AXP,2023-03-13
363.597,3.021917808219178,0.271534862791295,286.9956083958166,2026-03-20,AXP,2023-03-13
391.566,3.021917808219178,0.264753474446957,286.9956083958166,2026-03-20,AXP,2023-03-13
419.535,3.021917808219178,0.260304555935368,286.9956083958166,2026-03-20,AXP,2023-03-13
139.845,3.2684931506849315,0.42956865906585906,288.4730119920866,2026-06-18,AXP,2023-03-13
167.814,3.2684931506849315,0.398443879491372,288.4730119920866,2026-06-18,AXP,2023-03-13
195.783,3.2684931506849315,0.37151858283274,288.4730119920866,2026-06-18,AXP,2023-03-13
209.7675,3.2684931506849315,0.35940923764920607,288.4730119920866,2026-06-18,AXP,2023-03-13
223.752,3.2684931506849315,0.3481294698488441,288.4730119920866,2026-06-18,AXP,2023-03-13
237.7365,3.2684931506849315,0.337642603565946,288.4730119920866,2026-06-18,AXP,2023-03-13
251.721,3.2684931506849315,0.327920933710104,288.4730119920866,2026-06-18,AXP,2023-03-13
265.7055,3.2684931506849315,0.318942209843445,288.4730119920866,2026-06-18,AXP,2023-03-13
272.69775,3.2684931506849315,0.314725254591132,288.4730119920866,2026-06-18,AXP,2023-03-13
279.69,3.2684931506849315,0.310686689068905,288.4730119920866,2026-06-18,AXP,2023-03-13
286.68225,3.2684931506849315,0.306824042638387,288.4730119920866,2026-06-18,AXP,2023-03-13
293.6745,3.2684931506849315,0.303134731708212,288.4730119920866,2026-06-18,AXP,2023-03-13
307.659,3.2684931506849315,0.296264966974984,288.4730119920866,2026-06-18,AXP,2023-03-13
321.6435,3.2684931506849315,0.290053062705372,288.4730119920866,2026-06-18,AXP,2023-03-13
335.628,3.2684931506849315,0.284471103704496,288.4730119920866,2026-06-18,AXP,2023-03-13
349.6125,3.2684931506849315,0.279487533267878,288.4730119920866,2026-06-18,AXP,2023-03-13
363.597,3.2684931506849315,0.27506756078782,288.4730119920866,2026-06-18,AXP,2023-03-13
391.566,3.2684931506849315,0.267767700636242,288.4730119920866,2026-06-18,AXP,2023-03-13
419.535,3.2684931506849315,0.262260187587944,288.4730119920866,2026-06-18,AXP,2023-03-13
139.845,3.76986301369863,0.399237721246229,291.301446608104,2026-12-18,AXP,2023-03-13
167.814,3.76986301369863,0.376681253445588,291.301446608104,2026-12-18,AXP,2023-03-13
195.783,3.76986301369863,0.357343687621135,291.301446608104,2026-12-18,AXP,2023-03-13
209.7675,3.76986301369863,0.348664861660931,291.301446608104,2026-12-18,AXP,2023-03-13
223.752,3.76986301369863,0.340564578993745,291.301446608104,2026-12-18,AXP,2023-03-13
237.7365,3.76986301369863,0.33299570449663707,291.301446608104,2026-12-18,AXP,2023-03-13
251.721,3.76986301369863,0.325918972868048,291.301446608104,2026-12-18,AXP,2023-03-13
265.7055,3.76986301369863,0.319301077820245,291.301446608104,2026-12-18,AXP,2023-03-13
272.69775,3.76986301369863,0.316155053123259,291.301446608104,2026-12-18,AXP,2023-03-13
279.69,3.76986301369863,0.313113231081551,291.301446608104,2026-12-18,AXP,2023-03-13
286.68225,3.76986301369863,0.310172539378886,291.301446608104,2026-12-18,AXP,2023-03-13
293.6745,3.76986301369863,0.307330065664115,291.301446608104,2026-12-18,AXP,2023-03-13
307.659,3.76986301369863,0.301928798824263,291.301446608104,2026-12-18,AXP,2023-03-13
321.6435,3.76986301369863,0.296888595903059,291.301446608104,2026-12-18,AXP,2023-03-13
335.628,3.76986301369863,0.292190092551611,291.301446608104,2026-12-18,AXP,2023-03-13
349.6125,3.76986301369863,0.28781504324794,291.301446608104,2026-12-18,AXP,2023-03-13
363.597,3.76986301369863,0.283746070739158,291.301446608104,2026-12-18,AXP,2023-03-13
391.566,3.76986301369863,0.276460227905447,291.301446608104,2026-12-18,AXP,2023-03-13
419.535,3.76986301369863,0.270205874835374,291.301446608104,2026-12-18,AXP,2023-03-13
139.845,3.8465753424657536,0.403192281842001,291.1006446672289,2027-01-15,AXP,2023-03-13
167.814,3.8465753424657536,0.378690008843914,291.1006446672289,2027-01-15,AXP,2023-03-13
195.783,3.8465753424657536,0.35801572031042495,291.1006446672289,2027-01-15,AXP,2023-03-13
209.7675,3.8465753424657536,0.348878015421411,291.1006446672289,2027-01-15,AXP,2023-03-13
223.752,3.8465753424657536,0.340449633923112,291.1006446672289,2027-01-15,AXP,2023-03-13
237.7365,3.8465753424657536,0.332676628771018,291.1006446672289,2027-01-15,AXP,2023-03-13
251.721,3.8465753424657536,0.325512449870214,291.1006446672289,2027-01-15,AXP,2023-03-13
265.7055,3.8465753424657536,0.318915900526854,291.1006446672289,2027-01-15,AXP,2023-03-13
272.69775,3.8465753424657536,0.315818707204648,291.1006446672289,2027-01-15,AXP,2023-03-13
279.69,3.8465753424657536,0.312849673828923,291.1006446672289,2027-01-15,AXP,2023-03-13
286.68225,3.8465753424657536,0.310004576112855,291.1006446672289,2027-01-15,AXP,2023-03-13
293.6745,3.8465753424657536,0.307279322690707,291.1006446672289,2027-01-15,AXP,2023-03-13
307.659,3.8465753424657536,0.30217255717479,291.1006446672289,2027-01-15,AXP,2023-03-13
321.6435,3.8465753424657536,0.297498787611073,291.1006446672289,2027-01-15,AXP,2023-03-13
335.628,3.8465753424657536,0.29322884874159,291.1006446672289,2027-01-15,AXP,2023-03-13
349.6125,3.8465753424657536,0.28933485252057,291.1006446672289,2027-01-15,AXP,2023-03-13
363.597,3.8465753424657536,0.285790127373282,291.1006446672289,2027-01-15,AXP,2023-03-13
391.566,3.8465753424657536,0.279647868783938,291.1006446672289,2027-01-15,AXP,2023-03-13
419.535,3.8465753424657536,0.274613297719242,291.1006446672289,2027-01-15,AXP,2023-03-13
