strike,maturity,iv,forward,expiry,ticker,date
139.8075,1.8273972602739725,0.967578588731947,279.9865759436655,2025-05-16,AXP,2023-07-19
167.769,1.8273972602739725,0.838376184407405,279.9865759436655,2025-05-16,AXP,2023-07-19
195.7305,1.8273972602739725,0.711160802439214,279.9865759436655,2025-05-16,AXP,2023-07-19
209.71125,1.8273972602739725,0.6462442969501319,279.9865759436655,2025-05-16,AXP,2023-07-19
223.692,1.8273972602739725,0.579083664524791,279.9865759436655,2025-05-16,AXP,2023-07-19
237.67275,1.8273972602739725,0.508217346495177,279.9865759436655,2025-05-16,AXP,2023-07-19
251.6535,1.8273972602739725,0.431505773243026,279.9865759436655,2025-05-16,AXP,2023-07-19
265.63425,1.8273972602739725,0.346095793065009,279.9865759436655,2025-05-16,AXP,2023-07-19
272.624625,1.8273972602739725,0.30062107490346,279.9865759436655,2025-05-16,AXP,2023-07-19
279.615,1.8273972602739725,0.263337896968147,279.9865759436655,2025-05-16,AXP,2023-07-19
286.605375,1.8273972602739725,0.27113226505355,279.9865759436655,2025-05-16,AXP,2023-07-19
293.59575,1.8273972602739725,0.315758078401737,279.9865759436655,2025-05-16,AXP,2023-07-19
307.5765,1.8273972602739725,0.405116121299577,279.9865759436655,2025-05-16,AXP,2023-07-19
321.55725,1.8273972602739725,0.478522172455213,279.9865759436655,2025-05-16,AXP,2023-07-19
335.538,1.8273972602739725,0.540233088122052,279.9865759436655,2025-05-16,AXP,2023-07-19
349.51875,1.8273972602739725,0.593667533530336,279.9865759436655,2025-05-16,AXP,2023-07-19
363.4995,1.8273972602739725,0.6409300963899579,279.9865759436655,2025-05-16,AXP,2023-07-19
391.461,1.8273972602739725,0.721969430293044,279.9865759436655,2025-05-16,AXP,2023-07-19
419.4225,1.8273972602739725,0.7900561675085591,279.9865759436655,2025-05-16,AXP,2023-07-19
139.8075,1.9232876712328768,0.7226627926310001,281.1621714207691,2025-06-20,AXP,2023-07-19
167.769,1.9232876712328768,0.625900373796965,281.1621714207691,2025-06-20,AXP,2023-07-19
195.7305,1.9232876712328768,0.531492655146025,281.1621714207691,2025-06-20,AXP,2023-07-19
209.71125,1.9232876712328768,0.484033052276896,281.1621714207691,2025-06-20,AXP,2023-07-19
223.692,1.9232876712328768,0.435918019689971,281.1621714207691,2025-06-20,AXP,2023-07-19
237.67275,1.9232876712328768,0.387056973508116,281.1621714207691,2025-06-20,AXP,2023-07-19
251.6535,1.9232876712328768,0.33819479623424004,281.1621714207691,2025-06-20,AXP,2023-07-19
265.63425,1.9232876712328768,0.292627614777047,281.1621714207691,2025-06-20,AXP,2023-07-19
272.624625,1.9232876712328768,0.273580502825289,281.1621714207691,2025-06-20,AXP,2023-07-19
279.615,1.9232876712328768,0.259058141578182,281.1621714207691,2025-06-20,AXP,2023-07-19
286.605375,1.9232876712328768,0.250277949279449,281.1621714207691,2025-06-20,AXP,2023-07-19
293.59575,1.9232876712328768,0.247370609964197,281.1621714207691,2025-06-20,AXP,2023-07-19
307.5765,1.9232876712328768,0.25483067505127,281.1621714207691,2025-06-20,AXP,2023-07-19
321.55725,1.9232876712328768,0.271390354456171,281.1621714207691,2025-06-20,AXP,2023-07-19
335.538,1.9232876712328768,0.290723462828279,281.1621714207691,2025-06-20,AXP,2023-07-19
349.51875,1.9232876712328768,0.310234097011116,281.1621714207691,2025-06-20,AXP,2023-07-19
363.4995,1.9232876712328768,0.328995203926026,281.1621714207691,2025-06-20,AXP,2023-07-19
391.461,1.9232876712328768,0.363372977426861,281.1621714207691,2025-06-20,AXP,2023-07-19
419.4225,1.9232876712328768,0.39367017717420294,281.1621714207691,2025-06-20,AXP,2023-07-19
139.8075,2.0,0.682528377383343,281.22062198029926,2025-07-18,AXP,2023-07-19
167.769,2.0,0.595167276982852,281.22062198029926,2025-07-18,AXP,2023-07-19
195.7305,2.0,0.511796711920717,281.22062198029926,2025-07-18,AXP,2023-07-19
209.71125,2.0,0.47106828047201,281.22062198029926,2025-07-18,AXP,2023-07-19
223.692,2.0,0.43101807608310094,281.22062198029926,2025-07-18,AXP,2023-07-19
237.67275,2.0,0.392086333731709,281.22062198029926,2025-07-18,AXP,2023-07-19
251.6535,2.0,0.355334045764941,281.22062198029926,2025-07-18,AXP,2023-07-19
265.63425,2.0,0.322715289488772,281.22062198029926,2025-07-18,AXP,2023-07-19
272.624625,2.0,0.308787446377483,281.22062198029926,2025-07-18,AXP,2023-07-19
279.615,2.0,0.296892868796915,281.22062198029926,2025-07-18,AXP,2023-07-19
286.605375,2.0,0.287264336567437,281.22062198029926,2025-07-18,AXP,2023-07-19
293.59575,2.0,0.279987856653701,281.22062198029926,2025-07-18,AXP,2023-07-19
307.5765,2.0,0.272056059950612,281.22062198029926,2025-07-18,AXP,2023-07-19
321.55725,2.0,0.271216681971965,281.22062198029926,2025-07-18,AXP,2023-07-19
335.538,2.0,0.275078959321334,281.22062198029926,2025-07-18,AXP,2023-07-19
349.51875,2.0,0.281719706254438,281.22062198029926,2025-07-18,AXP,2023-07-19
363.4995,2.0,0.289863483802017,281.22062198029926,2025-07-18,AXP,2023-07-19
391.461,2.0,0.307870651140432,281.22062198029926,2025-07-18,AXP,2023-07-19
419.4225,2.0,0.326009131318996,281.22062198029926,2025-07-18,AXP,2023-07-19
139.8075,2.1726027397260275,0.53938788964859,283.26546948555625,2025-09-19,AXP,2023-07-19
167.769,2.1726027397260275,0.484897986664694,283.26546948555625,2025-09-19,AXP,2023-07-19
195.7305,2.1726027397260275,0.434591584720425,283.26546948555625,2025-09-19,AXP,2023-07-19
209.71125,2.1726027397260275,0.41068687407387006,283.26546948555625,2025-09-19,AXP,2023-07-19
223.692,2.1726027397260275,0.38757163169723197,283.26546948555625,2025-09-19,AXP,2023-07-19
237.67275,2.1726027397260275,0.365314448385599,283.26546948555625,2025-09-19,AXP,2023-07-19
251.6535,2.1726027397260275,0.344096388943486,283.26546948555625,2025-09-19,AXP,2023-07-19
265.63425,2.1726027397260275,0.324248072863022,283.26546948555625,2025-09-19,AXP,2023-07-19
272.624625,2.1726027397260275,0.314989813973826,283.26546948555625,2025-09-19,AXP,2023-07-19
279.615,2.1726027397260275,0.306279314674959,283.26546948555625,2025-09-19,AXP,2023-07-19
286.605375,2.1726027397260275,0.298205223823977,283.26546948555625,2025-09-19,AXP,2023-07-19
293.59575,2.1726027397260275,0.29085907522437,283.26546948555625,2025-09-19,AXP,2023-07-19
307.5765,2.1726027397260275,0.278683613690022,283.26546948555625,2025-09-19,AXP,2023-07-19
321.55725,2.1726027397260275,0.270223436278475,283.26546948555625,2025-09-19,AXP,2023-07-19
335.538,2.1726027397260275,0.265490553887069,283.26546948555625,2025-09-19,AXP,2023-07-19
349.51875,2.1726027397260275,0.264027311307153,283.26546948555625,2025-09-19,AXP,2023-07-19
