strike,maturity,iv,forward,expiry,ticker,date
273.65325,3.6082191780821917,0.315319712158994,289.42167599864376,2026-06-18,AXP,2022-11-09
280.67,3.6082191780821917,0.311042045504692,289.42167599864376,2026-06-18,AXP,2022-11-09
287.68675,3.6082191780821917,0.306943381608452,289.42167599864376,2026-06-18,AXP,2022-11-09
294.7035,3.6082191780821917,0.30302547356227,289.42167599864376,2026-06-18,AXP,2022-11-09
308.737,3.6082191780821917,0.29573784765056,289.42167599864376,2026-06-18,AXP,2022-11-09
322.7705,3.6082191780821917,0.289186984448992,289.42167599864376,2026-06-18,AXP,2022-11-09
336.804,3.6082191780821917,0.28337170895482,289.42167599864376,2026-06-18,AXP,2022-11-09
350.8375,3.6082191780821917,0.278279178387343,289.42167599864376,2026-06-18,AXP,2022-11-09
364.871,3.6082191780821917,0.273883835713129,289.42167599864376,2026-06-18,AXP,2022-11-09
392.938,3.6082191780821917,0.267024704961912,289.42167599864376,2026-06-18,AXP,2022-11-09
421.005,3.6082191780821917,0.262395264338479,289.42167599864376,2026-06-18,AXP,2022-11-09
140.335,4.109589041095891,0.397673385055554,292.23929436979864,2026-12-18,AXP,2022-11-09
168.402,4.109589041095891,0.377190329660958,292.23929436979864,2026-12-18,AXP,2022-11-09
196.469,4.109589041095891,0.359067627341177,292.23929436979864,2026-12-18,AXP,2022-11-09
210.5025,4.109589041095891,0.3507031206829991,292.23929436979864,2026-12-18,AXP,2022-11-09
224.536,4.109589041095891,0.342734491172848,292.23929436979864,2026-12-18,AXP,2022-11-09
238.5695,4.109589041095891,0.335124365409756,292.23929436979864,2026-12-18,AXP,2022-11-09
252.603,4.109589041095891,0.327844559764145,292.23929436979864,2026-12-18,AXP,2022-11-09
266.6365,4.109589041095891,0.3208751834925179,292.23929436979864,2026-12-18,AXP,2022-11-09
273.65325,4.109589041095891,0.317502874673031,292.23929436979864,2026-12-18,AXP,2022-11-09
280.67,4.109589041095891,0.314204346597056,292.23929436979864,2026-12-18,AXP,2022-11-09
287.68675,4.109589041095891,0.310979406896655,292.23929436979864,2026-12-18,AXP,2022-11-09
294.7035,4.109589041095891,0.307828426459592,292.23929436979864,2026-12-18,AXP,2022-11-09
308.737,4.109589041095891,0.30175287760263,292.23929436979864,2026-12-18,AXP,2022-11-09
322.7705,4.109589041095891,0.295993543251227,292.23929436979864,2026-12-18,AXP,2022-11-09
336.804,4.109589041095891,0.290578290198915,292.23929436979864,2026-12-18,AXP,2022-11-09
350.8375,4.109589041095891,0.285548438238683,292.23929436979864,2026-12-18,AXP,2022-11-09
364.871,4.109589041095891,0.28095877969324,292.23929436979864,2026-12-18,AXP,2022-11-09
392.938,4.109589041095891,0.273359435175157,292.23929436979864,2026-12-18,AXP,2022-11-09
421.005,4.109589041095891,0.268203941840086,292.23929436979864,2026-12-18,AXP,2022-11-09
140.335,4.186301369863013,0.40362647939584806,292.03435430516663,2027-01-15,AXP,2022-11-09
168.402,4.186301369863013,0.378414660882744,292.03435430516663,2027-01-15,AXP,2022-11-09
196.469,4.186301369863013,0.357099073691523,292.03435430516663,2027-01-15,AXP,2022-11-09
210.5025,4.186301369863013,0.34768351124346,292.03435430516663,2027-01-15,AXP,2022-11-09
224.536,4.186301369863013,0.339015166615322,292.03435430516663,2027-01-15,AXP,2022-11-09
238.5695,4.186301369863013,0.331046656791857,292.03435430516663,2027-01-15,AXP,2022-11-09
252.603,4.186301369863013,0.323737207307721,292.03435430516663,2027-01-15,AXP,2022-11-09
266.6365,4.186301369863013,0.317050292287565,292.03435430516663,2027-01-15,AXP,2022-11-09
273.65325,4.186301369863013,0.313929599717878,292.03435430516663,2027-01-15,AXP,2022-11-09
280.67,4.186301369863013,0.310951921080486,292.03435430516663,2027-01-15,AXP,2022-11-09
287.68675,4.186301369863013,0.30811320920265,292.03435430516663,2027-01-15,AXP,2022-11-09
294.7035,4.186301369863013,0.305409451401297,292.03435430516663,2027-01-15,AXP,2022-11-09
308.737,4.186301369863013,0.300390836886566,292.03435430516663,2027-01-15,AXP,2022-11-09
322.7705,4.186301369863013,0.295864227677053,292.03435430516663,2027-01-15,AXP,2022-11-09
336.804,4.186301369863013,0.291797845889819,292.03435430516663,2027-01-15,AXP,2022-11-09
350.8375,4.186301369863013,0.288160060193327,292.03435430516663,2027-01-15,AXP,2022-11-09
364.871,4.186301369863013,0.28491958875904,292.03435430516663,2027-01-15,AXP,2022-11-09
392.938,4.186301369863013,0.279508842352879,292.03435430516663,2027-01-15,AXP,2022-11-09
421.005,4.186301369863013,0.275332719780795,292.03435430516663,2027-01-15,AXP,2022-11-09
