strike,maturity,iv,forward,expiry,ticker,date
139.765,1.6821917808219178,0.961830060623397,279.90146286965626,2025-05-16,AXP,2023-09-10
167.718,1.6821917808219178,0.8335302582254119,279.90146286965626,2025-05-16,AXP,2023-09-10
195.671,1.6821917808219178,0.707233621708014,279.90146286965626,2025-05-16,AXP,2023-09-10
209.6475,1.6821917808219178,0.64280430753067,279.90146286965626,2025-05-16,AXP,2023-09-10
223.624,1.6821917808219178,0.576168157516145,279.90146286965626,2025-05-16,AXP,2023-09-10
237.6005,1.6821917808219178,0.50588992415325,279.90146286965626,2025-05-16,AXP,2023-09-10
251.577,1.6821917808219178,0.429884653251462,279.90146286965626,2025-05-16,AXP,2023-09-10
265.5535,1.6821917808219178,0.345448844520853,279.90146286965626,2025-05-16,AXP,2023-09-10
272.54175,1.6821917808219178,0.300695397281245,279.90146286965626,2025-05-16,AXP,2023-09-10
279.53,1.6821917808219178,0.264314310746557,279.90146286965626,2025-05-16,AXP,2023-09-10
286.51825,1.6821917808219178,0.272117475346519,279.90146286965626,2025-05-16,AXP,2023-09-10
293.5065,1.6821917808219178,0.316338274102238,279.90146286965626,2025-05-16,AXP,2023-09-10
307.483,1.6821917808219178,0.405461101022344,279.90146286965626,2025-05-16,AXP,2023-09-10
321.4595,1.6821917808219178,0.478821427486904,279.90146286965626,2025-05-16,AXP,2023-09-10
335.436,1.6821917808219178,0.540524944064237,279.90146286965626,2025-05-16,AXP,2023-09-10
349.4125,1.6821917808219178,0.593963609312441,279.90146286965626,2025-05-16,AXP,2023-09-10
363.389,1.6821917808219178,0.6412346109073759,279.90146286965626,2025-05-16,AXP,2023-09-10
391.342,1.6821917808219178,0.722294473899168,279.90146286965626,2025-05-16,AXP,2023-09-10
419.295,1.6821917808219178,0.790402013577837,279.90146286965626,2025-05-16,AXP,2023-09-10
139.765,1.7780821917808218,0.721863739719526,281.0767018472178,2025-06-20,AXP,2023-09-10
167.718,1.7780821917808218,0.625215661979177,281.0767018472178,2025-06-20,AXP,2023-09-10
195.671,1.7780821917808218,0.530928195979143,281.0767018472178,2025-06-20,AXP,2023-09-10
209.6475,1.7780821917808218,0.483535671063198,281.0767018472178,2025-06-20,AXP,2023-09-10
223.624,1.7780821917808218,0.435497186916697,281.0767018472178,2025-06-20,AXP,2023-09-10
237.6005,1.7780821917808218,0.38672925233804795,281.0767018472178,2025-06-20,AXP,2023-09-10
251.577,1.7780821917808218,0.337988933223561,281.0767018472178,2025-06-20,AXP,2023-09-10
265.5535,1.7780821917808218,0.292585528388364,281.0767018472178,2025-06-20,AXP,2023-09-10
272.54175,1.7780821917808218,0.273631599344669,281.0767018472178,2025-06-20,AXP,2023-09-10
279.53,1.7780821917808218,0.259195873624002,281.0767018472178,2025-06-20,AXP,2023-09-10
286.51825,1.7780821917808218,0.250480495119701,281.0767018472178,2025-06-20,AXP,2023-09-10
293.5065,1.7780821917808218,0.24760908319853,281.0767018472178,2025-06-20,AXP,2023-09-10
307.483,1.7780821917808218,0.255079488595145,281.0767018472178,2025-06-20,AXP,2023-09-10
321.4595,1.7780821917808218,0.271622353012745,281.0767018472178,2025-06-20,AXP,2023-09-10
335.436,1.7780821917808218,0.290939516107616,281.0767018472178,2025-06-20,AXP,2023-09-10
349.4125,1.7780821917808218,0.310439450049631,281.0767018472178,2025-06-20,AXP,2023-09-10
363.389,1.7780821917808218,0.329194193966277,281.0767018472178,2025-06-20,AXP,2023-09-10
391.342,1.7780821917808218,0.36356720720570995,281.0767018472178,2025-06-20,AXP,2023-09-10
419.295,1.7780821917808218,0.393865128907466,281.0767018472178,2025-06-20,AXP,2023-09-10
139.765,1.8547945205479452,0.6841839765175269,281.13486360867137,2025-07-18,AXP,2023-09-10
167.718,1.8547945205479452,0.596601684510694,281.13486360867137,2025-07-18,AXP,2023-09-10
195.671,1.8547945205479452,0.513005735005901,281.13486360867137,2025-07-18,AXP,2023-09-10
209.6475,1.8547945205479452,0.47215734964652806,281.13486360867137,2025-07-18,AXP,2023-09-10
223.624,1.8547945205479452,0.431978206786726,281.13486360867137,2025-07-18,AXP,2023-09-10
