strike,maturity,iv,forward,expiry,ticker,date
140.1675,3.265753424657534,1.17918691239359,280.6033045264254,2025-05-16,AXP,2022-02-09
168.201,3.265753424657534,1.01528333945961,280.6033045264254,2025-05-16,AXP,2022-02-09
196.2345,3.265753424657534,0.8525832333089499,280.6033045264254,2025-05-16,AXP,2022-02-09
210.25125,3.265753424657534,0.768783017156682,280.6033045264254,2025-05-16,AXP,2022-02-09
224.268,3.265753424657534,0.681259999664554,280.6033045264254,2025-05-16,AXP,2022-02-09
238.28475,3.265753424657534,0.587586801887601,280.6033045264254,2025-05-16,AXP,2022-02-09
252.3015,3.265753424657534,0.48379137514218695,280.6033045264254,2025-05-16,AXP,2022-02-09
266.31825,3.265753424657534,0.363317581865541,280.6033045264254,2025-05-16,AXP,2022-02-09
273.326625,3.265753424657534,0.297504133518345,280.6033045264254,2025-05-16,AXP,2022-02-09
280.335,3.265753424657534,0.259761950655352,280.6033045264254,2025-05-16,AXP,2022-02-09
287.343375,3.265753424657534,0.303375699659124,280.6033045264254,2025-05-16,AXP,2022-02-09
294.35175,3.265753424657534,0.367318418338101,280.6033045264254,2025-05-16,AXP,2022-02-09
308.3685,3.265753424657534,0.476731075683464,280.6033045264254,2025-05-16,AXP,2022-02-09
322.38525,3.265753424657534,0.564102017244749,280.6033045264254,2025-05-16,AXP,2022-02-09
336.402,3.265753424657534,0.637177303022353,280.6033045264254,2025-05-16,AXP,2022-02-09
350.41875,3.265753424657534,0.70034451969223,280.6033045264254,2025-05-16,AXP,2022-02-09
364.4355,3.265753424657534,0.756173728857782,280.6033045264254,2025-05-16,AXP,2022-02-09
392.469,3.265753424657534,0.8518539218653242,280.6033045264254,2025-05-16,AXP,2022-02-09
420.5025,3.265753424657534,0.9322164080746149,280.6033045264254,2025-05-16,AXP,2022-02-09
140.1675,3.361643835616438,0.740064398473353,281.78346470698193,2025-06-20,AXP,2022-02-09
168.201,3.361643835616438,0.6404926594394399,281.78346470698193,2025-06-20,AXP,2022-02-09
196.2345,3.361643835616438,0.543049428758401,281.78346470698193,2025-06-20,AXP,2022-02-09
210.25125,3.361643835616438,0.493852088286314,281.78346470698193,2025-06-20,AXP,2022-02-09
224.268,3.361643835616438,0.443714608737279,281.78346470698193,2025-06-20,AXP,2022-02-09
238.28475,3.361643835616438,0.39235023785803,281.78346470698193,2025-06-20,AXP,2022-02-09
252.3015,3.361643835616438,0.340196116047655,281.78346470698193,2025-06-20,AXP,2022-02-09
266.31825,3.361643835616438,0.29039327266779,281.78346470698193,2025-06-20,AXP,2022-02-09
273.326625,3.361643835616438,0.269248890094773,281.78346470698193,2025-06-20,AXP,2022-02-09
280.335,3.361643835616438,0.253315774837438,281.78346470698193,2025-06-20,AXP,2022-02-09
287.343375,3.361643835616438,0.24437122341647702,281.78346470698193,2025-06-20,AXP,2022-02-09
294.35175,3.361643835616438,0.242568229554666,281.78346470698193,2025-06-20,AXP,2022-02-09
308.3685,3.361643835616438,0.253973584570633,281.78346470698193,2025-06-20,AXP,2022-02-09
322.38525,3.361643835616438,0.274284175285347,281.78346470698193,2025-06-20,AXP,2022-02-09
336.402,3.361643835616438,0.296499779120647,281.78346470698193,2025-06-20,AXP,2022-02-09
350.41875,3.361643835616438,0.318208837554249,281.78346470698193,2025-06-20,AXP,2022-02-09
364.4355,3.361643835616438,0.33870452759784003,281.78346470698193,2025-06-20,AXP,2022-02-09
392.469,3.361643835616438,0.375699280588378,281.78346470698193,2025-06-20,AXP,2022-02-09
420.5025,3.361643835616438,0.407944577995128,281.78346470698193,2025-06-20,AXP,2022-02-09
140.1675,3.4383561643835616,0.608793691543346,281.84503156189896,2025-07-18,AXP,2022-02-09
168.201,3.4383561643835616,0.540592213437878,281.84503156189896,2025-07-18,AXP,2022-02-09
196.2345,3.4383561643835616,0.47621521590776,281.84503156189896,2025-07-18,AXP,2022-02-09
210.25125,3.4383561643835616,0.444928490470962,281.84503156189896,2025-07-18,AXP,2022-02-09
224.268,3.4383561643835616,0.41410196813694694,281.84503156189896,2025-07-18,AXP,2022-02-09
238.28475,3.4383561643835616,0.383775935864643,281.84503156189896,2025-07-18,AXP,2022-02-09
252.3015,3.4383561643835616,0.35422041193334,281.84503156189896,2025-07-18,AXP,2022-02-09
266.31825,3.4383561643835616,0.326138595980561,281.84503156189896,2025-07-18,AXP,2022-02-09
273.326625,3.4383561643835616,0.313066792167682,281.84503156189896,2025-07-18,AXP,2022-02-09
280.335,3.4383561643835616,0.300985930992091,281.84503156189896,2025-07-18,AXP,2022-02-09
287.343375,3.4383561643835616,0.290230292876689,281.84503156189896,2025-07-18,AXP,2022-02-09
294.35175,3.4383561643835616,0.281159187641107,281.84503156189896,2025-07-18,AXP,2022-02-09
308.3685,3.4383561643835616,0.269212412635039,281.84503156189896,2025-07-18,AXP,2022-02-09
322.38525,3.4383561643835616,0.265864133661246,281.84503156189896,2025-07-18,AXP,2022-02-09
336.402,3.4383561643835616,0.269303627056858,281.84503156189896,2025-07-18,AXP,2022-02-09
350.41875,3.4383561643835616,0.276885428850689,281.84503156189896,2025-07-18,AXP,2022-02-09
364.4355,3.4383561643835616,0.286574620386618,281.84503156189896,2025-07-18,AXP,2022-02-09
392.469,3.4383561643835616,0.307957439192937,281.84503156189896,2025-07-18,AXP,2022-02-09
420.5025,3.4383561643835616,0.329053844416165,281.84503156189896,2025-07-18,AXP,2022-02-09
140.1675,3.610958904109589,0.514652055204237,283.9111079301098,2025-09-19,AXP,2022-02-09
168.201,3.610958904109589,0.469084029706436,283.9111079301098,2025-09-19,AXP,2022-02-09
196.2345,3.610958904109589,0.426979024668254,283.9111079301098,2025-09-19,AXP,2022-02-09
210.25125,3.610958904109589,0.406836916230591,283.9111079301098,2025-09-19,AXP,2022-02-09
224.268,3.610958904109589,0.38715563189106494,283.9111079301098,2025-09-19,AXP,2022-02-09
238.28475,3.610958904109589,0.367859072240144,283.9111079301098,2025-09-19,AXP,2022-02-09
252.3015,3.610958904109589,0.348903484006273,283.9111079301098,2025-09-19,AXP,2022-02-09
266.31825,3.610958904109589,0.330293256383106,283.9111079301098,2025-09-19,AXP,2022-02-09
273.326625,3.610958904109589,0.32114027013112595,283.9111079301098,2025-09-19,AXP,2022-02-09
280.335,3.610958904109589,0.312116586562347,283.9111079301098,2025-09-19,AXP,2022-02-09
287.343375,3.610958904109589,0.303258776525978,283.9111079301098,2025-09-19,AXP,2022-02-09
294.35175,3.610958904109589,0.294622285053145,283.9111079301098,2025-09-19,AXP,2022-02-09
308.3685,3.610958904109589,0.278378402963515,283.9111079301098,2025-09-19,AXP,2022-02-09
322.38525,3.610958904109589,0.264547571925605,283.9111079301098,2025-09-19,AXP,2022-02-09
336.402,3.610958904109589,0.255064133212758,283.9111079301098,2025-09-19,AXP,2022-02-09
350.41875,3.610958904109589,0.251753162378447,283.9111079301098,2025-09-19,AXP,2022-02-09
364.4355,3.610958904109589,0.254368498231288,283.9111079301098,2025-09-19,AXP,2022-02-09
392.469,3.610958904109589,0.269064711152897,283.9111079301098,2025-09-19,AXP,2022-02-09
420.5025,3.610958904109589,0.287079356627281,283.9111079301098,2025-09-19,AXP,2022-02-09
140.1675,3.6876712328767125,0.499880784609104,283.91088359168833,2025-10-17,AXP,2022-02-09
168.201,3.6876712328767125,0.456531135353712,283.91088359168833,2025-10-17,AXP,2022-02-09
196.2345,3.6876712328767125,0.416704447942661,283.91088359168833,2025-10-17,AXP,2022-02-09
210.25125,3.6876712328767125,0.397768147717214,283.91088359168833,2025-10-17,AXP,2022-02-09
224.268,3.6876712328767125,0.379366099164611,283.91088359168833,2025-10-17,AXP,2022-02-09
238.28475,3.6876712328767125,0.36144964904275606,283.91088359168833,2025-10-17,AXP,2022-02-09
252.3015,3.6876712328767125,0.344008251474827,283.91088359168833,2025-10-17,AXP,2022-02-09
266.31825,3.6876712328767125,0.32708414040646,283.91088359168833,2025-10-17,AXP,2022-02-09
273.326625,3.6876712328767125,0.318850050865052,283.91088359168833,2025-10-17,AXP,2022-02-09
280.335,3.6876712328767125,0.310799597924682,283.91088359168833,2025-10-17,AXP,2022-02-09
287.343375,3.6876712328767125,0.302968105104276,283.91088359168833,2025-10-17,AXP,2022-02-09
294.35175,3.6876712328767125,0.29540286932929,283.91088359168833,2025-10-17,AXP,2022-02-09
308.3685,3.6876712328767125,0.281334732428413,283.91088359168833,2025-10-17,AXP,2022-02-09
322.38525,3.6876712328767125,0.269290604823528,283.91088359168833,2025-10-17,AXP,2022-02-09
336.402,3.6876712328767125,0.260175535418256,283.91088359168833,2025-10-17,AXP,2022-02-09
350.41875,3.6876712328767125,0.254783096625476,283.91088359168833,2025-10-17,AXP,2022-02-09
364.4355,3.6876712328767125,0.253276541486007,283.91088359168833,2025-10-17,AXP,2022-02-09
392.469,3.6876712328767125,0.259046290553108,283.91088359168833,2025-10-17,AXP,2022-02-09
420.5025,3.6876712328767125,0.270556082086696,283.91088359168833,2025-10-17,AXP,2022-02-09
140.1675,3.936986301369863,0.469914439994224,285.81873288054703,2026-01-16,AXP,2022-02-09
168.201,3.936986301369863,0.43148207568860497,285.81873288054703,2026-01-16,AXP,2022-02-09
196.2345,3.936986301369863,0.396951903204751,285.81873288054703,2026-01-16,AXP,2022-02-09
210.25125,3.936986301369863,0.380904413695167,285.81873288054703,2026-01-16,AXP,2022-02-09
224.268,3.936986301369863,0.365607031480242,285.81873288054703,2026-01-16,AXP,2022-02-09
238.28475,3.936986301369863,0.351051479853853,285.81873288054703,2026-01-16,AXP,2022-02-09
252.3015,3.936986301369863,0.33725900331684,285.81873288054703,2026-01-16,AXP,2022-02-09
266.31825,3.936986301369863,0.324280246872432,285.81873288054703,2026-01-16,AXP,2022-02-09
273.326625,3.936986301369863,0.318119636765281,285.81873288054703,2026-01-16,AXP,2022-02-09
280.335,3.936986301369863,0.312194061435445,285.81873288054703,2026-01-16,AXP,2022-02-09
287.343375,3.936986301369863,0.306517108529847,285.81873288054703,2026-01-16,AXP,2022-02-09
294.35175,3.936986301369863,0.301103345715611,285.81873288054703,2026-01-16,AXP,2022-02-09
308.3685,3.936986301369863,0.29112583434956,285.81873288054703,2026-01-16,AXP,2022-02-09
322.38525,3.936986301369863,0.282378502114962,285.81873288054703,2026-01-16,AXP,2022-02-09
336.402,3.936986301369863,0.274956604614655,285.81873288054703,2026-01-16,AXP,2022-02-09
350.41875,3.936986301369863,0.26891193717209,285.81873288054703,2026-01-16,AXP,2022-02-09
364.4355,3.936986301369863,0.264237503277325,285.81873288054703,2026-01-16,AXP,2022-02-09
392.469,3.936986301369863,0.258673660583753,285.81873288054703,2026-01-16,AXP,2022-02-09
420.5025,3.936986301369863,0.257218766514088,285.81873288054703,2026-01-16,AXP,2022-02-09
140.1675,4.109589041095891,0.443986837932487,287.5848356553177,2026-03-20,AXP,2022-02-09
168.201,4.109589041095891,0.410802766100828,287.5848356553177,2026-03-20,AXP,2022-02-09
196.2345,4.109589041095891,0.381356063879231,287.5848356553177,2026-03-20,AXP,2022-02-09
210.25125,4.109589041095891,0.367816186183275,287.5848356553177,2026-03-20,AXP,2022-02-09
224.268,4.109589041095891,0.355006218161525,287.5848356553177,2026-03-20,AXP,2022-02-09
238.28475,4.109589041095891,0.342909865487844,287.5848356553177,2026-03-20,AXP,2022-02-09
252.3015,4.109589041095891,0.331529705089931,287.5848356553177,2026-03-20,AXP,2022-02-09
