strike,maturity,iv,forward,expiry,ticker,date
140.1675,4.095890410958904,0.443731805524316,287.5849074215921,2026-03-20,AXP,2022-02-14
168.201,4.095890410958904,0.410594252453927,287.5849074215921,2026-03-20,AXP,2022-02-14
196.2345,4.095890410958904,0.38117722627633,287.5849074215921,2026-03-20,AXP,2022-02-14
210.25125,4.095890410958904,0.367645825142882,287.5849074215921,2026-03-20,AXP,2022-02-14
224.268,4.095890410958904,0.354840133010144,287.5849074215921,2026-03-20,AXP,2022-02-14
238.28475,4.095890410958904,0.342744051856023,287.5849074215921,2026-03-20,AXP,2022-02-14
252.3015,4.095890410958904,0.331360597381863,287.5849074215921,2026-03-20,AXP,2022-02-14
266.31825,4.095890410958904,0.320709127184639,287.5849074215921,2026-03-20,AXP,2022-02-14
273.326625,4.095890410958904,0.315667561889805,287.5849074215921,2026-03-20,AXP,2022-02-14
280.335,4.095890410958904,0.310821814304147,287.5849074215921,2026-03-20,AXP,2022-02-14
287.343375,4.095890410958904,0.306177108943879,287.5849074215921,2026-03-20,AXP,2022-02-14
294.35175,4.095890410958904,0.301738771783569,287.5849074215921,2026-03-20,AXP,2022-02-14
308.3685,4.095890410958904,0.293501558710114,287.5849074215921,2026-03-20,AXP,2022-02-14
322.38525,4.095890410958904,0.286145398865949,287.5849074215921,2026-03-20,AXP,2022-02-14
336.402,4.095890410958904,0.279691215781842,287.5849074215921,2026-03-20,AXP,2022-02-14
350.41875,4.095890410958904,0.274139184580399,287.5849074215921,2026-03-20,AXP,2022-02-14
364.4355,4.095890410958904,0.269465475607702,287.5849074215921,2026-03-20,AXP,2022-02-14
392.469,4.095890410958904,0.262546003665096,287.5849074215921,2026-03-20,AXP,2022-02-14
420.5025,4.095890410958904,0.258370251508087,287.5849074215921,2026-03-20,AXP,2022-02-14
140.1675,4.342465753424658,0.432269157685007,289.0594298056191,2026-06-18,AXP,2022-02-14
168.201,4.342465753424658,0.401017834247805,289.0594298056191,2026-06-18,AXP,2022-02-14
196.2345,4.342465753424658,0.373467398733888,289.0594298056191,2026-06-18,AXP,2022-02-14
210.25125,4.342465753424658,0.360873719721556,289.0594298056191,2026-06-18,AXP,2022-02-14
224.268,4.342465753424658,0.34901065441349194,289.0594298056191,2026-06-18,AXP,2022-02-14
238.28475,4.342465753424658,0.337860086498563,289.0594298056191,2026-06-18,AXP,2022-02-14
252.3015,4.342465753424658,0.32741943643068294,289.0594298056191,2026-06-18,AXP,2022-02-14
266.31825,4.342465753424658,0.317698233024422,289.0594298056191,2026-06-18,AXP,2022-02-14
273.326625,4.342465753424658,0.313112767562824,289.0594298056191,2026-06-18,AXP,2022-02-14
280.335,4.342465753424658,0.308714215520346,289.0594298056191,2026-06-18,AXP,2022-02-14
287.343375,4.342465753424658,0.304505320644385,289.0594298056191,2026-06-18,AXP,2022-02-14
294.35175,4.342465753424658,0.300488726094483,289.0594298056191,2026-06-18,AXP,2022-02-14
308.3685,4.342465753424658,0.293041469501922,289.0594298056191,2026-06-18,AXP,2022-02-14
322.38525,4.342465753424658,0.286385107728425,289.0594298056191,2026-06-18,AXP,2022-02-14
336.402,4.342465753424658,0.280520499499318,289.0594298056191,2026-06-18,AXP,2022-02-14
350.41875,4.342465753424658,0.275433503800595,289.0594298056191,2026-06-18,AXP,2022-02-14
364.4355,4.342465753424658,0.271094017336869,289.0594298056191,2026-06-18,AXP,2022-02-14
392.469,4.342465753424658,0.264467547741799,289.0594298056191,2026-06-18,AXP,2022-02-14
420.5025,4.342465753424658,0.260173243800857,289.0594298056191,2026-06-18,AXP,2022-02-14
140.1675,4.843835616438356,0.404349563893026,291.854464020332,2026-12-18,AXP,2022-02-14
168.201,4.843835616438356,0.379767033514807,291.854464020332,2026-12-18,AXP,2022-02-14
196.2345,4.843835616438356,0.358770737621551,291.854464020332,2026-12-18,AXP,2022-02-14
210.25125,4.843835616438356,0.349393036842771,291.854464020332,2026-12-18,AXP,2022-02-14
224.268,4.843835616438356,0.340678907368056,291.854464020332,2026-12-18,AXP,2022-02-14
238.28475,4.843835616438356,0.332580152277502,291.854464020332,2026-12-18,AXP,2022-02-14
252.3015,4.843835616438356,0.325056386836413,291.854464020332,2026-12-18,AXP,2022-02-14
266.31825,4.843835616438356,0.318072886654992,291.854464020332,2026-12-18,AXP,2022-02-14
273.326625,4.843835616438356,0.314774025530735,291.854464020332,2026-12-18,AXP,2022-02-14
280.335,4.843835616438356,0.311598969922389,291.854464020332,2026-12-18,AXP,2022-02-14
287.343375,4.843835616438356,0.30854431780024,291.854464020332,2026-12-18,AXP,2022-02-14
294.35175,4.843835616438356,0.305606786440613,291.854464020332,2026-12-18,AXP,2022-02-14
308.3685,4.843835616438356,0.300070426799924,291.854464020332,2026-12-18,AXP,2022-02-14
322.38525,4.843835616438356,0.29496528867243,291.854464020332,2026-12-18,AXP,2022-02-14
336.402,4.843835616438356,0.290267650651822,291.854464020332,2026-12-18,AXP,2022-02-14
350.41875,4.843835616438356,0.285954411756839,291.854464020332,2026-12-18,AXP,2022-02-14
364.4355,4.843835616438356,0.282002959556848,291.854464020332,2026-12-18,AXP,2022-02-14
392.469,4.843835616438356,0.275097255467483,291.854464020332,2026-12-18,AXP,2022-02-14
420.5025,4.843835616438356,0.269379477446269,291.854464020332,2026-12-18,AXP,2022-02-14
140.1675,4.920547945205479,0.402115849765528,291.64630961000165,2027-01-15,AXP,2022-02-14
168.201,4.920547945205479,0.377779109935199,291.64630961000165,2027-01-15,AXP,2022-02-14
196.2345,4.920547945205479,0.357161737129385,291.64630961000165,2027-01-15,AXP,2022-02-14
210.25125,4.920547945205479,0.34801526816787304,291.64630961000165,2027-01-15,AXP,2022-02-14
224.268,4.920547945205479,0.339555223426187,291.64630961000165,2027-01-15,AXP,2022-02-14
238.28475,4.920547945205479,0.331729239524927,291.64630961000165,2027-01-15,AXP,2022-02-14
252.3015,4.920547945205479,0.324492496341424,291.64630961000165,2027-01-15,AXP,2022-02-14
266.31825,4.920547945205479,0.317805667004084,291.64630961000165,2027-01-15,AXP,2022-02-14
273.326625,4.920547945205479,0.314657306699433,291.64630961000165,2027-01-15,AXP,2022-02-14
280.335,4.920547945205479,0.311633427993405,291.64630961000165,2027-01-15,AXP,2022-02-14
287.343375,4.920547945205479,0.308730065640141,291.64630961000165,2027-01-15,AXP,2022-02-14
294.35175,4.920547945205479,0.305943388892366,291.64630961000165,2027-01-15,AXP,2022-02-14
308.3685,4.920547945205479,0.300705341404295,291.64630961000165,2027-01-15,AXP,2022-02-14
322.38525,4.920547945205479,0.295890751900965,291.64630961000165,2027-01-15,AXP,2022-02-14
336.402,4.920547945205479,0.291472437703641,291.64630961000165,2027-01-15,AXP,2022-02-14
350.41875,4.920547945205479,0.287424378530266,291.64630961000165,2027-01-15,AXP,2022-02-14
364.4355,4.920547945205479,0.283721623342791,291.64630961000165,2027-01-15,AXP,2022-02-14
392.469,4.920547945205479,0.277257424935711,291.64630961000165,2027-01-15,AXP,2022-02-14
420.5025,4.920547945205479,0.27190127531094,291.64630961000165,2027-01-15,AXP,2022-02-14
