strike,maturity,iv,forward,expiry,ticker,date
321.655,2.706849315068493,0.270810053987214,283.3518492061777,2025-09-19,AXP,2023-01-05
335.64,2.706849315068493,0.266196358480003,283.3518492061777,2025-09-19,AXP,2023-01-05
349.625,2.706849315068493,0.264701338027345,283.3518492061777,2025-09-19,AXP,2023-01-05
363.61,2.706849315068493,0.265639892579845,283.3518492061777,2025-09-19,AXP,2023-01-05
391.58,2.706849315068493,0.272207598714013,283.3518492061777,2025-09-19,AXP,2023-01-05
419.55,2.706849315068493,0.281952338610214,283.3518492061777,2025-09-19,AXP,2023-01-05
139.85,2.7835616438356166,0.509963387382837,283.34960411072166,2025-10-17,AXP,2023-01-05
167.82,2.7835616438356166,0.463264970694464,283.34960411072166,2025-10-17,AXP,2023-01-05
195.79,2.7835616438356166,0.420451896504805,283.34960411072166,2025-10-17,AXP,2023-01-05
209.775,2.7835616438356166,0.40018621691742207,283.34960411072166,2025-10-17,AXP,2023-01-05
223.76,2.7835616438356166,0.380601004259059,283.34960411072166,2025-10-17,AXP,2023-01-05
237.745,2.7835616438356166,0.36169540805411204,283.34960411072166,2025-10-17,AXP,2023-01-05
251.73,2.7835616438356166,0.343528562496439,283.34960411072166,2025-10-17,AXP,2023-01-05
265.715,2.7835616438356166,0.326238029808264,283.34960411072166,2025-10-17,AXP,2023-01-05
272.7075,2.7835616438356166,0.317991594611722,283.34960411072166,2025-10-17,AXP,2023-01-05
279.7,2.7835616438356166,0.310063268905615,283.34960411072166,2025-10-17,AXP,2023-01-05
286.6925,2.7835616438356166,0.302502181979454,283.34960411072166,2025-10-17,AXP,2023-01-05
293.685,2.7835616438356166,0.295365054032205,283.34960411072166,2025-10-17,AXP,2023-01-05
307.67,2.7835616438356166,0.282617307380833,283.34960411072166,2025-10-17,AXP,2023-01-05
321.655,2.7835616438356166,0.272333973696365,283.34960411072166,2025-10-17,AXP,2023-01-05
335.64,2.7835616438356166,0.264913021948509,283.34960411072166,2025-10-17,AXP,2023-01-05
349.625,2.7835616438356166,0.260461319674379,283.34960411072166,2025-10-17,AXP,2023-01-05
363.61,2.7835616438356166,0.258732811436374,283.34960411072166,2025-10-17,AXP,2023-01-05
391.58,2.7835616438356166,0.261400519958398,283.34960411072166,2025-10-17,AXP,2023-01-05
419.55,2.7835616438356166,0.268816591797092,283.34960411072166,2025-10-17,AXP,2023-01-05
139.85,3.032876712328767,0.483775671539026,285.2423385606272,2026-01-16,AXP,2023-01-05
167.82,3.032876712328767,0.440220490303928,285.2423385606272,2026-01-16,AXP,2023-01-05
195.79,3.032876712328767,0.401458493251823,285.2423385606272,2026-01-16,AXP,2023-01-05
209.775,3.032876712328767,0.383676953691933,285.2423385606272,2026-01-16,AXP,2023-01-05
223.76,3.032876712328767,0.3669407977237091,285.2423385606272,2026-01-16,AXP,2023-01-05
237.745,3.032876712328767,0.351276570934738,285.2423385606272,2026-01-16,AXP,2023-01-05
251.73,3.032876712328767,0.336736911478234,285.2423385606272,2026-01-16,AXP,2023-01-05
265.715,3.032876712328767,0.32339155839556794,285.2423385606272,2026-01-16,AXP,2023-01-05
272.7075,3.032876712328767,0.317190298339259,285.2423385606272,2026-01-16,AXP,2023-01-05
279.7,3.032876712328767,0.311315255902006,285.2423385606272,2026-01-16,AXP,2023-01-05
286.6925,3.032876712328767,0.305774154519685,285.2423385606272,2026-01-16,AXP,2023-01-05
293.685,3.032876712328767,0.300573167007233,285.2423385606272,2026-01-16,AXP,2023-01-05
307.67,3.032876712328767,0.291206043069934,285.2423385606272,2026-01-16,AXP,2023-01-05
321.655,3.032876712328767,0.283218547069545,285.2423385606272,2026-01-16,AXP,2023-01-05
335.64,3.032876712328767,0.276573865763954,285.2423385606272,2026-01-16,AXP,2023-01-05
349.625,3.032876712328767,0.271195874912547,285.2423385606272,2026-01-16,AXP,2023-01-05
363.61,3.032876712328767,0.266977600685407,285.2423385606272,2026-01-16,AXP,2023-01-05
391.58,3.032876712328767,0.261508673010819,285.2423385606272,2026-01-16,AXP,2023-01-05
419.55,3.032876712328767,0.259126377091736,285.2423385606272,2026-01-16,AXP,2023-01-05
139.85,3.2054794520547945,0.45327633308915405,287.0059665237463,2026-03-20,AXP,2023-01-05
167.82,3.2054794520547945,0.416526462872819,287.0059665237463,2026-03-20,AXP,2023-01-05
195.79,3.2054794520547945,0.384318575825531,287.0059665237463,2026-03-20,AXP,2023-01-05
209.775,3.2054794520547945,0.369707319213985,287.0059665237463,2026-03-20,AXP,2023-01-05
223.76,3.2054794520547945,0.356038038850157,287.0059665237463,2026-03-20,AXP,2023-01-05
237.745,3.2054794520547945,0.343295773919452,287.0059665237463,2026-03-20,AXP,2023-01-05
251.73,3.2054794520547945,0.331478555320855,287.0059665237463,2026-03-20,AXP,2023-01-05
265.715,3.2054794520547945,0.320591774579837,287.0059665237463,2026-03-20,AXP,2023-01-05
272.7075,3.2054794520547945,0.315499607005213,287.0059665237463,2026-03-20,AXP,2023-01-05
279.7,3.2054794520547945,0.3106425534944,287.0059665237463,2026-03-20,AXP,2023-01-05
286.6925,3.2054794520547945,0.306020891487794,287.0059665237463,2026-03-20,AXP,2023-01-05
293.685,3.2054794520547945,0.301634371350645,287.0059665237463,2026-03-20,AXP,2023-01-05
307.67,3.2054794520547945,0.293562440640136,287.0059665237463,2026-03-20,AXP,2023-01-05
321.655,3.2054794520547945,0.286410391039519,287.0059665237463,2026-03-20,AXP,2023-01-05
335.64,3.2054794520547945,0.280148681171957,287.0059665237463,2026-03-20,AXP,2023-01-05
349.625,3.2054794520547945,0.274734847808863,287.0059665237463,2026-03-20,AXP,2023-01-05
363.61,3.2054794520547945,0.270115341734158,287.0059665237463,2026-03-20,AXP,2023-01-05
391.58,3.2054794520547945,0.263007520191104,287.0059665237463,2026-03-20,AXP,2023-01-05
419.55,3.2054794520547945,0.258292029830836,287.0059665237463,2026-03-20,AXP,2023-01-05
139.85,3.452054794520548,0.431676722483374,288.48392774595777,2026-06-18,AXP,2023-01-05
167.82,3.452054794520548,0.400394501258571,288.48392774595777,2026-06-18,AXP,2023-01-05
195.79,3.452054794520548,0.37325760040337497,288.48392774595777,2026-06-18,AXP,2023-01-05
209.775,3.452054794520548,0.36102131546525806,288.48392774595777,2026-06-18,AXP,2023-01-05
223.76,3.452054794520548,0.349600863119352,288.48392774595777,2026-06-18,AXP,2023-01-05
237.745,3.452054794520548,0.338960484036637,288.48392774595777,2026-06-18,AXP,2023-01-05
251.73,3.452054794520548,0.329073987085571,288.48392774595777,2026-06-18,AXP,2023-01-05
265.715,3.452054794520548,0.319921237630735,288.48392774595777,2026-06-18,AXP,2023-01-05
272.7075,3.452054794520548,0.315614632658135,288.48392774595777,2026-06-18,AXP,2023-01-05
279.7,3.452054794520548,0.311485150863029,288.48392774595777,2026-06-18,AXP,2023-01-05
286.6925,3.452054794520548,0.307530717683384,288.48392774595777,2026-06-18,AXP,2023-01-05
293.685,3.452054794520548,0.303749160257693,288.48392774595777,2026-06-18,AXP,2023-01-05
307.67,3.452054794520548,0.296695198097086,288.48392774595777,2026-06-18,AXP,2023-01-05
321.655,3.452054794520548,0.290302245193029,288.48392774595777,2026-06-18,AXP,2023-01-05
335.64,3.452054794520548,0.28454548621331,288.48392774595777,2026-06-18,AXP,2023-01-05
349.625,3.452054794520548,0.279396057945932,288.48392774595777,2026-06-18,AXP,2023-01-05
363.61,3.452054794520548,0.27482131887597,288.48392774595777,2026-06-18,AXP,2023-01-05
391.58,3.452054794520548,0.267250719169164,288.48392774595777,2026-06-18,AXP,2023-01-05
419.55,3.452054794520548,0.261527549600944,288.48392774595777,2026-06-18,AXP,2023-01-05
139.85,3.9534246575342467,0.399703961877862,291.3172568190957,2026-12-18,AXP,2023-01-05
167.82,3.9534246575342467,0.376880233289256,291.3172568190957,2026-12-18,AXP,2023-01-05
195.79,3.9534246575342467,0.357326442258889,291.3172568190957,2026-12-18,AXP,2023-01-05
209.775,3.9534246575342467,0.348557278358252,291.3172568190957,2026-12-18,AXP,2023-01-05
223.76,3.9534246575342467,0.340378044931256,291.3172568190957,2026-12-18,AXP,2023-01-05
237.745,3.9534246575342467,0.332741326630105,291.3172568190957,2026-12-18,AXP,2023-01-05
251.73,3.9534246575342467,0.325607584433717,291.3172568190957,2026-12-18,AXP,2023-01-05
265.715,3.9534246575342467,0.318943216638225,291.3172568190957,2026-12-18,AXP,2023-01-05
272.7075,3.9534246575342467,0.315777803841836,291.3172568190957,2026-12-18,AXP,2023-01-05
279.7,3.9534246575342467,0.312719097506744,291.3172568190957,2026-12-18,AXP,2023-01-05
286.6925,3.9534246575342467,0.309763974400668,291.3172568190957,2026-12-18,AXP,2023-01-05
293.685,3.9534246575342467,0.306909467345036,291.3172568190957,2026-12-18,AXP,2023-01-05
307.67,3.9534246575342467,0.301491088870958,291.3172568190957,2026-12-18,AXP,2023-01-05
321.655,3.9534246575342467,0.29644261043445,291.3172568190957,2026-12-18,AXP,2023-01-05
335.64,3.9534246575342467,0.291744092790006,291.3172568190957,2026-12-18,AXP,2023-01-05
349.625,3.9534246575342467,0.28737666633633,291.3172568190957,2026-12-18,AXP,2023-01-05
363.61,3.9534246575342467,0.283322292319318,291.3172568190957,2026-12-18,AXP,2023-01-05
391.58,3.9534246575342467,0.276083822551489,291.3172568190957,2026-12-18,AXP,2023-01-05
419.55,3.9534246575342467,0.269896479414783,291.3172568190957,2026-12-18,AXP,2023-01-05
139.85,4.03013698630137,0.403563514301098,291.11689232265866,2027-01-15,AXP,2023-01-05
167.82,4.03013698630137,0.37933276799062,291.11689232265866,2027-01-15,AXP,2023-01-05
195.79,4.03013698630137,0.358790426695484,291.11689232265866,2027-01-15,AXP,2023-01-05
209.775,4.03013698630137,0.349671008965294,291.11689232265866,2027-01-15,AXP,2023-01-05
223.76,4.03013698630137,0.341231680271087,291.11689232265866,2027-01-15,AXP,2023-01-05
237.745,4.03013698630137,0.333420610146726,291.11689232265866,2027-01-15,AXP,2023-01-05
251.73,4.03013698630137,0.32619355877493805,291.11689232265866,2027-01-15,AXP,2023-01-05
265.715,4.03013698630137,0.319511821947471,291.11689232265866,2027-01-15,AXP,2023-01-05
272.7075,4.03013698630137,0.316364486614982,291.11689232265866,2027-01-15,AXP,2023-01-05
279.7,4.03013698630137,0.313340729756525,291.11689232265866,2027-01-15,AXP,2023-01-05
286.6925,4.03013698630137,0.310436670070214,291.11689232265866,2027-01-15,AXP,2023-01-05
293.685,4.03013698630137,0.307648560577454,291.11689232265866,2027-01-15,AXP,2023-01-05
307.67,4.03013698630137,0.302405772082617,291.11689232265866,2027-01-15,AXP,2023-01-05
321.655,4.03013698630137,0.297584475590565,291.11689232265866,2027-01-15,AXP,2023-01-05
335.64,4.03013698630137,0.293158095713595,291.11689232265866,2027-01-15,AXP,2023-01-05
349.625,4.03013698630137,0.289101168057792,291.11689232265866,2027-01-15,AXP,2023-01-05
363.61,4.03013698630137,0.285389236009415,291.11689232265866,2027-01-15,AXP,2023-01-05
391.58,4.03013698630137,0.278907396378313,291.11689232265866,2027-01-15,AXP,2023-01-05
419.55,4.03013698630137,0.273536595410167,291.11689232265866,2027-01-15,AXP,2023-01-05
