strike,maturity,iv,forward,expiry,ticker,date
139.96,3.336986301369863,1.15487984768629,280.1879064493814,2025-05-16,AXP,2022-01-14
167.952,3.336986301369863,0.9943006780934041,280.1879064493814,2025-05-16,AXP,2022-01-14
195.944,3.336986301369863,0.83491901723117,280.1879064493814,2025-05-16,AXP,2022-01-14
209.94,3.336986301369863,0.752847490056545,280.1879064493814,2025-05-16,AXP,2022-01-14
223.936,3.336986301369863,0.6671628095006651,280.1879064493814,2025-05-16,AXP,2022-01-14
237.932,3.336986301369863,0.575536948245557,280.1879064493814,2025-05-16,AXP,2022-01-14
251.928,3.336986301369863,0.47425497537167,280.1879064493814,2025-05-16,AXP,2022-01-14
265.924,3.336986301369863,0.357870456673207,280.1879064493814,2025-05-16,AXP,2022-01-14
272.922,3.336986301369863,0.296485604601759,280.1879064493814,2025-05-16,AXP,2022-01-14
279.92,3.336986301369863,0.265309794065506,280.1879064493814,2025-05-16,AXP,2022-01-14
286.918,3.336986301369863,0.307428217190364,280.1879064493814,2025-05-16,AXP,2022-01-14
293.916,3.336986301369863,0.3694134552022719,280.1879064493814,2025-05-16,AXP,2022-01-14
307.912,3.336986301369863,0.477461495708623,280.1879064493814,2025-05-16,AXP,2022-01-14
321.908,3.336986301369863,0.564369096350681,280.1879064493814,2025-05-16,AXP,2022-01-14
335.904,3.336986301369863,0.637215640586752,280.1879064493814,2025-05-16,AXP,2022-01-14
349.9,3.336986301369863,0.7002442387714499,280.1879064493814,2025-05-16,AXP,2022-01-14
363.896,3.336986301369863,0.755978291196378,280.1879064493814,2025-05-16,AXP,2022-01-14
391.888,3.336986301369863,0.85153167435941,280.1879064493814,2025-05-16,AXP,2022-01-14
419.88,3.336986301369863,0.9318093400263741,280.1879064493814,2025-05-16,AXP,2022-01-14
139.96,3.4328767123287673,0.742291637340974,281.3663273206471,2025-06-20,AXP,2022-01-14
167.952,3.4328767123287673,0.642425372024387,281.3663273206471,2025-06-20,AXP,2022-01-14
195.944,3.4328767123287673,0.544687183011941,281.3663273206471,2025-06-20,AXP,2022-01-14
209.94,3.4328767123287673,0.4953350902828809,281.3663273206471,2025-06-20,AXP,2022-01-14
223.936,3.4328767123287673,0.445031567210419,281.3663273206471,2025-06-20,AXP,2022-01-14
237.932,3.4328767123287673,0.393480493083265,281.3663273206471,2025-06-20,AXP,2022-01-14
251.928,3.4328767123287673,0.341101034765663,281.3663273206471,2025-06-20,AXP,2022-01-14
265.924,3.4328767123287673,0.291004677241203,281.3663273206471,2025-06-20,AXP,2022-01-14
272.922,3.4328767123287673,0.269684718181951,281.3663273206471,2025-06-20,AXP,2022-01-14
279.92,3.4328767123287673,0.253573878889457,281.3663273206471,2025-06-20,AXP,2022-01-14
286.918,3.4328767123287673,0.244478174597751,281.3663273206471,2025-06-20,AXP,2022-01-14
293.916,3.4328767123287673,0.242570350624206,281.3663273206471,2025-06-20,AXP,2022-01-14
307.912,3.4328767123287673,0.253880626882955,281.3663273206471,2025-06-20,AXP,2022-01-14
321.908,3.4328767123287673,0.274163803358176,281.3663273206471,2025-06-20,AXP,2022-01-14
335.904,3.4328767123287673,0.296369844571413,281.3663273206471,2025-06-20,AXP,2022-01-14
349.9,3.4328767123287673,0.318073738963792,281.3663273206471,2025-06-20,AXP,2022-01-14
