strike,maturity,iv,forward,expiry,ticker,date
139.765,1.7178082191780821,0.969910763040327,279.90146304802613,2025-05-16,AXP,2023-08-28
167.718,1.7178082191780821,0.8400768060006879,279.90146304802613,2025-05-16,AXP,2023-08-28
195.671,1.7178082191780821,0.7121896991541431,279.90146304802613,2025-05-16,AXP,2023-08-28
209.6475,1.7178082191780821,0.646905048442985,279.90146304802613,2025-05-16,AXP,2023-08-28
223.624,1.7178082191780821,0.579341750877811,279.90146304802613,2025-05-16,AXP,2023-08-28
237.6005,1.7178082191780821,0.508026131807642,279.90146304802613,2025-05-16,AXP,2023-08-28
251.577,1.7178082191780821,0.43081650133249705,279.90146304802613,2025-05-16,AXP,2023-08-28
265.5535,1.7178082191780821,0.34499223633680304,279.90146304802613,2025-05-16,AXP,2023-08-28
272.54175,1.7178082191780821,0.299695013157449,279.90146304802613,2025-05-16,AXP,2023-08-28
279.53,1.7178082191780821,0.263852412779969,279.90146304802613,2025-05-16,AXP,2023-08-28
286.51825,1.7178082191780821,0.272969235187355,279.90146304802613,2025-05-16,AXP,2023-08-28
293.5065,1.7178082191780821,0.316994480197777,279.90146304802613,2025-05-16,AXP,2023-08-28
307.483,1.7178082191780821,0.40567149437066197,279.90146304802613,2025-05-16,AXP,2023-08-28
321.4595,1.7178082191780821,0.4788512596589001,279.90146304802613,2025-05-16,AXP,2023-08-28
335.436,1.7178082191780821,0.54046057281314,279.90146304802613,2025-05-16,AXP,2023-08-28
349.4125,1.7178082191780821,0.593839740941566,279.90146304802613,2025-05-16,AXP,2023-08-28
363.389,1.7178082191780821,0.641068413190945,279.90146304802613,2025-05-16,AXP,2023-08-28
391.342,1.7178082191780821,0.7220693779858371,279.90146304802613,2025-05-16,AXP,2023-08-28
419.295,1.7178082191780821,0.7901356135628231,279.90146304802613,2025-05-16,AXP,2023-08-28
139.765,1.8136986301369864,0.7218084296471371,281.07670072140075,2025-06-20,AXP,2023-08-28
167.718,1.8136986301369864,0.625173806150353,281.07670072140075,2025-06-20,AXP,2023-08-28
195.671,1.8136986301369864,0.530903778713855,281.07670072140075,2025-06-20,AXP,2023-08-28
209.6475,1.8136986301369864,0.483523131589679,281.07670072140075,2025-06-20,AXP,2023-08-28
223.624,1.8136986301369864,0.435500496274688,281.07670072140075,2025-06-20,AXP,2023-08-28
237.6005,1.8136986301369864,0.386755108034519,281.07670072140075,2025-06-20,AXP,2023-08-28
251.577,1.8136986301369864,0.338048223069462,281.07670072140075,2025-06-20,AXP,2023-08-28
265.5535,1.8136986301369864,0.29269081072776,281.07670072140075,2025-06-20,AXP,2023-08-28
272.54175,1.8136986301369864,0.273759550137962,281.07670072140075,2025-06-20,AXP,2023-08-28
279.53,1.8136986301369864,0.259338119673454,281.07670072140075,2025-06-20,AXP,2023-08-28
286.51825,1.8136986301369864,0.250622254814986,281.07670072140075,2025-06-20,AXP,2023-08-28
293.5065,1.8136986301369864,0.247735188767121,281.07670072140075,2025-06-20,AXP,2023-08-28
307.483,1.8136986301369864,0.255152370065393,281.07670072140075,2025-06-20,AXP,2023-08-28
321.4595,1.8136986301369864,0.271644321238178,281.07670072140075,2025-06-20,AXP,2023-08-28
335.436,1.8136986301369864,0.290922681846736,281.07670072140075,2025-06-20,AXP,2023-08-28
349.4125,1.8136986301369864,0.310393696922926,281.07670072140075,2025-06-20,AXP,2023-08-28
363.389,1.8136986301369864,0.329126275753972,281.07670072140075,2025-06-20,AXP,2023-08-28
391.342,1.8136986301369864,0.363467227591828,281.07670072140075,2025-06-20,AXP,2023-08-28
419.295,1.8136986301369864,0.393742447714134,281.07670072140075,2025-06-20,AXP,2023-08-28
139.765,1.8904109589041096,0.6839701388272759,281.1348679625235,2025-07-18,AXP,2023-08-28
167.718,1.8904109589041096,0.596431106756686,281.1348679625235,2025-07-18,AXP,2023-08-28
195.671,1.8904109589041096,0.512886702460714,281.1348679625235,2025-07-18,AXP,2023-08-28
209.6475,1.8904109589041096,0.472069988144825,281.1348679625235,2025-07-18,AXP,2023-08-28
223.624,1.8904109589041096,0.431928632614589,281.1348679625235,2025-07-18,AXP,2023-08-28
237.6005,1.8904109589041096,0.392900932468886,281.1348679625235,2025-07-18,AXP,2023-08-28
251.577,1.8904109589041096,0.356045789592261,281.1348679625235,2025-07-18,AXP,2023-08-28
