strike,maturity,iv,forward,expiry,ticker,date
139.75,2.265753424657534,0.483272519229523,285.0368509394957,2026-01-16,AXP,2023-10-12
167.7,2.265753424657534,0.439921149917116,285.0368509394957,2026-01-16,AXP,2023-10-12
195.65,2.265753424657534,0.40136882436094207,285.0368509394957,2026-01-16,AXP,2023-10-12
209.625,2.265753424657534,0.383693981579852,285.0368509394957,2026-01-16,AXP,2023-10-12
223.6,2.265753424657534,0.3670644498134841,285.0368509394957,2026-01-16,AXP,2023-10-12
237.575,2.265753424657534,0.351504837614927,285.0368509394957,2026-01-16,AXP,2023-10-12
251.55,2.265753424657534,0.33706498110091604,285.0368509394957,2026-01-16,AXP,2023-10-12
265.525,2.265753424657534,0.323811026909085,285.0368509394957,2026-01-16,AXP,2023-10-12
272.5125,2.265753424657534,0.317651046205546,285.0368509394957,2026-01-16,AXP,2023-10-12
279.5,2.265753424657534,0.311813643806829,285.0368509394957,2026-01-16,AXP,2023-10-12
286.4875,2.265753424657534,0.306306050910023,285.0368509394957,2026-01-16,AXP,2023-10-12
293.475,2.265753424657534,0.301133998388286,285.0368509394957,2026-01-16,AXP,2023-10-12
307.45,2.265753424657534,0.291809643037656,285.0368509394957,2026-01-16,AXP,2023-10-12
321.425,2.265753424657534,0.283843493294426,285.0368509394957,2026-01-16,AXP,2023-10-12
335.4,2.265753424657534,0.27719878365647,285.0368509394957,2026-01-16,AXP,2023-10-12
349.375,2.265753424657534,0.271801139741847,285.0368509394957,2026-01-16,AXP,2023-10-12
363.35,2.265753424657534,0.267546578753237,285.0368509394957,2026-01-16,AXP,2023-10-12
391.3,2.265753424657534,0.261969656218228,285.0368509394957,2026-01-16,AXP,2023-10-12
419.25,2.265753424657534,0.259454505576225,285.0368509394957,2026-01-16,AXP,2023-10-12
139.75,2.4383561643835616,0.454786619206352,286.7984915715677,2026-03-20,AXP,2023-10-12
167.7,2.4383561643835616,0.417490739460013,286.7984915715677,2026-03-20,AXP,2023-10-12
195.65,2.4383561643835616,0.38486422141616006,286.7984915715677,2026-03-20,AXP,2023-10-12
209.625,2.4383561643835616,0.370096495068216,286.7984915715677,2026-03-20,AXP,2023-10-12
223.6,2.4383561643835616,0.356309435853152,286.7984915715677,2026-03-20,AXP,2023-10-12
237.575,2.4383561643835616,0.34349044307563903,286.7984915715677,2026-03-20,AXP,2023-10-12
251.55,2.4383561643835616,0.331639130866013,286.7984915715677,2026-03-20,AXP,2023-10-12
265.525,2.4383561643835616,0.320761195311604,286.7984915715677,2026-03-20,AXP,2023-10-12
272.5125,2.4383561643835616,0.315689194411099,286.7984915715677,2026-03-20,AXP,2023-10-12
279.5,2.4383561643835616,0.310862379082965,286.7984915715677,2026-03-20,AXP,2023-10-12
286.4875,2.4383561643835616,0.306280558911774,286.7984915715677,2026-03-20,AXP,2023-10-12
293.475,2.4383561643835616,0.301942902422536,286.7984915715677,2026-03-20,AXP,2023-10-12
307.45,2.4383561643835616,0.29399293489431,286.7984915715677,2026-03-20,AXP,2023-10-12
321.425,2.4383561643835616,0.286989678974362,286.7984915715677,2026-03-20,AXP,2023-10-12
335.4,2.4383561643835616,0.280896406394023,286.7984915715677,2026-03-20,AXP,2023-10-12
349.375,2.4383561643835616,0.275663412310953,286.7984915715677,2026-03-20,AXP,2023-10-12
363.35,2.4383561643835616,0.271230481116733,286.7984915715677,2026-03-20,AXP,2023-10-12
391.3,2.4383561643835616,0.264491663685384,286.7984915715677,2026-03-20,AXP,2023-10-12
419.25,2.4383561643835616,0.260116387892396,286.7984915715677,2026-03-20,AXP,2023-10-12
139.75,2.684931506849315,0.435357619431341,288.28057335613516,2026-06-18,AXP,2023-10-12
167.7,2.684931506849315,0.40263995597656804,288.28057335613516,2026-06-18,AXP,2023-10-12
195.65,2.684931506849315,0.374352227653445,288.28057335613516,2026-06-18,AXP,2023-10-12
209.625,2.684931506849315,0.361652553702456,288.28057335613516,2026-06-18,AXP,2023-10-12
223.6,2.684931506849315,0.349847745420561,288.28057335613516,2026-06-18,AXP,2023-10-12
237.575,2.684931506849315,0.338905151470428,288.28057335613516,2026-06-18,AXP,2023-10-12
251.55,2.684931506849315,0.328800793189689,288.28057335613516,2026-06-18,AXP,2023-10-12
265.525,2.684931506849315,0.319515258749979,288.28057335613516,2026-06-18,AXP,2023-10-12
272.5125,2.684931506849315,0.315173863909383,288.28057335613516,2026-06-18,AXP,2023-10-12
279.5,2.684931506849315,0.311030226236375,288.28057335613516,2026-06-18,AXP,2023-10-12
286.4875,2.684931506849315,0.307081765964172,288.28057335613516,2026-06-18,AXP,2023-10-12
293.475,2.684931506849315,0.30332566266961,288.28057335613516,2026-06-18,AXP,2023-10-12
307.45,2.684931506849315,0.296377790570262,288.28057335613516,2026-06-18,AXP,2023-10-12
321.425,2.684931506849315,0.290157890280439,288.28057335613516,2026-06-18,AXP,2023-10-12
335.4,2.684931506849315,0.284631933409968,288.28057335613516,2026-06-18,AXP,2023-10-12
349.375,2.684931506849315,0.279760950512813,288.28057335613516,2026-06-18,AXP,2023-10-12
363.35,2.684931506849315,0.275501957022167,288.28057335613516,2026-06-18,AXP,2023-10-12
391.3,2.684931506849315,0.268635641933958,288.28057335613516,2026-06-18,AXP,2023-10-12
419.25,2.684931506849315,0.263658597300646,288.28057335613516,2026-06-18,AXP,2023-10-12
139.75,3.186301369863014,0.39817876051426,291.10578743720134,2026-12-18,AXP,2023-10-12
167.7,3.186301369863014,0.376251667836692,291.10578743720134,2026-12-18,AXP,2023-10-12
195.65,3.186301369863014,0.35739428974828,291.10578743720134,2026-12-18,AXP,2023-10-12
209.625,3.186301369863014,0.348903575818975,291.10578743720134,2026-12-18,AXP,2023-10-12
223.6,3.186301369863014,0.3409581790855,291.10578743720134,2026-12-18,AXP,2023-10-12
237.575,3.186301369863014,0.333511871028615,291.10578743720134,2026-12-18,AXP,2023-10-12
251.55,3.186301369863014,0.326526284863309,291.10578743720134,2026-12-18,AXP,2023-10-12
265.525,3.186301369863014,0.319969078450123,291.10578743720134,2026-12-18,AXP,2023-10-12
272.5125,3.186301369863014,0.316842309399025,291.10578743720134,2026-12-18,AXP,2023-10-12
279.5,3.186301369863014,0.313812546139532,291.10578743720134,2026-12-18,AXP,2023-10-12
286.4875,3.186301369863014,0.310876875775432,291.10578743720134,2026-12-18,AXP,2023-10-12
293.475,3.186301369863014,0.30803255608256,291.10578743720134,2026-12-18,AXP,2023-10-12
307.45,3.186301369863014,0.302607730036223,291.10578743720134,2026-12-18,AXP,2023-10-12
321.425,3.186301369863014,0.297518808511963,291.10578743720134,2026-12-18,AXP,2023-10-12
335.4,3.186301369863014,0.292748160776538,291.10578743720134,2026-12-18,AXP,2023-10-12
349.375,3.186301369863014,0.288279410049071,291.10578743720134,2026-12-18,AXP,2023-10-12
363.35,3.186301369863014,0.284097151331329,291.10578743720134,2026-12-18,AXP,2023-10-12
391.3,3.186301369863014,0.276534164569378,291.10578743720134,2026-12-18,AXP,2023-10-12
419.25,3.186301369863014,0.269948920672387,291.10578743720134,2026-12-18,AXP,2023-10-12
139.75,3.263013698630137,0.40342346244457,290.9042574116701,2027-01-15,AXP,2023-10-12
167.7,3.263013698630137,0.379233094435583,290.9042574116701,2027-01-15,AXP,2023-10-12
195.65,3.263013698630137,0.358750823425797,290.9042574116701,2027-01-15,AXP,2023-10-12
209.625,3.263013698630137,0.34966872546748,290.9042574116701,2027-01-15,AXP,2023-10-12
223.6,3.263013698630137,0.341271428812114,290.9042574116701,2027-01-15,AXP,2023-10-12
237.575,3.263013698630137,0.333506922189839,290.9042574116701,2027-01-15,AXP,2023-10-12
251.55,3.263013698630137,0.326330723102287,290.9042574116701,2027-01-15,AXP,2023-10-12
265.525,3.263013698630137,0.319703824790669,290.9042574116701,2027-01-15,AXP,2023-10-12
272.5125,3.263013698630137,0.316585294040675,290.9042574116701,2027-01-15,AXP,2023-10-12
279.5,3.263013698630137,0.313591200930411,290.9042574116701,2027-01-15,AXP,2023-10-12
286.4875,3.263013698630137,0.310717612723401,290.9042574116701,2027-01-15,AXP,2023-10-12
293.475,3.263013698630137,0.307960728946675,290.9042574116701,2027-01-15,AXP,2023-10-12
307.45,3.263013698630137,0.302782432773411,290.9042574116701,2027-01-15,AXP,2023-10-12
321.425,3.263013698630137,0.298027970292207,290.9042574116701,2027-01-15,AXP,2023-10-12
335.4,3.263013698630137,0.293670306324831,290.9042574116701,2027-01-15,AXP,2023-10-12
349.375,3.263013698630137,0.289683522949741,290.9042574116701,2027-01-15,AXP,2023-10-12
363.35,3.263013698630137,0.286042727396069,290.9042574116701,2027-01-15,AXP,2023-10-12
391.3,3.263013698630137,0.279704531793527,290.9042574116701,2027-01-15,AXP,2023-10-12
419.25,3.263013698630137,0.2744768840788,290.9042574116701,2027-01-15,AXP,2023-10-12
