strike,maturity,iv,forward,expiry,ticker,date
321.425,1.9671232876712328,0.270720938987711,283.14857897140456,2025-09-19,AXP,2023-10-02
335.4,1.9671232876712328,0.266058563271752,283.14857897140456,2025-09-19,AXP,2023-10-02
349.375,1.9671232876712328,0.264573606981086,283.14857897140456,2025-09-19,AXP,2023-10-02
363.35,1.9671232876712328,0.265572163026196,283.14857897140456,2025-09-19,AXP,2023-10-02
391.3,1.9671232876712328,0.272340791792682,283.14857897140456,2025-09-19,AXP,2023-10-02
419.25,1.9671232876712328,0.282310862209844,283.14857897140456,2025-09-19,AXP,2023-10-02
139.75,2.043835616438356,0.508804884194428,283.14583756213386,2025-10-17,AXP,2023-10-02
167.7,2.043835616438356,0.462503665088698,283.14583756213386,2025-10-17,AXP,2023-10-02
195.65,2.043835616438356,0.420073924487487,283.14583756213386,2025-10-17,AXP,2023-10-02
209.625,2.043835616438356,0.399995464993194,283.14583756213386,2025-10-17,AXP,2023-10-02
223.6,2.043835616438356,0.380593345951618,283.14583756213386,2025-10-17,AXP,2023-10-02
237.575,2.043835616438356,0.361864284391002,283.14583756213386,2025-10-17,AXP,2023-10-02
251.55,2.043835616438356,0.34386303410098906,283.14583756213386,2025-10-17,AXP,2023-10-02
265.525,2.043835616438356,0.326720055659916,283.14583756213386,2025-10-17,AXP,2023-10-02
272.5125,2.043835616438356,0.318537500540288,283.14583756213386,2025-10-17,AXP,2023-10-02
279.5,2.043835616438356,0.31066436280214,283.14583756213386,2025-10-17,AXP,2023-10-02
286.4875,2.043835616438356,0.303148010052179,283.14583756213386,2025-10-17,AXP,2023-10-02
293.475,2.043835616438356,0.296043383377676,283.14583756213386,2025-10-17,AXP,2023-10-02
307.45,2.043835616438356,0.283317989960339,283.14583756213386,2025-10-17,AXP,2023-10-02
321.425,2.043835616438356,0.272996479621732,283.14583756213386,2025-10-17,AXP,2023-10-02
335.4,2.043835616438356,0.265486309392465,283.14583756213386,2025-10-17,AXP,2023-10-02
349.375,2.043835616438356,0.26091860719365,283.14583756213386,2025-10-17,AXP,2023-10-02
363.35,2.043835616438356,0.259074601001803,283.14583756213386,2025-10-17,AXP,2023-10-02
391.3,2.043835616438356,0.261572090245061,283.14583756213386,2025-10-17,AXP,2023-10-02
419.25,2.043835616438356,0.268903146782768,283.14583756213386,2025-10-17,AXP,2023-10-02
139.75,2.293150684931507,0.483543559907222,285.0365818430584,2026-01-16,AXP,2023-10-02
167.7,2.293150684931507,0.44002048650255704,285.0365818430584,2026-01-16,AXP,2023-10-02
195.65,2.293150684931507,0.401327092501152,285.0365818430584,2026-01-16,AXP,2023-10-02
209.625,2.293150684931507,0.383595907951847,285.0365818430584,2026-01-16,AXP,2023-10-02
223.6,2.293150684931507,0.36692160480648606,285.0365818430584,2026-01-16,AXP,2023-10-02
237.575,2.293150684931507,0.351330573917317,285.0365818430584,2026-01-16,AXP,2023-10-02
251.55,2.293150684931507,0.336874301846386,285.0365818430584,2026-01-16,AXP,2023-10-02
265.525,2.293150684931507,0.323620096912838,285.0365818430584,2026-01-16,AXP,2023-10-02
272.5125,2.293150684931507,0.317466184081592,285.0365818430584,2026-01-16,AXP,2023-10-02
279.5,2.293150684931507,0.311638907138845,285.0365818430584,2026-01-16,AXP,2023-10-02
286.4875,2.293150684931507,0.30614534312163,285.0365818430584,2026-01-16,AXP,2023-10-02
293.475,2.293150684931507,0.300990986589674,285.0365818430584,2026-01-16,AXP,2023-10-02
307.45,2.293150684931507,0.291711702898399,285.0365818430584,2026-01-16,AXP,2023-10-02
321.425,2.293150684931507,0.283800748710342,285.0365818430584,2026-01-16,AXP,2023-10-02
335.4,2.293150684931507,0.277217599115269,285.0365818430584,2026-01-16,AXP,2023-10-02
349.375,2.293150684931507,0.271884181009279,285.0365818430584,2026-01-16,AXP,2023-10-02
363.35,2.293150684931507,0.267693365998393,285.0365818430584,2026-01-16,AXP,2023-10-02
391.3,2.293150684931507,0.262234047902919,285.0365818430584,2026-01-16,AXP,2023-10-02
419.25,2.293150684931507,0.259817001265065,285.0365818430584,2026-01-16,AXP,2023-10-02
139.75,2.4657534246575343,0.455272026594928,286.79994517803016,2026-03-20,AXP,2023-10-02
167.7,2.4657534246575343,0.4177448619862771,286.79994517803016,2026-03-20,AXP,2023-10-02
195.65,2.4657534246575343,0.384908743049135,286.79994517803016,2026-03-20,AXP,2023-10-02
209.625,2.4657534246575343,0.370045972148016,286.79994517803016,2026-03-20,AXP,2023-10-02
223.6,2.4657534246575343,0.35617190196851295,286.79994517803016,2026-03-20,AXP,2023-10-02
237.575,2.4657534246575343,0.343275373405547,286.79994517803016,2026-03-20,AXP,2023-10-02
251.55,2.4657534246575343,0.331357530470436,286.79994517803016,2026-03-20,AXP,2023-10-02
265.525,2.4657534246575343,0.320425512413753,286.79994517803016,2026-03-20,AXP,2023-10-02
272.5125,2.4657534246575343,0.315331516029751,286.79994517803016,2026-03-20,AXP,2023-10-02
279.5,2.4657534246575343,0.310486216807034,286.79994517803016,2026-03-20,AXP,2023-10-02
286.4875,2.4657534246575343,0.305889491976419,286.79994517803016,2026-03-20,AXP,2023-10-02
293.475,2.4657534246575343,0.301540538302338,286.79994517803016,2026-03-20,AXP,2023-10-02
307.45,2.4657534246575343,0.293578702325769,286.79994517803016,2026-03-20,AXP,2023-10-02
321.425,2.4657534246575343,0.286577302275076,286.79994517803016,2026-03-20,AXP,2023-10-02
335.4,2.4657534246575343,0.280498394752732,286.79994517803016,2026-03-20,AXP,2023-10-02
349.375,2.4657534246575343,0.275290600931892,286.79994517803016,2026-03-20,AXP,2023-10-02
363.35,2.4657534246575343,0.270891767801532,286.79994517803016,2026-03-20,AXP,2023-10-02
391.3,2.4657534246575343,0.264239923551236,286.79994517803016,2026-03-20,AXP,2023-10-02
419.25,2.4657534246575343,0.259965047005123,286.79994517803016,2026-03-20,AXP,2023-10-02
139.75,2.712328767123288,0.43249057593109,288.27985152658545,2026-06-18,AXP,2023-10-02
167.7,2.712328767123288,0.400482595549297,288.27985152658545,2026-06-18,AXP,2023-10-02
195.65,2.712328767123288,0.372833882499688,288.27985152658545,2026-06-18,AXP,2023-10-02
209.625,2.712328767123288,0.360425024725551,288.27985152658545,2026-06-18,AXP,2023-10-02
223.6,2.712328767123288,0.348889400858299,288.27985152658545,2026-06-18,AXP,2023-10-02
237.575,2.712328767123288,0.338191984616912,288.27985152658545,2026-06-18,AXP,2023-10-02
251.55,2.712328767123288,0.328306310740308,288.27985152658545,2026-06-18,AXP,2023-10-02
265.525,2.712328767123288,0.319210642542941,288.27985152658545,2026-06-18,AXP,2023-10-02
272.5125,2.712328767123288,0.314952760487372,288.27985152658545,2026-06-18,AXP,2023-10-02
279.5,2.712328767123288,0.310884772470386,288.27985152658545,2026-06-18,AXP,2023-10-02
286.4875,2.712328767123288,0.30700397204209,288.27985152658545,2026-06-18,AXP,2023-10-02
293.475,2.712328767123288,0.303307466663447,288.27985152658545,2026-06-18,AXP,2023-10-02
307.45,2.712328767123288,0.296454607135274,288.27985152658545,2026-06-18,AXP,2023-10-02
321.425,2.712328767123288,0.290298071169749,288.27985152658545,2026-06-18,AXP,2023-10-02
335.4,2.712328767123288,0.284805333302323,288.27985152658545,2026-06-18,AXP,2023-10-02
349.375,2.712328767123288,0.279939704693288,288.27985152658545,2026-06-18,AXP,2023-10-02
363.35,2.712328767123288,0.275661063134715,288.27985152658545,2026-06-18,AXP,2023-10-02
391.3,2.712328767123288,0.268693451753254,288.27985152658545,2026-06-18,AXP,2023-10-02
419.25,2.712328767123288,0.263554382146508,288.27985152658545,2026-06-18,AXP,2023-10-02
139.75,3.213698630136986,0.398289716555573,291.1111839901664,2026-12-18,AXP,2023-10-02
167.7,3.213698630136986,0.37612008804222197,291.1111839901664,2026-12-18,AXP,2023-10-02
195.65,3.213698630136986,0.357084695218298,291.1111839901664,2026-12-18,AXP,2023-10-02
209.625,3.213698630136986,0.348527383218612,291.1111839901664,2026-12-18,AXP,2023-10-02
223.6,3.213698630136986,0.340529646257354,291.1111839901664,2026-12-18,AXP,2023-10-02
237.575,3.213698630136986,0.333044805557375,291.1111839901664,2026-12-18,AXP,2023-10-02
251.55,3.213698630136986,0.326034042866723,291.1111839901664,2026-12-18,AXP,2023-10-02
265.525,3.213698630136986,0.319464534175175,291.1111839901664,2026-12-18,AXP,2023-10-02
272.5125,3.213698630136986,0.316336277748783,291.1111839901664,2026-12-18,AXP,2023-10-02
279.5,3.213698630136986,0.31330804117557,291.1111839901664,2026-12-18,AXP,2023-10-02
286.4875,3.213698630136986,0.310376834988051,291.1111839901664,2026-12-18,AXP,2023-10-02
293.475,3.213698630136986,0.307539836044316,291.1111839901664,2026-12-18,AXP,2023-10-02
307.45,3.213698630136986,0.302137875814516,291.1111839901664,2026-12-18,AXP,2023-10-02
321.425,3.213698630136986,0.297082168424174,291.1111839901664,2026-12-18,AXP,2023-10-02
335.4,3.213698630136986,0.292354289059523,291.1111839901664,2026-12-18,AXP,2023-10-02
349.375,3.213698630136986,0.287937016089775,291.1111839901664,2026-12-18,AXP,2023-10-02
363.35,3.213698630136986,0.283814062850857,291.1111839901664,2026-12-18,AXP,2023-10-02
391.3,3.213698630136986,0.276389555760399,291.1111839901664,2026-12-18,AXP,2023-10-02
419.25,3.213698630136986,0.269963313420337,291.1111839901664,2026-12-18,AXP,2023-10-02
139.75,3.2904109589041095,0.4036013599104,290.91003675256127,2027-01-15,AXP,2023-10-02
167.7,3.2904109589041095,0.3793868303365461,290.91003675256127,2027-01-15,AXP,2023-10-02
195.65,3.2904109589041095,0.358873522332375,290.91003675256127,2027-01-15,AXP,2023-10-02
209.625,3.2904109589041095,0.349773263645995,290.91003675256127,2027-01-15,AXP,2023-10-02
223.6,3.2904109589041095,0.341356059491636,290.91003675256127,2027-01-15,AXP,2023-10-02
237.575,3.2904109589041095,0.333569944468544,290.91003675256127,2027-01-15,AXP,2023-10-02
251.55,3.2904109589041095,0.326370510602051,290.91003675256127,2027-01-15,AXP,2023-10-02
265.525,3.2904109589041095,0.3197188531803,290.91003675256127,2027-01-15,AXP,2023-10-02
272.5125,3.2904109589041095,0.316587410047568,290.91003675256127,2027-01-15,AXP,2023-10-02
279.5,3.2904109589041095,0.313580072819941,290.91003675256127,2027-01-15,AXP,2023-10-02
286.4875,3.2904109589041095,0.310692927872658,290.91003675256127,2027-01-15,AXP,2023-10-02
293.475,3.2904109589041095,0.307922194852665,290.91003675256127,2027-01-15,AXP,2023-10-02
307.45,3.2904109589041095,0.302715407178029,290.91003675256127,2027-01-15,AXP,2023-10-02
321.425,3.2904109589041095,0.297931542222425,290.91003675256127,2027-01-15,AXP,2023-10-02
335.4,3.2904109589041095,0.293543744306913,290.91003675256127,2027-01-15,AXP,2023-10-02
349.375,3.2904109589041095,0.289526274593321,290.91003675256127,2027-01-15,AXP,2023-10-02
363.35,3.2904109589041095,0.2858544141878,290.91003675256127,2027-01-15,AXP,2023-10-02
391.3,3.2904109589041095,0.279453599836775,290.91003675256127,2027-01-15,AXP,2023-10-02
419.25,3.2904109589041095,0.274163624519038,290.91003675256127,2027-01-15,AXP,2023-10-02
