strike,maturity,iv,forward,expiry,ticker,date
267.034835,2.9945205479452053,0.326343011111569,282.6057328031052,2025-07-18,AXP,2022-07-21
274.0620675,2.9945205479452053,0.312740606173061,282.6057328031052,2025-07-18,AXP,2022-07-21
281.0893,2.9945205479452053,0.300056720324527,282.6057328031052,2025-07-18,AXP,2022-07-21
288.1165325,2.9945205479452053,0.288652670657287,282.6057328031052,2025-07-18,AXP,2022-07-21
295.143765,2.9945205479452053,0.278941526729795,282.6057328031052,2025-07-18,AXP,2022-07-21
309.19823,2.9945205479452053,0.26604020189998,282.6057328031052,2025-07-18,AXP,2022-07-21
323.252695,2.9945205479452053,0.262490426646314,282.6057328031052,2025-07-18,AXP,2022-07-21
337.30716,2.9945205479452053,0.266329943862842,282.6057328031052,2025-07-18,AXP,2022-07-21
351.361625,2.9945205479452053,0.274533470499673,282.6057328031052,2025-07-18,AXP,2022-07-21
365.41609,2.9945205479452053,0.284840164519159,282.6057328031052,2025-07-18,AXP,2022-07-21
393.52502,2.9945205479452053,0.307213403619924,282.6057328031052,2025-07-18,AXP,2022-07-21
421.63395,2.9945205479452053,0.329000351948234,282.6057328031052,2025-07-18,AXP,2022-07-21
140.54465,3.1671232876712327,0.514129363596657,284.67770542980725,2025-09-19,AXP,2022-07-21
168.65358,3.1671232876712327,0.468303535856517,284.67770542980725,2025-09-19,AXP,2022-07-21
196.76251,3.1671232876712327,0.42593116704345,284.67770542980725,2025-09-19,AXP,2022-07-21
210.816975,3.1671232876712327,0.40564913950125503,284.67770542980725,2025-09-19,AXP,2022-07-21
224.87144,3.1671232876712327,0.385822592149061,284.67770542980725,2025-09-19,AXP,2022-07-21
238.925905,3.1671232876712327,0.366374908788812,284.67770542980725,2025-09-19,AXP,2022-07-21
252.98037,3.1671232876712327,0.347262602259014,284.67770542980725,2025-09-19,AXP,2022-07-21
267.034835,3.1671232876712327,0.328492142112837,284.67770542980725,2025-09-19,AXP,2022-07-21
274.0620675,3.1671232876712327,0.319259402929967,284.67770542980725,2025-09-19,AXP,2022-07-21
281.0893,3.1671232876712327,0.310158001462592,284.67770542980725,2025-09-19,AXP,2022-07-21
288.1165325,3.1671232876712327,0.301226832353482,284.67770542980725,2025-09-19,AXP,2022-07-21
295.143765,3.1671232876712327,0.292524916882734,284.67770542980725,2025-09-19,AXP,2022-07-21
309.19823,3.1671232876712327,0.276197951745768,284.67770542980725,2025-09-19,AXP,2022-07-21
323.252695,3.1671232876712327,0.262412903698634,284.67770542980725,2025-09-19,AXP,2022-07-21
337.30716,3.1671232876712327,0.253188296811411,284.67770542980725,2025-09-19,AXP,2022-07-21
351.361625,3.1671232876712327,0.250302167043037,284.67770542980725,2025-09-19,AXP,2022-07-21
365.41609,3.1671232876712327,0.253305849871581,284.67770542980725,2025-09-19,AXP,2022-07-21
393.52502,3.1671232876712327,0.268394738109978,284.67770542980725,2025-09-19,AXP,2022-07-21
421.63395,3.1671232876712327,0.286531116786861,284.67770542980725,2025-09-19,AXP,2022-07-21
140.54465,3.243835616438356,0.500659551201843,284.67892651036374,2025-10-17,AXP,2022-07-21
168.65358,3.243835616438356,0.457048339373178,284.67892651036374,2025-10-17,AXP,2022-07-21
196.76251,3.243835616438356,0.41695520360502203,284.67892651036374,2025-10-17,AXP,2022-07-21
210.816975,3.243835616438356,0.39788030008663694,284.67892651036374,2025-10-17,AXP,2022-07-21
224.87144,3.243835616438356,0.379334087453411,284.67892651036374,2025-10-17,AXP,2022-07-21
238.925905,3.243835616438356,0.36126636231892595,284.67892651036374,2025-10-17,AXP,2022-07-21
252.98037,3.243835616438356,0.343665088770855,284.67892651036374,2025-10-17,AXP,2022-07-21
267.034835,3.243835616438356,0.326571419269585,284.67892651036374,2025-10-17,AXP,2022-07-21
274.0620675,3.243835616438356,0.318248891227892,284.67892651036374,2025-10-17,AXP,2022-07-21
281.0893,3.243835616438356,0.310107846015488,284.67892651036374,2025-10-17,AXP,2022-07-21
288.1165325,3.243835616438356,0.302184162349064,284.67892651036374,2025-10-17,AXP,2022-07-21
295.143765,3.243835616438356,0.29452612756878,284.67892651036374,2025-10-17,AXP,2022-07-21
309.19823,3.243835616438356,0.280277817925923,284.67892651036374,2025-10-17,AXP,2022-07-21
323.252695,3.243835616438356,0.268081823798853,284.67892651036374,2025-10-17,AXP,2022-07-21
337.30716,3.243835616438356,0.258879332561811,284.67892651036374,2025-10-17,AXP,2022-07-21
351.361625,3.243835616438356,0.253492163701215,284.67892651036374,2025-10-17,AXP,2022-07-21
365.41609,3.243835616438356,0.252072020727557,284.67892651036374,2025-10-17,AXP,2022-07-21
393.52502,3.243835616438356,0.258083869980262,284.67892651036374,2025-10-17,AXP,2022-07-21
421.63395,3.243835616438356,0.269771638584082,284.67892651036374,2025-10-17,AXP,2022-07-21
140.54465,3.493150684931507,0.469178782887258,286.59496980910797,2026-01-16,AXP,2022-07-21
168.65358,3.493150684931507,0.43084640737253194,286.59496980910797,2026-01-16,AXP,2022-07-21
196.76251,3.493150684931507,0.396377501709574,286.59496980910797,2026-01-16,AXP,2022-07-21
210.816975,3.493150684931507,0.380343647998324,286.59496980910797,2026-01-16,AXP,2022-07-21
224.87144,3.493150684931507,0.365046657000877,286.59496980910797,2026-01-16,AXP,2022-07-21
238.925905,3.493150684931507,0.3504765966350011,286.59496980910797,2026-01-16,AXP,2022-07-21
252.98037,3.493150684931507,0.336653118639138,286.59496980910797,2026-01-16,AXP,2022-07-21
267.034835,3.493150684931507,0.32362571192483697,286.59496980910797,2026-01-16,AXP,2022-07-21
274.0620675,3.493150684931507,0.317434052332549,286.59496980910797,2026-01-16,AXP,2022-07-21
281.0893,3.493150684931507,0.311473075371003,286.59496980910797,2026-01-16,AXP,2022-07-21
288.1165325,3.493150684931507,0.305756626523587,286.59496980910797,2026-01-16,AXP,2022-07-21
295.143765,3.493150684931507,0.300299686357952,286.59496980910797,2026-01-16,AXP,2022-07-21
309.19823,3.493150684931507,0.290227291520219,286.59496980910797,2026-01-16,AXP,2022-07-21
323.252695,3.493150684931507,0.281379611154222,286.59496980910797,2026-01-16,AXP,2022-07-21
337.30716,3.493150684931507,0.273860818508894,286.59496980910797,2026-01-16,AXP,2022-07-21
351.361625,3.493150684931507,0.267732187903371,286.59496980910797,2026-01-16,AXP,2022-07-21
365.41609,3.493150684931507,0.262994558175777,286.59496980910797,2026-01-16,AXP,2022-07-21
393.52502,3.493150684931507,0.257380203694678,286.59496980910797,2026-01-16,AXP,2022-07-21
421.63395,3.493150684931507,0.255963933528895,286.59496980910797,2026-01-16,AXP,2022-07-21
140.54465,3.665753424657534,0.444085953592828,288.36802092078,2026-03-20,AXP,2022-07-21
168.65358,3.665753424657534,0.410924408861862,288.36802092078,2026-03-20,AXP,2022-07-21
196.76251,3.665753424657534,0.381458611015238,288.36802092078,2026-03-20,AXP,2022-07-21
210.816975,3.665753424657534,0.367891309554667,288.36802092078,2026-03-20,AXP,2022-07-21
224.87144,3.665753424657534,0.355040728158873,288.36802092078,2026-03-20,AXP,2022-07-21
238.925905,3.665753424657534,0.342889843080118,288.36802092078,2026-03-20,AXP,2022-07-21
252.98037,3.665753424657534,0.331440963921552,288.36802092078,2026-03-20,AXP,2022-07-21
267.034835,3.665753424657534,0.320713174212799,288.36802092078,2026-03-20,AXP,2022-07-21
274.0620675,3.665753424657534,0.315629459166871,288.36802092078,2026-03-20,AXP,2022-07-21
281.0893,3.665753424657534,0.310739062346913,288.36802092078,2026-03-20,AXP,2022-07-21
288.1165325,3.665753424657534,0.306047409824104,288.36802092078,2026-03-20,AXP,2022-07-21
295.143765,3.665753424657534,0.301560099709792,288.36802092078,2026-03-20,AXP,2022-07-21
309.19823,3.665753424657534,0.293220306849758,288.36802092078,2026-03-20,AXP,2022-07-21
323.252695,3.665753424657534,0.28575842719817,288.36802092078,2026-03-20,AXP,2022-07-21
337.30716,3.665753424657534,0.279199633537541,288.36802092078,2026-03-20,AXP,2022-07-21
351.361625,3.665753424657534,0.273548492830187,288.36802092078,2026-03-20,AXP,2022-07-21
365.41609,3.665753424657534,0.268785022056374,288.36802092078,2026-03-20,AXP,2022-07-21
393.52502,3.665753424657534,0.261723668336094,288.36802092078,2026-03-20,AXP,2022-07-21
421.63395,3.665753424657534,0.257459244436983,288.36802092078,2026-03-20,AXP,2022-07-21
140.54465,3.9123287671232876,0.43203392982938493,289.8496061147284,2026-06-18,AXP,2022-07-21
168.65358,3.9123287671232876,0.400776407837463,289.8496061147284,2026-06-18,AXP,2022-07-21
196.76251,3.9123287671232876,0.3734063792334121,289.8496061147284,2026-06-18,AXP,2022-07-21
210.816975,3.9123287671232876,0.360966591180631,289.8496061147284,2026-06-18,AXP,2022-07-21
224.87144,3.9123287671232876,0.34929311578675704,289.8496061147284,2026-06-18,AXP,2022-07-21
238.925905,3.9123287671232876,0.33835940620599997,289.8496061147284,2026-06-18,AXP,2022-07-21
252.98037,3.9123287671232876,0.328151069122053,289.8496061147284,2026-06-18,AXP,2022-07-21
267.034835,3.9123287671232876,0.318662218803028,289.8496061147284,2026-06-18,AXP,2022-07-21
274.0620675,3.9123287671232876,0.314187214738658,289.8496061147284,2026-06-18,AXP,2022-07-21
281.0893,3.9123287671232876,0.309891931305386,289.8496061147284,2026-06-18,AXP,2022-07-21
288.1165325,3.9123287671232876,0.305776455415769,289.8496061147284,2026-06-18,AXP,2022-07-21
295.143765,3.9123287671232876,0.301840755909368,289.8496061147284,2026-06-18,AXP,2022-07-21
309.19823,3.9123287671232876,0.294507404479706,289.8496061147284,2026-06-18,AXP,2022-07-21
323.252695,3.9123287671232876,0.287885863253709,289.8496061147284,2026-06-18,AXP,2022-07-21
337.30716,3.9123287671232876,0.281963220347794,289.8496061147284,2026-06-18,AXP,2022-07-21
351.361625,3.9123287671232876,0.276718452103836,289.8496061147284,2026-06-18,AXP,2022-07-21
365.41609,3.9123287671232876,0.272122271220824,289.8496061147284,2026-06-18,AXP,2022-07-21
393.52502,3.9123287671232876,0.264722916933281,289.8496061147284,2026-06-18,AXP,2022-07-21
421.63395,3.9123287671232876,0.259412882789527,289.8496061147284,2026-06-18,AXP,2022-07-21
140.54465,4.413698630136986,0.398762959318207,292.66092220354625,2026-12-18,AXP,2022-07-21
168.65358,4.413698630136986,0.37798394796164,292.66092220354625,2026-12-18,AXP,2022-07-21
196.76251,4.413698630136986,0.359585533133754,292.66092220354625,2026-12-18,AXP,2022-07-21
210.816975,4.413698630136986,0.351088725737568,292.66092220354625,2026-12-18,AXP,2022-07-21
224.87144,4.413698630136986,0.342990799337041,292.66092220354625,2026-12-18,AXP,2022-07-21
238.925905,4.413698630136986,0.335254066853148,292.66092220354625,2026-12-18,AXP,2022-07-21
252.98037,4.413698630136986,0.327850212631215,292.66092220354625,2026-12-18,AXP,2022-07-21
267.034835,4.413698630136986,0.320759433735836,292.66092220354625,2026-12-18,AXP,2022-07-21
274.0620675,4.413698630136986,0.317327519780698,292.66092220354625,2026-12-18,AXP,2022-07-21
281.0893,4.413698630136986,0.313970217805197,292.66092220354625,2026-12-18,AXP,2022-07-21
288.1165325,4.413698630136986,0.310687446538297,292.66092220354625,2026-12-18,AXP,2022-07-21
295.143765,4.413698630136986,0.307479723390082,292.66092220354625,2026-12-18,AXP,2022-07-21
309.19823,4.413698630136986,0.301294762187553,292.66092220354625,2026-12-18,AXP,2022-07-21
323.252695,4.413698630136986,0.295433353851135,292.66092220354625,2026-12-18,AXP,2022-07-21
337.30716,4.413698630136986,0.289926663999995,292.66092220354625,2026-12-18,AXP,2022-07-21
351.361625,4.413698630136986,0.284820714845232,292.66092220354625,2026-12-18,AXP,2022-07-21
365.41609,4.413698630136986,0.280176426533862,292.66092220354625,2026-12-18,AXP,2022-07-21
393.52502,4.413698630136986,0.27255848842994,292.66092220354625,2026-12-18,AXP,2022-07-21
421.63395,4.413698630136986,0.267520815496839,292.66092220354625,2026-12-18,AXP,2022-07-21
140.54465,4.49041095890411,0.402670444777117,292.4566505767497,2027-01-15,AXP,2022-07-21
168.65358,4.49041095890411,0.378345880491681,292.4566505767497,2027-01-15,AXP,2022-07-21
196.76251,4.49041095890411,0.357596763709307,292.4566505767497,2027-01-15,AXP,2022-07-21
210.816975,4.49041095890411,0.348360756906255,292.4566505767497,2027-01-15,AXP,2022-07-21
224.87144,4.49041095890411,0.339812044083786,292.4566505767497,2027-01-15,AXP,2022-07-21
238.925905,4.49041095890411,0.331910734552807,292.4566505767497,2027-01-15,AXP,2022-07-21
252.98037,4.49041095890411,0.324624030649333,292.4566505767497,2027-01-15,AXP,2022-07-21
267.034835,4.49041095890411,0.317923715223022,292.4566505767497,2027-01-15,AXP,2022-07-21
274.0620675,4.49041095890411,0.314785393430709,292.4566505767497,2027-01-15,AXP,2022-07-21
281.0893,4.49041095890411,0.311784182339947,292.4566505767497,2027-01-15,AXP,2022-07-21
288.1165325,4.49041095890411,0.308917042526008,292.4566505767497,2027-01-15,AXP,2022-07-21
295.143765,4.49041095890411,0.306180933073965,292.4566505767497,2027-01-15,AXP,2022-07-21
309.19823,4.49041095890411,0.301089493457344,292.4566505767497,2027-01-15,AXP,2022-07-21
323.252695,4.49041095890411,0.296484721627772,292.4566505767497,2027-01-15,AXP,2022-07-21
337.30716,4.49041095890411,0.2923404649753,292.4566505767497,2027-01-15,AXP,2022-07-21
351.361625,4.49041095890411,0.288629514367798,292.4566505767497,2027-01-15,AXP,2022-07-21
365.41609,4.49041095890411,0.285323789109735,292.4566505767497,2027-01-15,AXP,2022-07-21
393.52502,4.49041095890411,0.279813469135577,292.4566505767497,2027-01-15,AXP,2022-07-21
421.63395,4.49041095890411,0.275582022408811,292.4566505767497,2027-01-15,AXP,2022-07-21
