strike,maturity,iv,forward,expiry,ticker,date
140.5,2.736986301369863,1.15936578963655,281.2689398130824,2025-05-16,AXP,2022-08-21
168.6,2.736986301369863,0.99828794458755,281.2689398130824,2025-05-16,AXP,2022-08-21
196.7,2.736986301369863,0.8384042912464629,281.2689398130824,2025-05-16,AXP,2022-08-21
210.75,2.736986301369863,0.756060533998185,281.2689398130824,2025-05-16,AXP,2022-08-21
224.8,2.736986301369863,0.6700633995956999,281.2689398130824,2025-05-16,AXP,2022-08-21
238.85,2.736986301369863,0.578027127719825,281.2689398130824,2025-05-16,AXP,2022-08-21
252.9,2.736986301369863,0.476036196681655,281.2689398130824,2025-05-16,AXP,2022-08-21
266.95,2.736986301369863,0.357489959170074,281.2689398130824,2025-05-16,AXP,2022-08-21
273.975,2.736986301369863,0.292085799823624,281.2689398130824,2025-05-16,AXP,2022-08-21
281.0,2.736986301369863,0.250836617716077,281.2689398130824,2025-05-16,AXP,2022-08-21
288.025,2.736986301369863,0.288630861868335,281.2689398130824,2025-05-16,AXP,2022-08-21
295.05,2.736986301369863,0.349282180617569,281.2689398130824,2025-05-16,AXP,2022-08-21
309.1,2.736986301369863,0.454077256073848,281.2689398130824,2025-05-16,AXP,2022-08-21
323.15,2.736986301369863,0.537835745126984,281.2689398130824,2025-05-16,AXP,2022-08-21
337.2,2.736986301369863,0.607869137389447,281.2689398130824,2025-05-16,AXP,2022-08-21
351.25,2.736986301369863,0.668388752681523,281.2689398130824,2025-05-16,AXP,2022-08-21
365.3,2.736986301369863,0.721865284556656,281.2689398130824,2025-05-16,AXP,2022-08-21
393.4,2.736986301369863,0.8134903744600951,281.2689398130824,2025-05-16,AXP,2022-08-21
421.5,2.736986301369863,0.890428717650517,281.2689398130824,2025-05-16,AXP,2022-08-21
140.5,2.8328767123287673,0.742018129440904,282.45190998606734,2025-06-20,AXP,2022-08-21
168.6,2.8328767123287673,0.642133394285298,282.45190998606734,2025-06-20,AXP,2022-08-21
196.7,2.8328767123287673,0.544338759810494,282.45190998606734,2025-06-20,AXP,2022-08-21
210.75,2.8328767123287673,0.49492925206153304,282.45190998606734,2025-06-20,AXP,2022-08-21
224.8,2.8328767123287673,0.44452940220357706,282.45190998606734,2025-06-20,AXP,2022-08-21
238.85,2.8328767123287673,0.392808676107048,282.45190998606734,2025-06-20,AXP,2022-08-21
252.9,2.8328767123287673,0.340111113369572,282.45190998606734,2025-06-20,AXP,2022-08-21
266.95,2.8328767123287673,0.289399893960178,282.45190998606734,2025-06-20,AXP,2022-08-21
273.975,2.8328767123287673,0.267614822610307,282.45190998606734,2025-06-20,AXP,2022-08-21
281.0,2.8328767123287673,0.250962979358138,282.45190998606734,2025-06-20,AXP,2022-08-21
288.025,2.8328767123287673,0.241333414742556,282.45190998606734,2025-06-20,AXP,2022-08-21
295.05,2.8328767123287673,0.238971488922437,282.45190998606734,2025-06-20,AXP,2022-08-21
309.1,2.8328767123287673,0.249620422761517,282.45190998606734,2025-06-20,AXP,2022-08-21
323.15,2.8328767123287673,0.26941121749387,282.45190998606734,2025-06-20,AXP,2022-08-21
337.2,2.8328767123287673,0.291194123225244,282.45190998606734,2025-06-20,AXP,2022-08-21
351.25,2.8328767123287673,0.312516452419637,282.45190998606734,2025-06-20,AXP,2022-08-21
365.3,2.8328767123287673,0.33265880939026393,282.45190998606734,2025-06-20,AXP,2022-08-21
393.4,2.8328767123287673,0.369025751640619,282.45190998606734,2025-06-20,AXP,2022-08-21
421.5,2.8328767123287673,0.400726659580248,282.45190998606734,2025-06-20,AXP,2022-08-21
140.5,2.9095890410958902,0.611287698190509,282.5156715080088,2025-07-18,AXP,2022-08-21
168.6,2.9095890410958902,0.542963122239666,282.5156715080088,2025-07-18,AXP,2022-08-21
