strike,maturity,iv,forward,expiry,ticker,date
209.679375,1.9397260273972603,0.483953637649422,281.1194358832318,2025-06-20,AXP,2023-07-13
223.658,1.9397260273972603,0.435862836878379,281.1194358832318,2025-06-20,AXP,2023-07-13
237.636625,1.9397260273972603,0.387034258383926,281.1194358832318,2025-06-20,AXP,2023-07-13
251.61525,1.9397260273972603,0.33821852741654207,281.1194358832318,2025-06-20,AXP,2023-07-13
265.593875,1.9397260273972603,0.292716602864051,281.1194358832318,2025-06-20,AXP,2023-07-13
272.5831875,1.9397260273972603,0.273705371676063,281.1194358832318,2025-06-20,AXP,2023-07-13
279.5725,1.9397260273972603,0.259212842275142,281.1194358832318,2025-06-20,AXP,2023-07-13
286.5618125,1.9397260273972603,0.250448822532367,281.1194358832318,2025-06-20,AXP,2023-07-13
293.551125,1.9397260273972603,0.247541938618042,281.1194358832318,2025-06-20,AXP,2023-07-13
307.52975,1.9397260273972603,0.254975625716606,281.1194358832318,2025-06-20,AXP,2023-07-13
321.508375,1.9397260273972603,0.271504215895813,281.1194358832318,2025-06-20,AXP,2023-07-13
335.487,1.9397260273972603,0.290813744772338,281.1194358832318,2025-06-20,AXP,2023-07-13
349.465625,1.9397260273972603,0.310307838560541,281.1194358832318,2025-06-20,AXP,2023-07-13
363.44425,1.9397260273972603,0.329057290124764,281.1194358832318,2025-06-20,AXP,2023-07-13
391.4015,1.9397260273972603,0.363420397385961,281.1194358832318,2025-06-20,AXP,2023-07-13
419.35875,1.9397260273972603,0.393709132262136,281.1194358832318,2025-06-20,AXP,2023-07-13
139.78625,2.0164383561643837,0.6820531680166649,281.1777456978932,2025-07-18,AXP,2023-07-13
167.7435,2.0164383561643837,0.594766329489248,281.1777456978932,2025-07-18,AXP,2023-07-13
195.70075,2.0164383561643837,0.51147700014352,281.1777456978932,2025-07-18,AXP,2023-07-13
209.679375,2.0164383561643837,0.470795016736308,281.1777456978932,2025-07-18,AXP,2023-07-13
223.658,2.0164383561643837,0.430797660043191,281.1777456978932,2025-07-18,AXP,2023-07-13
237.636625,2.0164383561643837,0.391927373345578,281.1777456978932,2025-07-18,AXP,2023-07-13
251.61525,2.0164383561643837,0.355246254456289,281.1777456978932,2025-07-18,AXP,2023-07-13
265.593875,2.0164383561643837,0.322704864222545,281.1777456978932,2025-07-18,AXP,2023-07-13
272.5831875,2.0164383561643837,0.308814546796991,281.1777456978932,2025-07-18,AXP,2023-07-13
279.5725,2.0164383561643837,0.296953854062737,281.1777456978932,2025-07-18,AXP,2023-07-13
286.5618125,2.0164383561643837,0.287353480263183,281.1777456978932,2025-07-18,AXP,2023-07-13
293.551125,2.0164383561643837,0.280098122268583,281.1777456978932,2025-07-18,AXP,2023-07-13
307.52975,2.0164383561643837,0.272187611160422,281.1777456978932,2025-07-18,AXP,2023-07-13
321.508375,2.0164383561643837,0.271349064026012,281.1777456978932,2025-07-18,AXP,2023-07-13
335.487,2.0164383561643837,0.275202194700295,281.1777456978932,2025-07-18,AXP,2023-07-13
349.465625,2.0164383561643837,0.281830654719921,281.1777456978932,2025-07-18,AXP,2023-07-13
363.44425,2.0164383561643837,0.289962195712526,281.1777456978932,2025-07-18,AXP,2023-07-13
391.4015,2.0164383561643837,0.307948783181054,281.1777456978932,2025-07-18,AXP,2023-07-13
419.35875,2.0164383561643837,0.326072150180686,281.1777456978932,2025-07-18,AXP,2023-07-13
139.78625,2.1890410958904107,0.539086450290193,283.2223040113498,2025-09-19,AXP,2023-07-13
167.7435,2.1890410958904107,0.484664522015263,283.2223040113498,2025-09-19,AXP,2023-07-13
195.70075,2.1890410958904107,0.434431846233577,283.2223040113498,2025-09-19,AXP,2023-07-13
209.679375,2.1890410958904107,0.410567765786079,283.2223040113498,2025-09-19,AXP,2023-07-13
223.658,2.1890410958904107,0.387496583587332,283.2223040113498,2025-09-19,AXP,2023-07-13
237.636625,2.1890410958904107,0.36528746207987,283.2223040113498,2025-09-19,AXP,2023-07-13
251.61525,2.1890410958904107,0.344121598147436,283.2223040113498,2025-09-19,AXP,2023-07-13
265.593875,2.1890410958904107,0.324328663282612,283.2223040113498,2025-09-19,AXP,2023-07-13
272.5831875,2.1890410958904107,0.315098454854688,283.2223040113498,2025-09-19,AXP,2023-07-13
279.5725,2.1890410958904107,0.306415445423398,283.2223040113498,2025-09-19,AXP,2023-07-13
286.5618125,2.1890410958904107,0.298367432033733,283.2223040113498,2025-09-19,AXP,2023-07-13
293.551125,2.1890410958904107,0.291044930393768,283.2223040113498,2025-09-19,AXP,2023-07-13
307.52975,2.1890410958904107,0.278905187234012,283.2223040113498,2025-09-19,AXP,2023-07-13
321.508375,2.1890410958904107,0.270459963211968,283.2223040113498,2025-09-19,AXP,2023-07-13
335.487,2.1890410958904107,0.265720327238116,283.2223040113498,2025-09-19,AXP,2023-07-13
349.465625,2.1890410958904107,0.264233862845911,283.2223040113498,2025-09-19,AXP,2023-07-13
363.44425,2.1890410958904107,0.265293344215096,283.2223040113498,2025-09-19,AXP,2023-07-13
391.4015,2.1890410958904107,0.27228182322323,283.2223040113498,2025-09-19,AXP,2023-07-13
419.35875,2.1890410958904107,0.282499519164506,283.2223040113498,2025-09-19,AXP,2023-07-13
139.78625,2.265753424657534,0.507828736343453,283.2195574870333,2025-10-17,AXP,2023-07-13
167.7435,2.265753424657534,0.46178611247999,283.2195574870333,2025-10-17,AXP,2023-07-13
195.70075,2.265753424657534,0.419583636905973,283.2195574870333,2025-10-17,AXP,2023-07-13
209.679375,2.265753424657534,0.39960463512637,283.2195574870333,2025-10-17,AXP,2023-07-13
223.658,2.265753424657534,0.380289553018522,283.2195574870333,2025-10-17,AXP,2023-07-13
237.636625,2.265753424657534,0.36163149036338704,283.2195574870333,2025-10-17,AXP,2023-07-13
251.61525,2.265753424657534,0.343680280692836,283.2195574870333,2025-10-17,AXP,2023-07-13
265.593875,2.265753424657534,0.326560341131877,283.2195574870333,2025-10-17,AXP,2023-07-13
272.5831875,2.265753424657534,0.318377218432035,283.2195574870333,2025-10-17,AXP,2023-07-13
279.5725,2.265753424657534,0.310494606487118,283.2195574870333,2025-10-17,AXP,2023-07-13
286.5618125,2.265753424657534,0.302959587463876,283.2195574870333,2025-10-17,AXP,2023-07-13
293.551125,2.265753424657534,0.295827323753731,283.2195574870333,2025-10-17,AXP,2023-07-13
307.52975,2.265753424657534,0.283024451194451,283.2195574870333,2025-10-17,AXP,2023-07-13
321.508375,2.265753424657534,0.272613246017352,283.2195574870333,2025-10-17,AXP,2023-07-13
335.487,2.265753424657534,0.265032636177587,283.2195574870333,2025-10-17,AXP,2023-07-13
349.465625,2.265753424657534,0.260443714446003,283.2195574870333,2025-10-17,AXP,2023-07-13
363.44425,2.265753424657534,0.258639156902194,283.2195574870333,2025-10-17,AXP,2023-07-13
391.4015,2.265753424657534,0.261348711921436,283.2195574870333,2025-10-17,AXP,2023-07-13
419.35875,2.265753424657534,0.268950221288839,283.2195574870333,2025-10-17,AXP,2023-07-13
139.78625,2.515068493150685,0.484140152996501,285.1112760706332,2026-01-16,AXP,2023-07-13
167.7435,2.515068493150685,0.440415274609276,285.1112760706332,2026-01-16,AXP,2023-07-13
195.70075,2.515068493150685,0.401536847074443,285.1112760706332,2026-01-16,AXP,2023-07-13
209.679375,2.515068493150685,0.383721211866293,285.1112760706332,2026-01-16,AXP,2023-07-13
223.658,2.515068493150685,0.366969752411348,285.1112760706332,2026-01-16,AXP,2023-07-13
237.636625,2.515068493150685,0.351310891374802,285.1112760706332,2026-01-16,AXP,2023-07-13
251.61525,2.515068493150685,0.33679849434973197,285.1112760706332,2026-01-16,AXP,2023-07-13
265.593875,2.515068493150685,0.323502339857722,285.1112760706332,2026-01-16,AXP,2023-07-13
272.5831875,2.515068493150685,0.317333470103866,285.1112760706332,2026-01-16,AXP,2023-07-13
279.5725,2.515068493150685,0.311495543939888,285.1112760706332,2026-01-16,AXP,2023-07-13
286.5618125,2.515068493150685,0.30599578528477,285.1112760706332,2026-01-16,AXP,2023-07-13
293.551125,2.515068493150685,0.300839760745626,285.1112760706332,2026-01-16,AXP,2023-07-13
307.52975,2.515068493150685,0.291570590426474,285.1112760706332,2026-01-16,AXP,2023-07-13
321.508375,2.515068493150685,0.283686617221322,285.1112760706332,2026-01-16,AXP,2023-07-13
335.487,2.515068493150685,0.277145008282744,285.1112760706332,2026-01-16,AXP,2023-07-13
349.465625,2.515068493150685,0.271864592019269,285.1112760706332,2026-01-16,AXP,2023-07-13
363.44425,2.515068493150685,0.267734870893102,285.1112760706332,2026-01-16,AXP,2023-07-13
391.4015,2.515068493150685,0.262409782233866,285.1112760706332,2026-01-16,AXP,2023-07-13
419.35875,2.515068493150685,0.260128085305402,285.1112760706332,2026-01-16,AXP,2023-07-13
139.78625,2.6876712328767125,0.455844774303589,286.87501887965504,2026-03-20,AXP,2023-07-13
167.7435,2.6876712328767125,0.418135799872938,286.87501887965504,2026-03-20,AXP,2023-07-13
195.70075,2.6876712328767125,0.385114422876174,286.87501887965504,2026-03-20,AXP,2023-07-13
209.679375,2.6876712328767125,0.370157934771584,286.87501887965504,2026-03-20,AXP,2023-07-13
223.658,2.6876712328767125,0.3561901920511851,286.87501887965504,2026-03-20,AXP,2023-07-13
237.636625,2.6876712328767125,0.34320106431276104,286.87501887965504,2026-03-20,AXP,2023-07-13
251.61525,2.6876712328767125,0.331193064822548,286.87501887965504,2026-03-20,AXP,2023-07-13
265.593875,2.6876712328767125,0.32017496470738105,286.87501887965504,2026-03-20,AXP,2023-07-13
272.5831875,2.6876712328767125,0.315040003906109,286.87501887965504,2026-03-20,AXP,2023-07-13
279.5725,2.6876712328767125,0.310155416999984,286.87501887965504,2026-03-20,AXP,2023-07-13
286.5618125,2.6876712328767125,0.305521289039134,286.87501887965504,2026-03-20,AXP,2023-07-13
293.551125,2.6876712328767125,0.301137007650481,286.87501887965504,2026-03-20,AXP,2023-07-13
307.52975,2.6876712328767125,0.293111385916361,286.87501887965504,2026-03-20,AXP,2023-07-13
321.508375,2.6876712328767125,0.286056128313586,286.87501887965504,2026-03-20,AXP,2023-07-13
335.487,2.6876712328767125,0.279933731873638,286.87501887965504,2026-03-20,AXP,2023-07-13
349.465625,2.6876712328767125,0.274692704905389,286.87501887965504,2026-03-20,AXP,2023-07-13
363.44425,2.6876712328767125,0.270270301259972,286.87501887965504,2026-03-20,AXP,2023-07-13
391.4015,2.6876712328767125,0.263596313033786,286.87501887965504,2026-03-20,AXP,2023-07-13
419.35875,2.6876712328767125,0.259324669547127,286.87501887965504,2026-03-20,AXP,2023-07-13
139.78625,2.9342465753424656,0.431309179790316,288.3548806703841,2026-06-18,AXP,2023-07-13
167.7435,2.9342465753424656,0.399725767126642,288.3548806703841,2026-06-18,AXP,2023-07-13
195.70075,2.9342465753424656,0.372370192828083,288.3548806703841,2026-06-18,AXP,2023-07-13
209.679375,2.9342465753424656,0.360056384482996,288.3548806703841,2026-06-18,AXP,2023-07-13
223.658,2.9342465753424656,0.348580103485106,288.3548806703841,2026-06-18,AXP,2023-07-13
237.636625,2.9342465753424656,0.337905671275781,288.3548806703841,2026-06-18,AXP,2023-07-13
251.61525,2.9342465753424656,0.328006567128044,288.3548806703841,2026-06-18,AXP,2023-07-13
265.593875,2.9342465753424656,0.318861799604778,288.3548806703841,2026-06-18,AXP,2023-07-13
272.5831875,2.9342465753424656,0.31456647738018,288.3548806703841,2026-06-18,AXP,2023-07-13
279.5725,2.9342465753424656,0.310452835331201,288.3548806703841,2026-06-18,AXP,2023-07-13
286.5618125,2.9342465753424656,0.306518525868883,288.3548806703841,2026-06-18,AXP,2023-07-13
293.551125,2.9342465753424656,0.302761070564146,288.3548806703841,2026-06-18,AXP,2023-07-13
307.52975,2.9342465753424656,0.295765888170259,288.3548806703841,2026-06-18,AXP,2023-07-13
321.508375,2.9342465753424656,0.289443349205966,288.3548806703841,2026-06-18,AXP,2023-07-13
335.487,2.9342465753424656,0.283765534211836,288.3548806703841,2026-06-18,AXP,2023-07-13
349.465625,2.9342465753424656,0.278700491741205,288.3548806703841,2026-06-18,AXP,2023-07-13
363.44425,2.9342465753424656,0.274212691831243,288.3548806703841,2026-06-18,AXP,2023-07-13
391.4015,2.9342465753424656,0.266813883358989,288.3548806703841,2026-06-18,AXP,2023-07-13
419.35875,2.9342465753424656,0.261247981878603,288.3548806703841,2026-06-18,AXP,2023-07-13
139.78625,3.4356164383561643,0.398345385741315,291.1842275735594,2026-12-18,AXP,2023-07-13
167.7435,3.4356164383561643,0.37627912730289803,291.1842275735594,2026-12-18,AXP,2023-07-13
195.70075,3.4356164383561643,0.35727688101055,291.1842275735594,2026-12-18,AXP,2023-07-13
209.679375,3.4356164383561643,0.348712623603816,291.1842275735594,2026-12-18,AXP,2023-07-13
223.658,3.4356164383561643,0.340693622503058,291.1842275735594,2026-12-18,AXP,2023-07-13
237.636625,3.4356164383561643,0.333174227032829,291.1842275735594,2026-12-18,AXP,2023-07-13
251.61525,3.4356164383561643,0.326116690735063,291.1842275735594,2026-12-18,AXP,2023-07-13
265.593875,3.4356164383561643,0.319489320777471,291.1842275735594,2026-12-18,AXP,2023-07-13
272.5831875,3.4356164383561643,0.316328346925098,291.1842275735594,2026-12-18,AXP,2023-07-13
279.5725,3.4356164383561643,0.313265074078186,291.1842275735594,2026-12-18,AXP,2023-07-13
286.5618125,3.4356164383561643,0.310296671389819,291.1842275735594,2026-12-18,AXP,2023-07-13
293.551125,3.4356164383561643,0.307420477300084,291.1842275735594,2026-12-18,AXP,2023-07-13
307.52975,3.4356164383561643,0.301934788576789,291.1842275735594,2026-12-18,AXP,2023-07-13
321.508375,3.4356164383561643,0.296789344792329,291.1842275735594,2026-12-18,AXP,2023-07-13
335.487,3.4356164383561643,0.291967054943502,291.1842275735594,2026-12-18,AXP,2023-07-13
349.465625,3.4356164383561643,0.287452010889458,291.1842275735594,2026-12-18,AXP,2023-07-13
363.44425,3.4356164383561643,0.283229193727836,291.1842275735594,2026-12-18,AXP,2023-07-13
391.4015,3.4356164383561643,0.2756033828452,291.1842275735594,2026-12-18,AXP,2023-07-13
419.35875,3.4356164383561643,0.268980575767723,291.1842275735594,2026-12-18,AXP,2023-07-13
139.78625,3.5123287671232877,0.402393283686849,290.98398976148167,2027-01-15,AXP,2023-07-13
167.7435,3.5123287671232877,0.378361180325313,290.98398976148167,2027-01-15,AXP,2023-07-13
195.70075,3.5123287671232877,0.357991137252042,290.98398976148167,2027-01-15,AXP,2023-07-13
209.679375,3.5123287671232877,0.348949590959563,290.98398976148167,2027-01-15,AXP,2023-07-13
223.658,3.5123287671232877,0.340583270676534,290.98398976148167,2027-01-15,AXP,2023-07-13
237.636625,3.5123287671232877,0.33284076763406195,290.98398976148167,2027-01-15,AXP,2023-07-13
251.61525,3.5123287671232877,0.325678228869799,290.98398976148167,2027-01-15,AXP,2023-07-13
265.593875,3.5123287671232877,0.319057311972783,290.98398976148167,2027-01-15,AXP,2023-07-13
272.5831875,3.5123287671232877,0.315939109394549,290.98398976148167,2027-01-15,AXP,2023-07-13
279.5725,3.5123287671232877,0.312943688893354,290.98398976148167,2027-01-15,AXP,2023-07-13
286.5618125,3.5123287671232877,0.310067209076018,290.98398976148167,2027-01-15,AXP,2023-07-13
293.551125,3.5123287671232877,0.307305961724542,290.98398976148167,2027-01-15,AXP,2023-07-13
307.52975,3.5123287671232877,0.302114893340184,290.98398976148167,2027-01-15,AXP,2023-07-13
321.508375,3.5123287671232877,0.297342880168979,290.98398976148167,2027-01-15,AXP,2023-07-13
335.487,3.5123287671232877,0.292963609862844,290.98398976148167,2027-01-15,AXP,2023-07-13
349.465625,3.5123287671232877,0.288951857211745,290.98398976148167,2027-01-15,AXP,2023-07-13
363.44425,3.5123287671232877,0.285283379732959,290.98398976148167,2027-01-15,AXP,2023-07-13
391.4015,3.5123287671232877,0.278884017587132,290.98398976148167,2027-01-15,AXP,2023-07-13
419.35875,3.5123287671232877,0.273590758639339,290.98398976148167,2027-01-15,AXP,2023-07-13
