strike,maturity,iv,forward,expiry,ticker,date
237.62175,2.210958904109589,0.36132574089025693,283.20172439454166,2025-10-17,AXP,2023-08-02
251.5995,2.210958904109589,0.343406906125631,283.20172439454166,2025-10-17,AXP,2023-08-02
265.57725,2.210958904109589,0.32633778703462,283.20172439454166,2025-10-17,AXP,2023-08-02
272.566125,2.210958904109589,0.318188070937202,283.20172439454166,2025-10-17,AXP,2023-08-02
279.555,2.210958904109589,0.310344542969578,283.20172439454166,2025-10-17,AXP,2023-08-02
286.543875,2.210958904109589,0.302854232352073,283.20172439454166,2025-10-17,AXP,2023-08-02
293.53275,2.210958904109589,0.295771838848197,283.20172439454166,2025-10-17,AXP,2023-08-02
307.5105,2.210958904109589,0.28307944932093,283.20172439454166,2025-10-17,AXP,2023-08-02
321.48825,2.210958904109589,0.272778393692449,283.20172439454166,2025-10-17,AXP,2023-08-02
335.466,2.210958904109589,0.265283429809979,283.20172439454166,2025-10-17,AXP,2023-08-02
349.44375,2.210958904109589,0.260734599443587,283.20172439454166,2025-10-17,AXP,2023-08-02
363.4215,2.210958904109589,0.258918630770689,283.20172439454166,2025-10-17,AXP,2023-08-02
391.377,2.210958904109589,0.261496418018617,283.20172439454166,2025-10-17,AXP,2023-08-02
419.3325,2.210958904109589,0.26891685524607,283.20172439454166,2025-10-17,AXP,2023-08-02
139.7775,2.4602739726027396,0.483594683303802,285.09293211619973,2026-01-16,AXP,2023-08-02
167.733,2.4602739726027396,0.440060568591058,285.09293211619973,2026-01-16,AXP,2023-08-02
195.6885,2.4602739726027396,0.401348298243286,285.09293211619973,2026-01-16,AXP,2023-08-02
209.66625,2.4602739726027396,0.38360448604530295,285.09293211619973,2026-01-16,AXP,2023-08-02
223.644,2.4602739726027396,0.366915505813961,285.09293211619973,2026-01-16,AXP,2023-08-02
237.62175,2.4602739726027396,0.351308056872135,285.09293211619973,2026-01-16,AXP,2023-08-02
251.5995,2.4602739726027396,0.336834221837442,285.09293211619973,2026-01-16,AXP,2023-08-02
265.57725,2.4602739726027396,0.323562234326778,285.09293211619973,2026-01-16,AXP,2023-08-02
272.566125,2.4602739726027396,0.317399722611896,285.09293211619973,2026-01-16,AXP,2023-08-02
279.555,2.4602739726027396,0.31156427108433,285.09293211619973,2026-01-16,AXP,2023-08-02
286.543875,2.4602739726027396,0.306063137682333,285.09293211619973,2026-01-16,AXP,2023-08-02
293.53275,2.4602739726027396,0.300901996219401,285.09293211619973,2026-01-16,AXP,2023-08-02
307.5105,2.4602739726027396,0.291612155833281,285.09293211619973,2026-01-16,AXP,2023-08-02
321.48825,2.4602739726027396,0.283695540839048,285.09293211619973,2026-01-16,AXP,2023-08-02
335.466,2.4602739726027396,0.277112246835937,285.09293211619973,2026-01-16,AXP,2023-08-02
349.44375,2.4602739726027396,0.271784267825141,285.09293211619973,2026-01-16,AXP,2023-08-02
363.4215,2.4602739726027396,0.267604049244877,285.09293211619973,2026-01-16,AXP,2023-08-02
391.377,2.4602739726027396,0.262178163907341,285.09293211619973,2026-01-16,AXP,2023-08-02
419.3325,2.4602739726027396,0.259804702651445,285.09293211619973,2026-01-16,AXP,2023-08-02
139.7775,2.632876712328767,0.454445652769721,286.85709496268066,2026-03-20,AXP,2023-08-02
167.733,2.632876712328767,0.417349269556038,286.85709496268066,2026-03-20,AXP,2023-08-02
195.6885,2.632876712328767,0.384847034662347,286.85709496268066,2026-03-20,AXP,2023-08-02
209.66625,2.632876712328767,0.370110292646887,286.85709496268066,2026-03-20,AXP,2023-08-02
223.644,2.632876712328767,0.3563318605702,286.85709496268066,2026-03-20,AXP,2023-08-02
237.62175,2.632876712328767,0.3434983832755091,286.85709496268066,2026-03-20,AXP,2023-08-02
251.5995,2.632876712328767,0.33160940717657295,286.85709496268066,2026-03-20,AXP,2023-08-02
265.57725,2.632876712328767,0.320671498448314,286.85709496268066,2026-03-20,AXP,2023-08-02
272.566125,2.632876712328767,0.315561714089716,286.85709496268066,2026-03-20,AXP,2023-08-02
279.555,2.632876712328767,0.310692360927855,286.85709496268066,2026-03-20,AXP,2023-08-02
286.543875,2.632876712328767,0.306063663329466,286.85709496268066,2026-03-20,AXP,2023-08-02
293.53275,2.632876712328767,0.301675261705534,286.85709496268066,2026-03-20,AXP,2023-08-02
307.5105,2.632876712328767,0.293614309069234,286.85709496268066,2026-03-20,AXP,2023-08-02
321.48825,2.632876712328767,0.286491177107207,286.85709496268066,2026-03-20,AXP,2023-08-02
335.466,2.632876712328767,0.280273694033229,286.85709496268066,2026-03-20,AXP,2023-08-02
349.44375,2.632876712328767,0.27491636213035,286.85709496268066,2026-03-20,AXP,2023-08-02
363.4215,2.632876712328767,0.270362493450365,286.85709496268066,2026-03-20,AXP,2023-08-02
391.377,2.632876712328767,0.263401796740791,286.85709496268066,2026-03-20,AXP,2023-08-02
419.3325,2.632876712328767,0.258839353116048,286.85709496268066,2026-03-20,AXP,2023-08-02
139.7775,2.8794520547945206,0.432617706260822,288.33675124098454,2026-06-18,AXP,2023-08-02
167.733,2.8794520547945206,0.400822465912097,288.33675124098454,2026-06-18,AXP,2023-08-02
195.6885,2.8794520547945206,0.373274257523649,288.33675124098454,2026-06-18,AXP,2023-08-02
209.66625,2.8794520547945206,0.360871629491317,288.33675124098454,2026-06-18,AXP,2023-08-02
223.644,2.8794520547945206,0.349312121262337,288.33675124098454,2026-06-18,AXP,2023-08-02
237.62175,2.8794520547945206,0.33856069373147607,288.33675124098454,2026-06-18,AXP,2023-08-02
251.5995,2.8794520547945206,0.32859155377482,288.33675124098454,2026-06-18,AXP,2023-08-02
265.57725,2.8794520547945206,0.319384457136065,288.33675124098454,2026-06-18,AXP,2023-08-02
272.566125,2.8794520547945206,0.31506108056608,288.33675124098454,2026-06-18,AXP,2023-08-02
279.555,2.8794520547945206,0.310921561284815,288.33675124098454,2026-06-18,AXP,2023-08-02
286.543875,2.8794520547945206,0.306963616813973,288.33675124098454,2026-06-18,AXP,2023-08-02
293.53275,2.8794520547945206,0.303184821337037,288.33675124098454,2026-06-18,AXP,2023-08-02
307.5105,2.8794520547945206,0.296153981609204,288.33675124098454,2026-06-18,AXP,2023-08-02
321.48825,2.8794520547945206,0.28980522176235,288.33675124098454,2026-06-18,AXP,2023-08-02
335.466,2.8794520547945206,0.284110479406026,288.33675124098454,2026-06-18,AXP,2023-08-02
349.44375,2.8794520547945206,0.279037408434688,288.33675124098454,2026-06-18,AXP,2023-08-02
363.4215,2.8794520547945206,0.274549867169534,288.33675124098454,2026-06-18,AXP,2023-08-02
391.377,2.8794520547945206,0.267173223894718,288.33675124098454,2026-06-18,AXP,2023-08-02
419.3325,2.8794520547945206,0.261652281210577,288.33675124098454,2026-06-18,AXP,2023-08-02
139.7775,3.3808219178082193,0.398291740735141,291.1655064661994,2026-12-18,AXP,2023-08-02
167.733,3.3808219178082193,0.376054976639935,291.1655064661994,2026-12-18,AXP,2023-08-02
195.6885,3.3808219178082193,0.35695547812287404,291.1655064661994,2026-12-18,AXP,2023-08-02
209.66625,3.3808219178082193,0.3483675649847481,291.1655064661994,2026-12-18,AXP,2023-08-02
223.644,3.3808219178082193,0.34034042600675607,291.1655064661994,2026-12-18,AXP,2023-08-02
237.62175,3.3808219178082193,0.332827581475808,291.1655064661994,2026-12-18,AXP,2023-08-02
251.5995,3.3808219178082193,0.325790423247723,291.1655064661994,2026-12-18,AXP,2023-08-02
265.57725,3.3808219178082193,0.319196340434982,291.1655064661994,2026-12-18,AXP,2023-08-02
272.566125,3.3808219178082193,0.31605654541787,291.1655064661994,2026-12-18,AXP,2023-08-02
279.555,3.3808219178082193,0.31301730280955,291.1655064661994,2026-12-18,AXP,2023-08-02
286.543875,3.3808219178082193,0.310075647078939,291.1655064661994,2026-12-18,AXP,2023-08-02
293.53275,3.3808219178082193,0.307228777754715,291.1655064661994,2026-12-18,AXP,2023-08-02
307.5105,3.3808219178082193,0.301808897372565,291.1655064661994,2026-12-18,AXP,2023-08-02
321.48825,3.3808219178082193,0.296737818182702,291.1655064661994,2026-12-18,AXP,2023-08-02
335.466,3.3808219178082193,0.291997232354473,291.1655064661994,2026-12-18,AXP,2023-08-02
349.44375,3.3808219178082193,0.28757000001663,291.1655064661994,2026-12-18,AXP,2023-08-02
363.4215,3.3808219178082193,0.28343987904373,291.1655064661994,2026-12-18,AXP,2023-08-02
391.377,3.3808219178082193,0.276009402895643,291.1655064661994,2026-12-18,AXP,2023-08-02
419.3325,3.3808219178082193,0.269587985268485,291.1655064661994,2026-12-18,AXP,2023-08-02
139.7775,3.4575342465753423,0.402634216402628,290.9651333443266,2027-01-15,AXP,2023-08-02
167.733,3.4575342465753423,0.378317649941509,290.9651333443266,2027-01-15,AXP,2023-08-02
195.6885,3.4575342465753423,0.357773685998462,290.9651333443266,2027-01-15,AXP,2023-08-02
209.66625,3.4575342465753423,0.34868250503621406,290.9651333443266,2027-01-15,AXP,2023-08-02
223.644,3.4575342465753423,0.340289284737551,290.9651333443266,2027-01-15,AXP,2023-08-02
237.62175,3.4575342465753423,0.332540903129848,290.9651333443266,2027-01-15,AXP,2023-08-02
251.5995,3.4575342465753423,0.325391678303586,290.9651333443266,2027-01-15,AXP,2023-08-02
265.57725,3.4575342465753423,0.318801326045299,290.9651333443266,2027-01-15,AXP,2023-08-02
272.566125,3.4575342465753423,0.31570424258729,290.9651333443266,2027-01-15,AXP,2023-08-02
279.555,3.4575342465753423,0.31273348716114,290.9651333443266,2027-01-15,AXP,2023-08-02
286.543875,3.4575342465753423,0.309884956789139,290.9651333443266,2027-01-15,AXP,2023-08-02
293.53275,3.4575342465753423,0.307154681353175,290.9651333443266,2027-01-15,AXP,2023-08-02
307.5105,3.4575342465753423,0.302033584351293,290.9651333443266,2027-01-15,AXP,2023-08-02
321.48825,3.4575342465753423,0.297340549676382,290.9651333443266,2027-01-15,AXP,2023-08-02
335.466,3.4575342465753423,0.293047312666088,290.9651333443266,2027-01-15,AXP,2023-08-02
349.44375,3.4575342465753423,0.28912682617472,290.9651333443266,2027-01-15,AXP,2023-08-02
363.4215,3.4575342465753423,0.285553186841859,290.9651333443266,2027-01-15,AXP,2023-08-02
391.377,3.4575342465753423,0.279348491293796,290.9651333443266,2027-01-15,AXP,2023-08-02
419.3325,3.4575342465753423,0.274248927980042,290.9651333443266,2027-01-15,AXP,2023-08-02
