strike,maturity,iv,forward,expiry,ticker,date
139.81,1.7534246575342465,0.967754368190637,279.9915824691918,2025-05-16,AXP,2023-08-15
167.772,1.7534246575342465,0.838514525486338,279.9915824691918,2025-05-16,AXP,2023-08-15
195.734,1.7534246575342465,0.7112598159388671,279.9915824691918,2025-05-16,AXP,2023-08-15
209.715,1.7534246575342465,0.6463218880724552,279.9915824691918,2025-05-16,AXP,2023-08-15
223.696,1.7534246575342465,0.579137777707764,279.9915824691918,2025-05-16,AXP,2023-08-15
237.677,1.7534246575342465,0.508244829285717,279.9915824691918,2025-05-16,AXP,2023-08-15
251.658,1.7534246575342465,0.431501800684215,279.9915824691918,2025-05-16,AXP,2023-08-15
265.639,1.7534246575342465,0.346054775031703,279.9915824691918,2025-05-16,AXP,2023-08-15
272.6295,1.7534246575342465,0.300565477847808,279.9915824691918,2025-05-16,AXP,2023-08-15
279.62,1.7534246575342465,0.263299996562442,279.9915824691918,2025-05-16,AXP,2023-08-15
286.6105,1.7534246575342465,0.271137988760258,279.9915824691918,2025-05-16,AXP,2023-08-15
293.601,1.7534246575342465,0.315757451842593,279.9915824691918,2025-05-16,AXP,2023-08-15
307.582,1.7534246575342465,0.405098968337119,279.9915824691918,2025-05-16,AXP,2023-08-15
321.563,1.7534246575342465,0.478496482011708,279.9915824691918,2025-05-16,AXP,2023-08-15
335.544,1.7534246575342465,0.540201772667142,279.9915824691918,2025-05-16,AXP,2023-08-15
349.525,1.7534246575342465,0.593631933203888,279.9915824691918,2025-05-16,AXP,2023-08-15
363.506,1.7534246575342465,0.64089097523441,279.9915824691918,2025-05-16,AXP,2023-08-15
391.468,1.7534246575342465,0.721924623403157,279.9915824691918,2025-05-16,AXP,2023-08-15
419.43,1.7534246575342465,0.790006789120429,279.9915824691918,2025-05-16,AXP,2023-08-15
139.81,1.8493150684931507,0.722248441231235,281.1671998372972,2025-06-20,AXP,2023-08-15
167.772,1.8493150684931507,0.625540995178676,281.1671998372972,2025-06-20,AXP,2023-08-15
195.734,1.8493150684931507,0.53118846166037,281.1671998372972,2025-06-20,AXP,2023-08-15
209.715,1.8493150684931507,0.48375788442738793,281.1671998372972,2025-06-20,AXP,2023-08-15
223.696,1.8493150684931507,0.435674035143453,281.1671998372972,2025-06-20,AXP,2023-08-15
237.677,1.8493150684931507,0.38684798054048497,281.1671998372972,2025-06-20,AXP,2023-08-15
251.658,1.8493150684931507,0.338027404445412,281.1671998372972,2025-06-20,AXP,2023-08-15
265.639,1.8493150684931507,0.29251169845845,281.1671998372972,2025-06-20,AXP,2023-08-15
272.6295,1.8493150684931507,0.273493296597945,281.1671998372972,2025-06-20,AXP,2023-08-15
279.62,1.8493150684931507,0.258998524908651,281.1671998372972,2025-06-20,AXP,2023-08-15
286.6105,1.8493150684931507,0.250240999323143,281.1671998372972,2025-06-20,AXP,2023-08-15
293.601,1.8493150684931507,0.2473490776817,281.1671998372972,2025-06-20,AXP,2023-08-15
307.582,1.8493150684931507,0.254821802327948,281.1671998372972,2025-06-20,AXP,2023-08-15
321.563,1.8493150684931507,0.271382586524204,281.1671998372972,2025-06-20,AXP,2023-08-15
335.544,1.8493150684931507,0.290713723114956,281.1671998372972,2025-06-20,AXP,2023-08-15
349.525,1.8493150684931507,0.310221887577837,281.1671998372972,2025-06-20,AXP,2023-08-15
363.506,1.8493150684931507,0.32898066113565894,281.1671998372972,2025-06-20,AXP,2023-08-15
391.468,1.8493150684931507,0.363354523300696,281.1671998372972,2025-06-20,AXP,2023-08-15
419.43,1.8493150684931507,0.393648649034817,281.1671998372972,2025-06-20,AXP,2023-08-15
139.81,1.926027397260274,0.682365022268399,281.22566351762487,2025-07-18,AXP,2023-08-15
167.772,1.926027397260274,0.595041187725402,281.22566351762487,2025-07-18,AXP,2023-08-15
195.734,1.926027397260274,0.511716516968898,281.22566351762487,2025-07-18,AXP,2023-08-15
209.715,1.926027397260274,0.471017050119959,281.22566351762487,2025-07-18,AXP,2023-08-15
223.696,1.926027397260274,0.43100205444877,281.22566351762487,2025-07-18,AXP,2023-08-15
237.677,1.926027397260274,0.392113637104523,281.22566351762487,2025-07-18,AXP,2023-08-15
251.658,1.926027397260274,0.35541334185068796,281.22566351762487,2025-07-18,AXP,2023-08-15
265.639,1.926027397260274,0.32285094747311793,281.22566351762487,2025-07-18,AXP,2023-08-15
272.6295,1.926027397260274,0.30894924646734,281.22566351762487,2025-07-18,AXP,2023-08-15
279.62,1.926027397260274,0.297076619273087,281.22566351762487,2025-07-18,AXP,2023-08-15
286.6105,1.926027397260274,0.287463945083099,281.22566351762487,2025-07-18,AXP,2023-08-15
293.601,1.926027397260274,0.280196223764585,281.22566351762487,2025-07-18,AXP,2023-08-15
307.582,1.926027397260274,0.272262183848276,281.22566351762487,2025-07-18,AXP,2023-08-15
321.563,1.926027397260274,0.271403370703459,281.22566351762487,2025-07-18,AXP,2023-08-15
335.544,1.926027397260274,0.275240117529802,281.22566351762487,2025-07-18,AXP,2023-08-15
349.525,1.926027397260274,0.281855653782188,281.22566351762487,2025-07-18,AXP,2023-08-15
363.506,1.926027397260274,0.289977001582695,281.22566351762487,2025-07-18,AXP,2023-08-15
391.468,1.926027397260274,0.307948847908483,281.22566351762487,2025-07-18,AXP,2023-08-15
419.43,1.926027397260274,0.326062171038782,281.22566351762487,2025-07-18,AXP,2023-08-15
139.81,2.0986301369863014,0.54066701694664,283.2705037545275,2025-09-19,AXP,2023-08-15
167.772,2.0986301369863014,0.486392892039286,283.2705037545275,2025-09-19,AXP,2023-08-15
195.734,2.0986301369863014,0.436218612219184,283.2705037545275,2025-09-19,AXP,2023-08-15
209.715,2.0986301369863014,0.412329923442244,283.2705037545275,2025-09-19,AXP,2023-08-15
223.696,2.0986301369863014,0.389180600002002,283.2705037545275,2025-09-19,AXP,2023-08-15
237.677,2.0986301369863014,0.366821180718776,283.2705037545275,2025-09-19,AXP,2023-08-15
251.658,2.0986301369863014,0.345410969568345,283.2705037545275,2025-09-19,AXP,2023-08-15
265.639,2.0986301369863014,0.325259992696582,283.2705037545275,2025-09-19,AXP,2023-08-15
272.6295,2.0986301369863014,0.315805872623198,283.2705037545275,2025-09-19,AXP,2023-08-15
279.62,2.0986301369863014,0.306871879004474,283.2705037545275,2025-09-19,AXP,2023-08-15
286.6105,2.0986301369863014,0.298552035825487,283.2705037545275,2025-09-19,AXP,2023-08-15
293.601,2.0986301369863014,0.290947152915481,283.2705037545275,2025-09-19,AXP,2023-08-15
307.582,2.0986301369863014,0.278270831065602,283.2705037545275,2025-09-19,AXP,2023-08-15
321.563,2.0986301369863014,0.269439365060792,283.2705037545275,2025-09-19,AXP,2023-08-15
335.544,2.0986301369863014,0.264558162945538,283.2705037545275,2025-09-19,AXP,2023-08-15
349.525,2.0986301369863014,0.263176465033444,283.2705037545275,2025-09-19,AXP,2023-08-15
363.506,2.0986301369863014,0.264518367682287,283.2705037545275,2025-09-19,AXP,2023-08-15
391.468,2.0986301369863014,0.272295180643673,283.2705037545275,2025-09-19,AXP,2023-08-15
419.43,2.0986301369863014,0.283304125374213,283.2705037545275,2025-09-19,AXP,2023-08-15
139.81,2.175342465753425,0.507866118420237,283.268234556515,2025-10-17,AXP,2023-08-15
167.772,2.175342465753425,0.461770121930194,283.268234556515,2025-10-17,AXP,2023-08-15
195.734,2.175342465753425,0.419520462881635,283.268234556515,2025-10-17,AXP,2023-08-15
209.715,2.175342465753425,0.3995209015763169,283.268234556515,2025-10-17,AXP,2023-08-15
223.696,2.175342465753425,0.380188080112491,283.268234556515,2025-10-17,AXP,2023-08-15
237.677,2.175342465753425,0.36151606464769404,283.268234556515,2025-10-17,AXP,2023-08-15
251.658,2.175342465753425,0.343556021637322,283.268234556515,2025-10-17,AXP,2023-08-15
265.639,2.175342465753425,0.326434056700149,283.268234556515,2025-10-17,AXP,2023-08-15
272.6295,2.175342465753425,0.318253051409182,283.268234556515,2025-10-17,AXP,2023-08-15
279.62,2.175342465753425,0.310374920402733,283.268234556515,2025-10-17,AXP,2023-08-15
286.6105,2.175342465753425,0.302846877595459,283.268234556515,2025-10-17,AXP,2023-08-15
293.601,2.175342465753425,0.295724097336294,283.268234556515,2025-10-17,AXP,2023-08-15
307.582,2.175342465753425,0.282946800163731,283.268234556515,2025-10-17,AXP,2023-08-15
321.563,2.175342465753425,0.272565896290657,283.268234556515,2025-10-17,AXP,2023-08-15
335.544,2.175342465753425,0.265012219927411,283.268234556515,2025-10-17,AXP,2023-08-15
349.525,2.175342465753425,0.260438442833274,283.268234556515,2025-10-17,AXP,2023-08-15
363.506,2.175342465753425,0.258633212304426,283.268234556515,2025-10-17,AXP,2023-08-15
391.468,2.175342465753425,0.261303600769427,283.268234556515,2025-10-17,AXP,2023-08-15
419.43,2.175342465753425,0.268845422858867,283.268234556515,2025-10-17,AXP,2023-08-15
139.81,2.4246575342465753,0.479271155467707,285.16018570132337,2026-01-16,AXP,2023-08-15
167.772,2.4246575342465753,0.437521920499746,285.16018570132337,2026-01-16,AXP,2023-08-15
195.734,2.4246575342465753,0.400291782739054,285.16018570132337,2026-01-16,AXP,2023-08-15
209.715,2.4246575342465753,0.383156368767373,285.16018570132337,2026-01-16,AXP,2023-08-15
223.696,2.4246575342465753,0.366971971707844,285.16018570132337,2026-01-16,AXP,2023-08-15
