strike,maturity,iv,forward,expiry,ticker,date
140.075,3.3068493150684932,1.15747666479183,280.4181265667715,2025-05-16,AXP,2022-01-25
168.09,3.3068493150684932,0.996531072304445,280.4181265667715,2025-05-16,AXP,2022-01-25
196.105,3.3068493150684932,0.8367753393760861,280.4181265667715,2025-05-16,AXP,2022-01-25
210.1125,3.3068493150684932,0.754502343527616,280.4181265667715,2025-05-16,AXP,2022-01-25
224.12,3.3068493150684932,0.668594093499109,280.4181265667715,2025-05-16,AXP,2022-01-25
238.1275,3.3068493150684932,0.5766994317666,280.4181265667715,2025-05-16,AXP,2022-01-25
252.135,3.3068493150684932,0.475035271145011,280.4181265667715,2025-05-16,AXP,2022-01-25
266.1425,3.3068493150684932,0.357834628624359,280.4181265667715,2025-05-16,AXP,2022-01-25
273.14625,3.3068493150684932,0.29537504544595,280.4181265667715,2025-05-16,AXP,2022-01-25
280.15,3.3068493150684932,0.262765501959025,280.4181265667715,2025-05-16,AXP,2022-01-25
287.15375,3.3068493150684932,0.305736728415023,280.4181265667715,2025-05-16,AXP,2022-01-25
294.1575,3.3068493150684932,0.368412619977226,280.4181265667715,2025-05-16,AXP,2022-01-25
308.165,3.3068493150684932,0.47689221799605197,280.4181265667715,2025-05-16,AXP,2022-01-25
322.1725,3.3068493150684932,0.563916414862541,280.4181265667715,2025-05-16,AXP,2022-01-25
336.18,3.3068493150684932,0.636803068699225,280.4181265667715,2025-05-16,AXP,2022-01-25
350.1875,3.3068493150684932,0.699844950645984,280.4181265667715,2025-05-16,AXP,2022-01-25
364.195,3.3068493150684932,0.755580817777486,280.4181265667715,2025-05-16,AXP,2022-01-25
392.21,3.3068493150684932,0.8511240954185159,280.4181265667715,2025-05-16,AXP,2022-01-25
420.225,3.3068493150684932,0.931385323766602,280.4181265667715,2025-05-16,AXP,2022-01-25
140.075,3.4027397260273973,0.740599444628824,281.59751581216807,2025-06-20,AXP,2022-01-25
168.09,3.4027397260273973,0.640949457258126,281.59751581216807,2025-06-20,AXP,2022-01-25
196.105,3.4027397260273973,0.543422788649506,281.59751581216807,2025-06-20,AXP,2022-01-25
210.1125,3.4027397260273973,0.494178021224549,281.59751581216807,2025-06-20,AXP,2022-01-25
224.12,3.4027397260273973,0.443985209845818,281.59751581216807,2025-06-20,AXP,2022-01-25
238.1275,3.4027397260273973,0.392551068690067,281.59751581216807,2025-06-20,AXP,2022-01-25
252.135,3.4027397260273973,0.340299869779346,281.59751581216807,2025-06-20,AXP,2022-01-25
266.1425,3.4027397260273973,0.290352515250718,281.59751581216807,2025-06-20,AXP,2022-01-25
273.14625,3.4027397260273973,0.269117473189798,281.59751581216807,2025-06-20,AXP,2022-01-25
280.15,3.4027397260273973,0.253094915088598,281.59751581216807,2025-06-20,AXP,2022-01-25
287.15375,3.4027397260273973,0.24408115366996,281.59751581216807,2025-06-20,AXP,2022-01-25
294.1575,3.4027397260273973,0.242238627848863,281.59751581216807,2025-06-20,AXP,2022-01-25
308.165,3.4027397260273973,0.253623150629783,281.59751581216807,2025-06-20,AXP,2022-01-25
322.1725,3.4027397260273973,0.273933298299576,281.59751581216807,2025-06-20,AXP,2022-01-25
336.18,3.4027397260273973,0.29614617975455,281.59751581216807,2025-06-20,AXP,2022-01-25
350.1875,3.4027397260273973,0.317848640649834,281.59751581216807,2025-06-20,AXP,2022-01-25
364.195,3.4027397260273973,0.33833527416099896,281.59751581216807,2025-06-20,AXP,2022-01-25
392.21,3.4027397260273973,0.375308811902004,281.59751581216807,2025-06-20,AXP,2022-01-25
420.225,3.4027397260273973,0.407532189871623,281.59751581216807,2025-06-20,AXP,2022-01-25
140.075,3.4794520547945207,0.609831171092547,281.6584329732142,2025-07-18,AXP,2022-01-25
168.09,3.4794520547945207,0.541675006037771,281.6584329732142,2025-07-18,AXP,2022-01-25
196.105,3.4794520547945207,0.47731226821027906,281.6584329732142,2025-07-18,AXP,2022-01-25
210.1125,3.4794520547945207,0.44600866312731197,281.6584329732142,2025-07-18,AXP,2022-01-25
224.12,3.4794520547945207,0.41513598962982795,281.6584329732142,2025-07-18,AXP,2022-01-25
238.1275,3.4794520547945207,0.384716575434932,281.6584329732142,2025-07-18,AXP,2022-01-25
252.135,3.4794520547945207,0.35499230730314,281.6584329732142,2025-07-18,AXP,2022-01-25
266.1425,3.4794520547945207,0.326628359419168,281.6584329732142,2025-07-18,AXP,2022-01-25
273.14625,3.4794520547945207,0.313362448218768,281.6584329732142,2025-07-18,AXP,2022-01-25
280.15,3.4794520547945207,0.301052708824417,281.6584329732142,2025-07-18,AXP,2022-01-25
287.15375,3.4794520547945207,0.290043585525414,281.6584329732142,2025-07-18,AXP,2022-01-25
294.1575,3.4794520547945207,0.280716075330489,281.6584329732142,2025-07-18,AXP,2022-01-25
308.165,3.4794520547945207,0.268374381049453,281.6584329732142,2025-07-18,AXP,2022-01-25
322.1725,3.4794520547945207,0.264935311217523,281.6584329732142,2025-07-18,AXP,2022-01-25
336.18,3.4794520547945207,0.26854547249415,281.6584329732142,2025-07-18,AXP,2022-01-25
350.1875,3.4794520547945207,0.276406497596663,281.6584329732142,2025-07-18,AXP,2022-01-25
364.195,3.4794520547945207,0.286383518148925,281.6584329732142,2025-07-18,AXP,2022-01-25
392.21,3.4794520547945207,0.308249029920567,281.6584329732142,2025-07-18,AXP,2022-01-25
420.225,3.4794520547945207,0.329699730247685,281.6584329732142,2025-07-18,AXP,2022-01-25
140.075,3.652054794520548,0.51266648676559,283.7235880835427,2025-09-19,AXP,2022-01-25
168.09,3.652054794520548,0.46786527749480894,283.7235880835427,2025-09-19,AXP,2022-01-25
196.105,3.652054794520548,0.42650089310344297,283.7235880835427,2025-09-19,AXP,2022-01-25
210.1125,3.652054794520548,0.406722229602537,283.7235880835427,2025-09-19,AXP,2022-01-25
224.12,3.652054794520548,0.387398951761185,283.7235880835427,2025-09-19,AXP,2022-01-25
238.1275,3.652054794520548,0.36845167117727906,283.7235880835427,2025-09-19,AXP,2022-01-25
252.135,3.652054794520548,0.349829434762142,283.7235880835427,2025-09-19,AXP,2022-01-25
266.1425,3.652054794520548,0.331522405203894,283.7235880835427,2025-09-19,AXP,2022-01-25
273.14625,3.652054794520548,0.322501976416691,283.7235880835427,2025-09-19,AXP,2022-01-25
280.15,3.652054794520548,0.313591613712837,283.7235880835427,2025-09-19,AXP,2022-01-25
287.15375,3.652054794520548,0.304820732091855,283.7235880835427,2025-09-19,AXP,2022-01-25
294.1575,3.652054794520548,0.296235197118857,283.7235880835427,2025-09-19,AXP,2022-01-25
308.165,3.652054794520548,0.279932926423413,283.7235880835427,2025-09-19,AXP,2022-01-25
322.1725,3.652054794520548,0.2657302268688,283.7235880835427,2025-09-19,AXP,2022-01-25
336.18,3.652054794520548,0.255553889103579,283.7235880835427,2025-09-19,AXP,2022-01-25
350.1875,3.652054794520548,0.251590452945644,283.7235880835427,2025-09-19,AXP,2022-01-25
364.195,3.652054794520548,0.25399585396412,283.7235880835427,2025-09-19,AXP,2022-01-25
392.21,3.652054794520548,0.269081427279898,283.7235880835427,2025-09-19,AXP,2022-01-25
420.225,3.652054794520548,0.287571272385879,283.7235880835427,2025-09-19,AXP,2022-01-25
140.075,3.728767123287671,0.500114472772907,283.7223152407029,2025-10-17,AXP,2022-01-25
168.09,3.728767123287671,0.456685215301974,283.7223152407029,2025-10-17,AXP,2022-01-25
196.105,3.728767123287671,0.4167850226992231,283.7223152407029,2025-10-17,AXP,2022-01-25
210.1125,3.728767123287671,0.39781467944049,283.7223152407029,2025-10-17,AXP,2022-01-25
224.12,3.728767123287671,0.379381166579418,283.7223152407029,2025-10-17,AXP,2022-01-25
238.1275,3.728767123287671,0.361437004986864,283.7223152407029,2025-10-17,AXP,2022-01-25
252.135,3.728767123287671,0.343973646333062,283.7223152407029,2025-10-17,AXP,2022-01-25
266.1425,3.728767123287671,0.327036667618511,283.7223152407029,2025-10-17,AXP,2022-01-25
273.14625,3.728767123287671,0.318801163852967,283.7223152407029,2025-10-17,AXP,2022-01-25
280.15,3.728767123287671,0.310753868763146,283.7223152407029,2025-10-17,AXP,2022-01-25
287.15375,3.728767123287671,0.302931322125021,283.7223152407029,2025-10-17,AXP,2022-01-25
294.1575,3.728767123287671,0.295382309519594,283.7223152407029,2025-10-17,AXP,2022-01-25
308.165,3.728767123287671,0.281375646042253,283.7223152407029,2025-10-17,AXP,2022-01-25
322.1725,3.728767123287671,0.269444045233012,283.7223152407029,2025-10-17,AXP,2022-01-25
336.18,3.728767123287671,0.260499008529816,283.7223152407029,2025-10-17,AXP,2022-01-25
350.1875,3.728767123287671,0.25531617023705,283.7223152407029,2025-10-17,AXP,2022-01-25
364.195,3.728767123287671,0.254018506279144,283.7223152407029,2025-10-17,AXP,2022-01-25
392.21,3.728767123287671,0.260099141668901,283.7223152407029,2025-10-17,AXP,2022-01-25
420.225,3.728767123287671,0.271791262426383,283.7223152407029,2025-10-17,AXP,2022-01-25
140.075,3.978082191780822,0.46906553973586607,285.63052867186116,2026-01-16,AXP,2022-01-25
168.09,3.978082191780822,0.431248383398969,285.63052867186116,2026-01-16,AXP,2022-01-25
196.105,3.978082191780822,0.39723142431048797,285.63052867186116,2026-01-16,AXP,2022-01-25
210.1125,3.978082191780822,0.381395951950998,285.63052867186116,2026-01-16,AXP,2022-01-25
224.12,3.978082191780822,0.36627476383047,285.63052867186116,2026-01-16,AXP,2022-01-25
238.1275,3.978082191780822,0.351853397067476,285.63052867186116,2026-01-16,AXP,2022-01-25
252.135,3.978082191780822,0.33814595910811607,285.63052867186116,2026-01-16,AXP,2022-01-25
266.1425,3.978082191780822,0.325195758419453,285.63052867186116,2026-01-16,AXP,2022-01-25
273.14625,3.978082191780822,0.319026226532046,285.63052867186116,2026-01-16,AXP,2022-01-25
280.15,3.978082191780822,0.313075510585504,285.63052867186116,2026-01-16,AXP,2022-01-25
287.15375,3.978082191780822,0.30735697680657,285.63052867186116,2026-01-16,AXP,2022-01-25
294.1575,3.978082191780822,0.301885354133508,285.63052867186116,2026-01-16,AXP,2022-01-25
308.165,3.978082191780822,0.291746362032206,285.63052867186116,2026-01-16,AXP,2022-01-25
322.1725,3.978082191780822,0.282787347709879,285.63052867186116,2026-01-16,AXP,2022-01-25
336.18,3.978082191780822,0.275124467324135,285.63052867186116,2026-01-16,AXP,2022-01-25
350.1875,3.978082191780822,0.268836806429739,285.63052867186116,2026-01-16,AXP,2022-01-25
364.195,3.978082191780822,0.263945274187513,285.63052867186116,2026-01-16,AXP,2022-01-25
392.21,3.978082191780822,0.258102622840396,285.63052867186116,2026-01-16,AXP,2022-01-25
420.225,3.978082191780822,0.256605336139099,285.63052867186116,2026-01-16,AXP,2022-01-25
140.075,4.1506849315068495,0.443912453435029,287.3937642283673,2026-03-20,AXP,2022-01-25
168.09,4.1506849315068495,0.410792290012972,287.3937642283673,2026-03-20,AXP,2022-01-25
196.105,4.1506849315068495,0.381373923953231,287.3937642283673,2026-03-20,AXP,2022-01-25
210.1125,4.1506849315068495,0.36783445753624894,287.3937642283673,2026-03-20,AXP,2022-01-25
224.12,4.1506849315068495,0.355015742768235,287.3937642283673,2026-03-20,AXP,2022-01-25
238.1275,4.1506849315068495,0.34290193864619295,287.3937642283673,2026-03-20,AXP,2022-01-25
252.135,4.1506849315068495,0.331496694933395,287.3937642283673,2026-03-20,AXP,2022-01-25
266.1425,4.1506849315068495,0.320820520533389,287.3937642283673,2026-03-20,AXP,2022-01-25
273.14625,4.1506849315068495,0.315766039751519,287.3937642283673,2026-03-20,AXP,2022-01-25
280.15,4.1506849315068495,0.310907366529603,287.3937642283673,2026-03-20,AXP,2022-01-25
287.15375,4.1506849315068495,0.306250048656587,287.3937642283673,2026-03-20,AXP,2022-01-25
294.1575,4.1506849315068495,0.301799768271674,287.3937642283673,2026-03-20,AXP,2022-01-25
308.165,4.1506849315068495,0.293542206132341,287.3937642283673,2026-03-20,AXP,2022-01-25
322.1725,4.1506849315068495,0.28617297367351,287.3937642283673,2026-03-20,AXP,2022-01-25
336.18,4.1506849315068495,0.279715694475804,287.3937642283673,2026-03-20,AXP,2022-01-25
350.1875,4.1506849315068495,0.27417232996008,287.3937642283673,2026-03-20,AXP,2022-01-25
364.195,4.1506849315068495,0.269519552674986,287.3937642283673,2026-03-20,AXP,2022-01-25
392.21,4.1506849315068495,0.262674353819159,287.3937642283673,2026-03-20,AXP,2022-01-25
420.225,4.1506849315068495,0.258600979583138,287.3937642283673,2026-03-20,AXP,2022-01-25
140.075,4.397260273972603,0.432068567736197,288.86290955771653,2026-06-18,AXP,2022-01-25
168.09,4.397260273972603,0.400710210206996,288.86290955771653,2026-06-18,AXP,2022-01-25
196.105,4.397260273972603,0.373130650355915,288.86290955771653,2026-06-18,AXP,2022-01-25
