strike,maturity,iv,forward,expiry,ticker,date
140.425,3.1835616438356165,1.18729284892609,281.11879746363053,2025-05-16,AXP,2022-03-11
168.51,3.1835616438356165,1.02227877320447,281.11879746363053,2025-05-16,AXP,2022-03-11
196.595,3.1835616438356165,0.858467924905982,281.11879746363053,2025-05-16,AXP,2022-03-11
210.6375,3.1835616438356165,0.774087242765208,281.11879746363053,2025-05-16,AXP,2022-03-11
224.68,3.1835616438356165,0.685944255802644,281.11879746363053,2025-05-16,AXP,2022-03-11
238.7225,3.1835616438356165,0.59157471370214,281.11879746363053,2025-05-16,AXP,2022-03-11
252.765,3.1835616438356165,0.486908005829117,281.11879746363053,2025-05-16,AXP,2022-03-11
266.8075,3.1835616438356165,0.3649426263106921,281.11879746363053,2025-05-16,AXP,2022-03-11
273.82875,3.1835616438356165,0.297367610874875,281.11879746363053,2025-05-16,AXP,2022-03-11
280.85,3.1835616438356165,0.256637502453693,281.11879746363053,2025-05-16,AXP,2022-03-11
287.87125,3.1835616438356165,0.300914046093018,281.11879746363053,2025-05-16,AXP,2022-03-11
294.8925,3.1835616438356165,0.365622558400562,281.11879746363053,2025-05-16,AXP,2022-03-11
308.935,3.1835616438356165,0.475424946446578,281.11879746363053,2025-05-16,AXP,2022-03-11
322.9775,3.1835616438356165,0.562833110293627,281.11879746363053,2025-05-16,AXP,2022-03-11
337.02,3.1835616438356165,0.63587082559395,281.11879746363053,2025-05-16,AXP,2022-03-11
351.0625,3.1835616438356165,0.698979812481069,281.11879746363053,2025-05-16,AXP,2022-03-11
365.105,3.1835616438356165,0.7547455076401038,281.11879746363053,2025-05-16,AXP,2022-03-11
393.19,3.1835616438356165,0.8503006437349722,281.11879746363053,2025-05-16,AXP,2022-03-11
421.275,3.1835616438356165,0.930548222957281,281.11879746363053,2025-05-16,AXP,2022-03-11
140.425,3.2794520547945205,0.741227558687623,282.3011253447929,2025-06-20,AXP,2022-03-11
168.51,3.2794520547945205,0.6414532862164379,282.3011253447929,2025-06-20,AXP,2022-03-11
196.595,3.2794520547945205,0.543774515435518,282.3011253447929,2025-06-20,AXP,2022-03-11
210.6375,3.2794520547945205,0.49443022926892705,282.3011253447929,2025-06-20,AXP,2022-03-11
224.68,3.2794520547945205,0.444106908814003,282.3011253447929,2025-06-20,AXP,2022-03-11
238.7225,3.2794520547945205,0.392486406619927,282.3011253447929,2025-06-20,AXP,2022-03-11
252.765,3.2794520547945205,0.339945521761874,282.3011253447929,2025-06-20,AXP,2022-03-11
266.8075,3.2794520547945205,0.289543358775039,282.3011253447929,2025-06-20,AXP,2022-03-11
273.82875,3.2794520547945205,0.268035767881618,282.3011253447929,2025-06-20,AXP,2022-03-11
280.85,3.2794520547945205,0.251782643304382,282.3011253447929,2025-06-20,AXP,2022-03-11
287.87125,3.2794520547945205,0.242659679057823,282.3011253447929,2025-06-20,AXP,2022-03-11
294.8925,3.2794520547945205,0.240847110051983,282.3011253447929,2025-06-20,AXP,2022-03-11
308.935,3.2794520547945205,0.252484960067234,282.3011253447929,2025-06-20,AXP,2022-03-11
322.9775,3.2794520547945205,0.273032297177947,282.3011253447929,2025-06-20,AXP,2022-03-11
337.02,3.2794520547945205,0.295403087697009,282.3011253447929,2025-06-20,AXP,2022-03-11
351.0625,3.2794520547945205,0.317206404926821,282.3011253447929,2025-06-20,AXP,2022-03-11
365.105,3.2794520547945205,0.337758643700594,282.3011253447929,2025-06-20,AXP,2022-03-11
393.19,3.2794520547945205,0.374806006860732,282.3011253447929,2025-06-20,AXP,2022-03-11
421.275,3.2794520547945205,0.407064889617041,282.3011253447929,2025-06-20,AXP,2022-03-11
140.425,3.356164383561644,0.610104913313085,282.36442242886375,2025-07-18,AXP,2022-03-11
168.51,3.356164383561644,0.541795520199857,282.36442242886375,2025-07-18,AXP,2022-03-11
196.595,3.356164383561644,0.47725340418831,282.36442242886375,2025-07-18,AXP,2022-03-11
210.6375,3.356164383561644,0.445842894563614,282.36442242886375,2025-07-18,AXP,2022-03-11
224.68,3.356164383561644,0.41484570084296896,282.36442242886375,2025-07-18,AXP,2022-03-11
238.7225,3.356164383561644,0.384277495485354,282.36442242886375,2025-07-18,AXP,2022-03-11
252.765,3.356164383561644,0.354372033120359,282.36442242886375,2025-07-18,AXP,2022-03-11
266.8075,3.356164383561644,0.32578801614830494,282.36442242886375,2025-07-18,AXP,2022-03-11
273.82875,3.356164383561644,0.312398558290459,282.36442242886375,2025-07-18,AXP,2022-03-11
280.85,3.356164383561644,0.299960593298659,282.36442242886375,2025-07-18,AXP,2022-03-11
287.87125,3.356164383561644,0.288825860813848,282.36442242886375,2025-07-18,AXP,2022-03-11
294.8925,3.356164383561644,0.27938608765772,282.36442242886375,2025-07-18,AXP,2022-03-11
308.935,3.356164383561644,0.266904546637857,282.36442242886375,2025-07-18,AXP,2022-03-11
322.9775,3.356164383561644,0.263460189825226,282.36442242886375,2025-07-18,AXP,2022-03-11
337.02,3.356164383561644,0.267142790250984,282.36442242886375,2025-07-18,AXP,2022-03-11
351.0625,3.356164383561644,0.275088214482915,282.36442242886375,2025-07-18,AXP,2022-03-11
365.105,3.356164383561644,0.285133807888553,282.36442242886375,2025-07-18,AXP,2022-03-11
393.19,3.356164383561644,0.30708000743108,282.36442242886375,2025-07-18,AXP,2022-03-11
421.275,3.356164383561644,0.328561148312139,282.36442242886375,2025-07-18,AXP,2022-03-11
140.425,3.5287671232876714,0.516197625217024,284.434323437368,2025-09-19,AXP,2022-03-11
168.51,3.5287671232876714,0.47011513769489904,284.434323437368,2025-09-19,AXP,2022-03-11
196.595,3.5287671232876714,0.427486463291789,284.434323437368,2025-09-19,AXP,2022-03-11
210.6375,3.5287671232876714,0.40707171546337906,284.434323437368,2025-09-19,AXP,2022-03-11
224.68,3.5287671232876714,0.387106258321223,284.434323437368,2025-09-19,AXP,2022-03-11
238.7225,3.5287671232876714,0.36751029268599406,284.434323437368,2025-09-19,AXP,2022-03-11
252.765,3.5287671232876714,0.348236035456597,284.434323437368,2025-09-19,AXP,2022-03-11
266.8075,3.5287671232876714,0.329284012416949,284.434323437368,2025-09-19,AXP,2022-03-11
273.82875,3.5287671232876714,0.319950692661597,284.434323437368,2025-09-19,AXP,2022-03-11
280.85,3.5287671232876714,0.310740594539665,284.434323437368,2025-09-19,AXP,2022-03-11
287.87125,3.5287671232876714,0.301691336317958,284.434323437368,2025-09-19,AXP,2022-03-11
294.8925,3.5287671232876714,0.292860814230373,284.434323437368,2025-09-19,AXP,2022-03-11
308.935,3.5287671232876714,0.276244640072899,284.434323437368,2025-09-19,AXP,2022-03-11
322.9775,3.5287671232876714,0.262153605285848,284.434323437368,2025-09-19,AXP,2022-03-11
337.02,3.5287671232876714,0.252716945518154,284.434323437368,2025-09-19,AXP,2022-03-11
351.0625,3.5287671232876714,0.249863136495245,284.434323437368,2025-09-19,AXP,2022-03-11
365.105,3.5287671232876714,0.25310397026202,284.434323437368,2025-09-19,AXP,2022-03-11
393.19,3.5287671232876714,0.268709008555743,284.434323437368,2025-09-19,AXP,2022-03-11
421.275,3.5287671232876714,0.287185202783449,284.434323437368,2025-09-19,AXP,2022-03-11
140.425,3.6054794520547944,0.500721716487085,284.4356518120584,2025-10-17,AXP,2022-03-11
168.51,3.6054794520547944,0.457252142808659,284.4356518120584,2025-10-17,AXP,2022-03-11
196.595,3.6054794520547944,0.4172908947925171,284.4356518120584,2025-10-17,AXP,2022-03-11
210.6375,3.6054794520547944,0.398277451400838,284.4356518120584,2025-10-17,AXP,2022-03-11
224.68,3.6054794520547944,0.379788394870379,284.4356518120584,2025-10-17,AXP,2022-03-11
238.7225,3.6054794520547944,0.361771647801116,284.4356518120584,2025-10-17,AXP,2022-03-11
252.765,3.6054794520547944,0.344212169259923,284.4356518120584,2025-10-17,AXP,2022-03-11
266.8075,3.6054794520547944,0.327146442117446,284.4356518120584,2025-10-17,AXP,2022-03-11
273.82875,3.6054794520547944,0.3188306197398,284.4356518120584,2025-10-17,AXP,2022-03-11
280.85,3.6054794520547944,0.310690002715678,284.4356518120584,2025-10-17,AXP,2022-03-11
287.87125,3.6054794520547944,0.302759199636138,284.4356518120584,2025-10-17,AXP,2022-03-11
294.8925,3.6054794520547944,0.295085143779355,284.4356518120584,2025-10-17,AXP,2022-03-11
308.935,3.6054794520547944,0.280773334798115,284.4356518120584,2025-10-17,AXP,2022-03-11
322.9775,3.6054794520547944,0.268470724069035,284.4356518120584,2025-10-17,AXP,2022-03-11
337.02,3.6054794520547944,0.259139392053616,284.4356518120584,2025-10-17,AXP,2022-03-11
351.0625,3.6054794520547944,0.253653035328348,284.4356518120584,2025-10-17,AXP,2022-03-11
365.105,3.6054794520547944,0.252211263089391,284.4356518120584,2025-10-17,AXP,2022-03-11
393.19,3.6054794520547944,0.25837981646839,284.4356518120584,2025-10-17,AXP,2022-03-11
421.275,3.6054794520547944,0.270293325805197,284.4356518120584,2025-10-17,AXP,2022-03-11
140.425,3.8547945205479452,0.470349142623874,286.35055593377,2026-01-16,AXP,2022-03-11
168.51,3.8547945205479452,0.431839727953065,286.35055593377,2026-01-16,AXP,2022-03-11
196.595,3.8547945205479452,0.397195908198532,286.35055593377,2026-01-16,AXP,2022-03-11
210.6375,3.8547945205479452,0.381074018390682,286.35055593377,2026-01-16,AXP,2022-03-11
224.68,3.8547945205479452,0.365688271147635,286.35055593377,2026-01-16,AXP,2022-03-11
238.7225,3.8547945205479452,0.351028858062304,286.35055593377,2026-01-16,AXP,2022-03-11
252.765,3.8547945205479452,0.33711601355321,286.35055593377,2026-01-16,AXP,2022-03-11
266.8075,3.8547945205479452,0.324000455721842,286.35055593377,2026-01-16,AXP,2022-03-11
273.82875,3.8547945205479452,0.317765788568278,286.35055593377,2026-01-16,AXP,2022-03-11
280.85,3.8547945205479452,0.311762965028268,286.35055593377,2026-01-16,AXP,2022-03-11
287.87125,3.8547945205479452,0.30600624876724,286.35055593377,2026-01-16,AXP,2022-03-11
294.8925,3.8547945205479452,0.300511101004905,286.35055593377,2026-01-16,AXP,2022-03-11
308.935,3.8547945205479452,0.290370644847246,286.35055593377,2026-01-16,AXP,2022-03-11
322.9775,3.8547945205479452,0.281469890435415,286.35055593377,2026-01-16,AXP,2022-03-11
337.02,3.8547945205479452,0.273917266080148,286.35055593377,2026-01-16,AXP,2022-03-11
351.0625,3.8547945205479452,0.267776862070764,286.35055593377,2026-01-16,AXP,2022-03-11
365.105,3.8547945205479452,0.263049986751803,286.35055593377,2026-01-16,AXP,2022-03-11
393.19,3.8547945205479452,0.257514520751885,286.35055593377,2026-01-16,AXP,2022-03-11
421.275,3.8547945205479452,0.256223939413462,286.35055593377,2026-01-16,AXP,2022-03-11
140.425,4.027397260273973,0.444312140276731,288.1182395620563,2026-03-20,AXP,2022-03-11
168.51,4.027397260273973,0.411190419525131,288.1182395620563,2026-03-20,AXP,2022-03-11
196.595,4.027397260273973,0.38174951367851,288.1182395620563,2026-03-20,AXP,2022-03-11
210.6375,4.027397260273973,0.36818895266807206,288.1182395620563,2026-03-20,AXP,2022-03-11
224.68,4.027397260273973,0.355341365986266,288.1182395620563,2026-03-20,AXP,2022-03-11
238.7225,4.027397260273973,0.343189980559165,288.1182395620563,2026-03-20,AXP,2022-03-11
252.765,4.027397260273973,0.33173764397080097,288.1182395620563,2026-03-20,AXP,2022-03-11
266.8075,4.027397260273973,0.321004374083166,288.1182395620563,2026-03-20,AXP,2022-03-11
273.82875,4.027397260273973,0.315917582718617,288.1182395620563,2026-03-20,AXP,2022-03-11
280.85,4.027397260273973,0.311024174037828,288.1182395620563,2026-03-20,AXP,2022-03-11
287.87125,4.027397260273973,0.306329827836314,288.1182395620563,2026-03-20,AXP,2022-03-11
294.8925,4.027397260273973,0.301840420382362,288.1182395620563,2026-03-20,AXP,2022-03-11
308.935,4.027397260273973,0.293499407519681,288.1182395620563,2026-03-20,AXP,2022-03-11
322.9775,4.027397260273973,0.286042232605768,288.1182395620563,2026-03-20,AXP,2022-03-11
337.02,4.027397260273973,0.279496076311788,288.1182395620563,2026-03-20,AXP,2022-03-11
351.0625,4.027397260273973,0.273866723651573,288.1182395620563,2026-03-20,AXP,2022-03-11
365.105,4.027397260273973,0.269134326735482,288.1182395620563,2026-03-20,AXP,2022-03-11
393.19,4.027397260273973,0.262158279648461,288.1182395620563,2026-03-20,AXP,2022-03-11
421.275,4.027397260273973,0.257996293122845,288.1182395620563,2026-03-20,AXP,2022-03-11
