strike,maturity,iv,forward,expiry,ticker,date
139.78,2.3232876712328765,0.970376901473153,279.93150285533915,2025-05-16,AXP,2023-01-19
167.736,2.3232876712328765,0.840416053936993,279.93150285533915,2025-05-16,AXP,2023-01-19
195.692,2.3232876712328765,0.712396309871346,279.93150285533915,2025-05-16,AXP,2023-01-19
209.67,2.3232876712328765,0.647040881469493,279.93150285533915,2025-05-16,AXP,2023-01-19
223.648,2.3232876712328765,0.5794029412676,279.93150285533915,2025-05-16,AXP,2023-01-19
237.626,2.3232876712328765,0.508010086518852,279.93150285533915,2025-05-16,AXP,2023-01-19
251.604,2.3232876712328765,0.430731611489374,279.93150285533915,2025-05-16,AXP,2023-01-19
265.582,2.3232876712328765,0.344923153129155,279.93150285533915,2025-05-16,AXP,2023-01-19
272.571,2.3232876712328765,0.29980497025317,279.93150285533915,2025-05-16,AXP,2023-01-19
279.56,2.3232876712328765,0.264524549362326,279.93150285533915,2025-05-16,AXP,2023-01-19
286.549,2.3232876712328765,0.273858253666572,279.93150285533915,2025-05-16,AXP,2023-01-19
293.538,2.3232876712328765,0.317530018045725,279.93150285533915,2025-05-16,AXP,2023-01-19
307.516,2.3232876712328765,0.40589511186089,279.93150285533915,2025-05-16,AXP,2023-01-19
321.494,2.3232876712328765,0.478975279134461,279.93150285533915,2025-05-16,AXP,2023-01-19
335.472,2.3232876712328765,0.5405397450207,279.93150285533915,2025-05-16,AXP,2023-01-19
349.45,2.3232876712328765,0.59389414438462,279.93150285533915,2025-05-16,AXP,2023-01-19
363.428,2.3232876712328765,0.641107296780964,279.93150285533915,2025-05-16,AXP,2023-01-19
391.384,2.3232876712328765,0.722089995866114,279.93150285533915,2025-05-16,AXP,2023-01-19
419.34,2.3232876712328765,0.7901458172774511,279.93150285533915,2025-05-16,AXP,2023-01-19
139.78,2.419178082191781,0.721634068939132,281.1068670917393,2025-06-20,AXP,2023-01-19
167.736,2.419178082191781,0.625007185946685,281.1068670917393,2025-06-20,AXP,2023-01-19
195.692,2.419178082191781,0.530734924593525,281.1068670917393,2025-06-20,AXP,2023-01-19
209.67,2.419178082191781,0.48334615996663205,281.1068670917393,2025-06-20,AXP,2023-01-19
223.648,2.419178082191781,0.435306776908628,281.1068670917393,2025-06-20,AXP,2023-01-19
237.626,2.419178082191781,0.3865299474288059,281.1068670917393,2025-06-20,AXP,2023-01-19
251.604,2.419178082191781,0.33776707071566003,281.1068670917393,2025-06-20,AXP,2023-01-19
265.582,2.419178082191781,0.292322717486478,281.1068670917393,2025-06-20,AXP,2023-01-19
272.571,2.419178082191781,0.273345200625792,281.1068670917393,2025-06-20,AXP,2023-01-19
279.56,2.419178082191781,0.258891688475988,281.1068670917393,2025-06-20,AXP,2023-01-19
286.549,2.419178082191781,0.250171129551167,281.1068670917393,2025-06-20,AXP,2023-01-19
293.538,2.419178082191781,0.247308188207714,281.1068670917393,2025-06-20,AXP,2023-01-19
307.516,2.419178082191781,0.254815058069886,281.1068670917393,2025-06-20,AXP,2023-01-19
321.494,2.419178082191781,0.27139112451417,281.1068670917393,2025-06-20,AXP,2023-01-19
335.472,2.419178082191781,0.290729860185942,281.1068670917393,2025-06-20,AXP,2023-01-19
349.45,2.419178082191781,0.310242499494195,281.1068670917393,2025-06-20,AXP,2023-01-19
363.428,2.419178082191781,0.329004323999225,281.1068670917393,2025-06-20,AXP,2023-01-19
391.384,2.419178082191781,0.36338238090488095,281.1068670917393,2025-06-20,AXP,2023-01-19
419.34,2.419178082191781,0.393679525605953,281.1068670917393,2025-06-20,AXP,2023-01-19
139.78,2.495890410958904,0.6884298701988911,281.1651331538506,2025-07-18,AXP,2023-01-19
167.736,2.495890410958904,0.600215223636602,281.1651331538506,2025-07-18,AXP,2023-01-19
195.692,2.495890410958904,0.515940563539671,281.1651331538506,2025-07-18,AXP,2023-01-19
209.67,2.495890410958904,0.4747108432381101,281.1651331538506,2025-07-18,AXP,2023-01-19
223.648,2.495890410958904,0.434103121985546,281.1651331538506,2025-07-18,AXP,2023-01-19
237.626,2.495890410958904,0.394536478052773,281.1651331538506,2025-07-18,AXP,2023-01-19
251.604,2.495890410958904,0.357059104254486,281.1651331538506,2025-07-18,AXP,2023-01-19
265.582,2.495890410958904,0.323651951948444,281.1651331538506,2025-07-18,AXP,2023-01-19
272.571,2.495890410958904,0.309336249679747,281.1651331538506,2025-07-18,AXP,2023-01-19
279.56,2.495890410958904,0.29708411718622,281.1651331538506,2025-07-18,AXP,2023-01-19
286.549,2.495890410958904,0.287148224162198,281.1651331538506,2025-07-18,AXP,2023-01-19
293.538,2.495890410958904,0.279628031894925,281.1651331538506,2025-07-18,AXP,2023-01-19
307.516,2.495890410958904,0.271405004359914,281.1651331538506,2025-07-18,AXP,2023-01-19
321.494,2.495890410958904,0.270475155943012,281.1651331538506,2025-07-18,AXP,2023-01-19
335.472,2.495890410958904,0.274354806039707,281.1651331538506,2025-07-18,AXP,2023-01-19
349.45,2.495890410958904,0.281056630018906,281.1651331538506,2025-07-18,AXP,2023-01-19
363.428,2.495890410958904,0.289272997577803,281.1651331538506,2025-07-18,AXP,2023-01-19
391.384,2.495890410958904,0.307414701002542,281.1651331538506,2025-07-18,AXP,2023-01-19
419.34,2.495890410958904,0.325658416784281,281.1651331538506,2025-07-18,AXP,2023-01-19
139.78,2.6684931506849314,0.542583907089617,283.20957786784356,2025-09-19,AXP,2023-01-19
167.736,2.6684931506849314,0.48732748463523895,283.20957786784356,2025-09-19,AXP,2023-01-19
195.692,2.6684931506849314,0.43631805216791103,283.20957786784356,2025-09-19,AXP,2023-01-19
209.67,2.6684931506849314,0.412091423194678,283.20957786784356,2025-09-19,AXP,2023-01-19
223.648,2.6684931506849314,0.388682565543752,283.20957786784356,2025-09-19,AXP,2023-01-19
237.626,2.6684931506849314,0.36617133594338,283.20957786784356,2025-09-19,AXP,2023-01-19
251.604,2.6684931506849314,0.34475450051604,283.20957786784356,2025-09-19,AXP,2023-01-19
265.582,2.6684931506849314,0.324781202509909,283.20957786784356,2025-09-19,AXP,2023-01-19
