strike,maturity,iv,forward,expiry,ticker,date
281.0474,2.7643835616438355,0.250530766326934,282.499549494969,2025-06-20,AXP,2022-09-15
288.073585,2.7643835616438355,0.241023727550665,282.499549494969,2025-06-20,AXP,2022-09-15
295.09977,2.7643835616438355,0.238754853577192,282.499549494969,2025-06-20,AXP,2022-09-15
309.15214,2.7643835616438355,0.24950341885501304,282.499549494969,2025-06-20,AXP,2022-09-15
323.20451,2.7643835616438355,0.269331310451759,282.499549494969,2025-06-20,AXP,2022-09-15
337.25688,2.7643835616438355,0.291128455331318,282.499549494969,2025-06-20,AXP,2022-09-15
351.30925,2.7643835616438355,0.312456447047865,282.499549494969,2025-06-20,AXP,2022-09-15
365.36162,2.7643835616438355,0.332600869180289,282.499549494969,2025-06-20,AXP,2022-09-15
393.46636,2.7643835616438355,0.368967781143702,282.499549494969,2025-06-20,AXP,2022-09-15
421.5711,2.7643835616438355,0.400666747882976,282.499549494969,2025-06-20,AXP,2022-09-15
140.5237,2.841095890410959,0.610435469823121,282.5634915633759,2025-07-18,AXP,2022-09-15
168.62844,2.841095890410959,0.542493813392113,282.5634915633759,2025-07-18,AXP,2022-09-15
196.73318,2.841095890410959,0.478272512376939,282.5634915633759,2025-07-18,AXP,2022-09-15
210.78555,2.841095890410959,0.446988359515295,282.5634915633759,2025-07-18,AXP,2022-09-15
224.83792,2.841095890410959,0.416074407252097,282.5634915633759,2025-07-18,AXP,2022-09-15
238.89029,2.841095890410959,0.385516128161581,282.5634915633759,2025-07-18,AXP,2022-09-15
252.94266,2.841095890410959,0.35549580970201605,282.5634915633759,2025-07-18,AXP,2022-09-15
266.99503,2.841095890410959,0.326592742612463,282.5634915633759,2025-07-18,AXP,2022-09-15
274.021215,2.841095890410959,0.31293848106251,282.5634915633759,2025-07-18,AXP,2022-09-15
281.0474,2.841095890410959,0.300156971750649,282.5634915633759,2025-07-18,AXP,2022-09-15
288.073585,2.841095890410959,0.288609244090412,282.5634915633759,2025-07-18,AXP,2022-09-15
295.09977,2.841095890410959,0.27871937893187,282.5634915633759,2025-07-18,AXP,2022-09-15
309.15214,2.841095890410959,0.265465821675573,282.5634915633759,2025-07-18,AXP,2022-09-15
323.20451,2.841095890410959,0.261764281236185,282.5634915633759,2025-07-18,AXP,2022-09-15
337.25688,2.841095890410959,0.265685326041713,282.5634915633759,2025-07-18,AXP,2022-09-15
351.30925,2.841095890410959,0.274082681368809,282.5634915633759,2025-07-18,AXP,2022-09-15
365.36162,2.841095890410959,0.284602508999678,282.5634915633759,2025-07-18,AXP,2022-09-15
393.46636,2.841095890410959,0.307341006238021,282.5634915633759,2025-07-18,AXP,2022-09-15
421.5711,2.841095890410959,0.329397057461162,282.5634915633759,2025-07-18,AXP,2022-09-15
140.5237,3.0136986301369864,0.512669965948901,284.63545525683105,2025-09-19,AXP,2022-09-15
168.62844,3.0136986301369864,0.46732276865066,284.63545525683105,2025-09-19,AXP,2022-09-15
196.73318,3.0136986301369864,0.425410947050961,284.63545525683105,2025-09-19,AXP,2022-09-15
210.78555,3.0136986301369864,0.405354153227708,284.63545525683105,2025-09-19,AXP,2022-09-15
224.83792,3.0136986301369864,0.38574882370122604,284.63545525683105,2025-09-19,AXP,2022-09-15
238.89029,3.0136986301369864,0.366516136166363,284.63545525683105,2025-09-19,AXP,2022-09-15
252.94266,3.0136986301369864,0.347607872251789,284.63545525683105,2025-09-19,AXP,2022-09-15
266.99503,3.0136986301369864,0.329021264420321,284.63545525683105,2025-09-19,AXP,2022-09-15
274.021215,3.0136986301369864,0.319867905564826,284.63545525683105,2025-09-19,AXP,2022-09-15
281.0474,3.0136986301369864,0.310833355136544,284.63545525683105,2025-09-19,AXP,2022-09-15
288.073585,3.0136986301369864,0.301952009513645,284.63545525683105,2025-09-19,AXP,2022-09-15
295.09977,3.0136986301369864,0.293276968715413,284.63545525683105,2025-09-19,AXP,2022-09-15
309.15214,3.0136986301369864,0.276903839393809,284.63545525683105,2025-09-19,AXP,2022-09-15
323.20451,3.0136986301369864,0.262888009084932,284.63545525683105,2025-09-19,AXP,2022-09-15
337.25688,3.0136986301369864,0.25327710356066,284.63545525683105,2025-09-19,AXP,2022-09-15
351.30925,3.0136986301369864,0.250094881669604,284.63545525683105,2025-09-19,AXP,2022-09-15
365.36162,3.0136986301369864,0.2530833620397,284.63545525683105,2025-09-19,AXP,2022-09-15
393.46636,3.0136986301369864,0.268536497632778,284.63545525683105,2025-09-19,AXP,2022-09-15
421.5711,3.0136986301369864,0.287019670482242,284.63545525683105,2025-09-19,AXP,2022-09-15
140.5237,3.0904109589041098,0.500295839493251,284.6372890101223,2025-10-17,AXP,2022-09-15
168.62844,3.0904109589041098,0.456704947759077,284.6372890101223,2025-10-17,AXP,2022-09-15
196.73318,3.0904109589041098,0.416632311812695,284.6372890101223,2025-10-17,AXP,2022-09-15
210.78555,3.0904109589041098,0.397568543150202,284.6372890101223,2025-10-17,AXP,2022-09-15
224.83792,3.0904109589041098,0.379034742031509,284.6372890101223,2025-10-17,AXP,2022-09-15
238.89029,3.0904109589041098,0.36098153673016,284.6372890101223,2025-10-17,AXP,2022-09-15
252.94266,3.0904109589041098,0.343398186569846,284.6372890101223,2025-10-17,AXP,2022-09-15
266.99503,3.0904109589041098,0.32632792170911,284.6372890101223,2025-10-17,AXP,2022-09-15
274.021215,3.0904109589041098,0.31802013853598,284.6372890101223,2025-10-17,AXP,2022-09-15
281.0474,3.0904109589041098,0.309896619220448,284.6372890101223,2025-10-17,AXP,2022-09-15
288.073585,3.0904109589041098,0.301993996412435,284.6372890101223,2025-10-17,AXP,2022-09-15
295.09977,3.0904109589041098,0.294361493047236,284.6372890101223,2025-10-17,AXP,2022-09-15
309.15214,3.0904109589041098,0.280182305156535,284.6372890101223,2025-10-17,AXP,2022-09-15
323.20451,3.0904109589041098,0.268087930566728,284.6372890101223,2025-10-17,AXP,2022-09-15
337.25688,3.0904109589041098,0.259025014483183,284.6372890101223,2025-10-17,AXP,2022-09-15
351.30925,3.0904109589041098,0.253804915834265,284.6372890101223,2025-10-17,AXP,2022-09-15
365.36162,3.0904109589041098,0.252552375973758,284.6372890101223,2025-10-17,AXP,2022-09-15
393.46636,3.0904109589041098,0.258823865842302,284.6372890101223,2025-10-17,AXP,2022-09-15
421.5711,3.0904109589041098,0.270673324775213,284.6372890101223,2025-10-17,AXP,2022-09-15
140.5237,3.33972602739726,0.46877211487829,286.5556663990509,2026-01-16,AXP,2022-09-15
168.62844,3.33972602739726,0.4306080178761039,286.5556663990509,2026-01-16,AXP,2022-09-15
196.73318,3.33972602739726,0.39628555686373107,286.5556663990509,2026-01-16,AXP,2022-09-15
210.78555,3.33972602739726,0.380315950105502,286.5556663990509,2026-01-16,AXP,2022-09-15
224.83792,3.33972602739726,0.365076262646613,286.5556663990509,2026-01-16,AXP,2022-09-15
238.89029,3.33972602739726,0.350555548974274,286.5556663990509,2026-01-16,AXP,2022-09-15
252.94266,3.33972602739726,0.33677230326563096,286.5556663990509,2026-01-16,AXP,2022-09-15
266.99503,3.33972602739726,0.32377488508465,286.5556663990509,2026-01-16,AXP,2022-09-15
274.021215,3.33972602739726,0.317594104031894,286.5556663990509,2026-01-16,AXP,2022-09-15
281.0474,3.33972602739726,0.311641192463581,286.5556663990509,2026-01-16,AXP,2022-09-15
288.073585,3.33972602739726,0.305930019702112,286.5556663990509,2026-01-16,AXP,2022-09-15
295.09977,3.33972602739726,0.300475671168692,286.5556663990509,2026-01-16,AXP,2022-09-15
309.15214,3.33972602739726,0.290401319253473,286.5556663990509,2026-01-16,AXP,2022-09-15
323.20451,3.33972602739726,0.281544777066154,286.5556663990509,2026-01-16,AXP,2022-09-15
337.25688,3.33972602739726,0.274014752165955,286.5556663990509,2026-01-16,AXP,2022-09-15
351.30925,3.33972602739726,0.267877939895085,286.5556663990509,2026-01-16,AXP,2022-09-15
365.36162,3.33972602739726,0.263140215844245,286.5556663990509,2026-01-16,AXP,2022-09-15
393.46636,3.33972602739726,0.257561257399065,286.5556663990509,2026-01-16,AXP,2022-09-15
421.5711,3.33972602739726,0.256225881256604,286.5556663990509,2026-01-16,AXP,2022-09-15
140.5237,3.5123287671232877,0.44349071537641005,288.3293627203323,2026-03-20,AXP,2022-09-15
168.62844,3.5123287671232877,0.410801206533841,288.3293627203323,2026-03-20,AXP,2022-09-15
196.73318,3.5123287671232877,0.381706540004837,288.3293627203323,2026-03-20,AXP,2022-09-15
210.78555,3.5123287671232877,0.368283885966752,288.3293627203323,2026-03-20,AXP,2022-09-15
224.83792,3.5123287671232877,0.355547990356305,288.3293627203323,2026-03-20,AXP,2022-09-15
238.89029,3.5123287671232877,0.34347963438336104,288.3293627203323,2026-03-20,AXP,2022-09-15
252.94266,3.5123287671232877,0.33207930251466,288.3293627203323,2026-03-20,AXP,2022-09-15
266.99503,3.5123287671232877,0.321365246322274,288.3293627203323,2026-03-20,AXP,2022-09-15
274.021215,3.5123287671232877,0.316275540747873,288.3293627203323,2026-03-20,AXP,2022-09-15
281.0474,3.5123287671232877,0.31137097676397,288.3293627203323,2026-03-20,AXP,2022-09-15
288.073585,3.5123287671232877,0.306657496378879,288.3293627203323,2026-03-20,AXP,2022-09-15
295.09977,3.5123287671232877,0.302141407472249,288.3293627203323,2026-03-20,AXP,2022-09-15
309.15214,3.5123287671232877,0.293727025235149,288.3293627203323,2026-03-20,AXP,2022-09-15
323.20451,3.5123287671232877,0.28617596043133,288.3293627203323,2026-03-20,AXP,2022-09-15
337.25688,3.5123287671232877,0.279524723641433,288.3293627203323,2026-03-20,AXP,2022-09-15
351.30925,3.5123287671232877,0.273789402177096,288.3293627203323,2026-03-20,AXP,2022-09-15
365.36162,3.5123287671232877,0.268959659193354,288.3293627203323,2026-03-20,AXP,2022-09-15
393.46636,3.5123287671232877,0.261840163854162,288.3293627203323,2026-03-20,AXP,2022-09-15
421.5711,3.5123287671232877,0.257614505013452,288.3293627203323,2026-03-20,AXP,2022-09-15
140.5237,3.758904109589041,0.432690593412782,289.81770563835806,2026-06-18,AXP,2022-09-15
168.62844,3.758904109589041,0.400804827721411,289.81770563835806,2026-06-18,AXP,2022-09-15
196.73318,3.758904109589041,0.37309685729441905,289.81770563835806,2026-06-18,AXP,2022-09-15
210.78555,3.758904109589041,0.360588142472568,289.81770563835806,2026-06-18,AXP,2022-09-15
224.83792,3.758904109589041,0.348905621320922,289.81770563835806,2026-06-18,AXP,2022-09-15
238.89029,3.758904109589041,0.338015294293822,289.81770563835806,2026-06-18,AXP,2022-09-15
252.94266,3.758904109589041,0.327893010247697,289.81770563835806,2026-06-18,AXP,2022-09-15
266.99503,3.758904109589041,0.318520788452251,289.81770563835806,2026-06-18,AXP,2022-09-15
274.021215,3.758904109589041,0.314111222479376,289.81770563835806,2026-06-18,AXP,2022-09-15
281.0474,3.758904109589041,0.309883619393701,289.81770563835806,2026-06-18,AXP,2022-09-15
288.073585,3.758904109589041,0.305836118776022,289.81770563835806,2026-06-18,AXP,2022-09-15
295.09977,3.758904109589041,0.301966732680086,289.81770563835806,2026-06-18,AXP,2022-09-15
309.15214,3.758904109589041,0.294753394863607,289.81770563835806,2026-06-18,AXP,2022-09-15
323.20451,3.758904109589041,0.288223321689489,289.81770563835806,2026-06-18,AXP,2022-09-15
337.25688,3.758904109589041,0.282351762400166,289.81770563835806,2026-06-18,AXP,2022-09-15
351.30925,3.758904109589041,0.277109252221392,289.81770563835806,2026-06-18,AXP,2022-09-15
365.36162,3.758904109589041,0.272461955436367,289.81770563835806,2026-06-18,AXP,2022-09-15
393.46636,3.758904109589041,0.26480084621337,289.81770563835806,2026-06-18,AXP,2022-09-15
421.5711,3.758904109589041,0.259046090574476,289.81770563835806,2026-06-18,AXP,2022-09-15
140.5237,4.260273972602739,0.404174683659315,292.62974837857035,2026-12-18,AXP,2022-09-15
168.62844,4.260273972602739,0.38004475100809,292.62974837857035,2026-12-18,AXP,2022-09-15
196.73318,4.260273972602739,0.35932954387442995,292.62974837857035,2026-12-18,AXP,2022-09-15
210.78555,4.260273972602739,0.35003254577446,292.62974837857035,2026-12-18,AXP,2022-09-15
224.83792,4.260273972602739,0.341361416732205,292.62974837857035,2026-12-18,AXP,2022-09-15
238.89029,4.260273972602739,0.333269765488301,292.62974837857035,2026-12-18,AXP,2022-09-15
252.94266,4.260273972602739,0.32571925988751294,292.62974837857035,2026-12-18,AXP,2022-09-15
266.99503,4.260273972602739,0.318677525034991,292.62974837857035,2026-12-18,AXP,2022-09-15
274.021215,4.260273972602739,0.315338555173998,292.62974837857035,2026-12-18,AXP,2022-09-15
281.0474,4.260273972602739,0.312116537322258,292.62974837857035,2026-12-18,AXP,2022-09-15
288.073585,4.260273972602739,0.30900844616809,292.62974837857035,2026-12-18,AXP,2022-09-15
295.09977,4.260273972602739,0.306011390448596,292.62974837857035,2026-12-18,AXP,2022-09-15
309.15214,4.260273972602739,0.300339351932298,292.62974837857035,2026-12-18,AXP,2022-09-15
323.20451,4.260273972602739,0.295079154153721,292.62974837857035,2026-12-18,AXP,2022-09-15
337.25688,4.260273972602739,0.290210478879291,292.62974837857035,2026-12-18,AXP,2022-09-15
351.30925,4.260273972602739,0.285713602481552,292.62974837857035,2026-12-18,AXP,2022-09-15
365.36162,4.260273972602739,0.281569173438516,292.62974837857035,2026-12-18,AXP,2022-09-15
393.46636,4.260273972602739,0.274261496347327,292.62974837857035,2026-12-18,AXP,2022-09-15
421.5711,4.260273972602739,0.268137531849529,292.62974837857035,2026-12-18,AXP,2022-09-15
140.5237,4.336986301369863,0.40153302531528,292.425805455553,2027-01-15,AXP,2022-09-15
168.62844,4.336986301369863,0.37753867544694697,292.425805455553,2027-01-15,AXP,2022-09-15
196.73318,4.336986301369863,0.357178436136099,292.425805455553,2027-01-15,AXP,2022-09-15
210.78555,4.336986301369863,0.348131439576206,292.425805455553,2027-01-15,AXP,2022-09-15
224.83792,4.336986301369863,0.339752821888446,292.425805455553,2027-01-15,AXP,2022-09-15
238.89029,4.336986301369863,0.33199125200758106,292.425805455553,2027-01-15,AXP,2022-09-15
252.94266,4.336986301369863,0.324803005606878,292.425805455553,2027-01-15,AXP,2022-09-15
266.99503,4.336986301369863,0.318149930778511,292.425805455553,2027-01-15,AXP,2022-09-15
274.021215,4.336986301369863,0.315013308224271,292.425805455553,2027-01-15,AXP,2022-09-15
281.0474,4.336986301369863,0.311997957079107,292.425805455553,2027-01-15,AXP,2022-09-15
288.073585,4.336986301369863,0.309100078608433,292.425805455553,2027-01-15,AXP,2022-09-15
295.09977,4.336986301369863,0.306316011158851,292.425805455553,2027-01-15,AXP,2022-09-15
309.15214,4.336986301369863,0.301075242450663,292.425805455553,2027-01-15,AXP,2022-09-15
323.20451,4.336986301369863,0.296248487077318,292.425805455553,2027-01-15,AXP,2022-09-15
337.25688,4.336986301369863,0.291809913830653,292.425805455553,2027-01-15,AXP,2022-09-15
351.30925,4.336986301369863,0.287734806769936,292.425805455553,2027-01-15,AXP,2022-09-15
365.36162,4.336986301369863,0.283999447030258,292.425805455553,2027-01-15,AXP,2022-09-15
393.46636,4.336986301369863,0.277457824986172,292.425805455553,2027-01-15,AXP,2022-09-15
421.5711,4.336986301369863,0.272014293589644,292.425805455553,2027-01-15,AXP,2022-09-15
