strike,maturity,iv,forward,expiry,ticker,date
139.78,2.241095890410959,0.970910320776879,279.9315028567222,2025-05-16,AXP,2023-02-18
167.736,2.241095890410959,0.840813527235477,279.9315028567222,2025-05-16,AXP,2023-02-18
195.692,2.241095890410959,0.712649254175451,279.9315028567222,2025-05-16,AXP,2023-02-18
209.67,2.241095890410959,0.647214453887407,279.9315028567222,2025-05-16,AXP,2023-02-18
223.648,2.241095890410959,0.57948928913363,279.9315028567222,2025-05-16,AXP,2023-02-18
237.626,2.241095890410959,0.507997986272066,279.9315028567222,2025-05-16,AXP,2023-02-18
251.604,2.241095890410959,0.43060684729989,279.9315028567222,2025-05-16,AXP,2023-02-18
265.582,2.241095890410959,0.344688236266057,279.9315028567222,2025-05-16,AXP,2023-02-18
272.571,2.241095890410959,0.299573615370342,279.9315028567222,2025-05-16,AXP,2023-02-18
279.56,2.241095890410959,0.264511627182341,279.9315028567222,2025-05-16,AXP,2023-02-18
286.549,2.241095890410959,0.274095574568955,279.9315028567222,2025-05-16,AXP,2023-02-18
293.538,2.241095890410959,0.317713623177301,279.9315028567222,2025-05-16,AXP,2023-02-18
307.516,2.241095890410959,0.405989387647242,279.9315028567222,2025-05-16,AXP,2023-02-18
321.494,2.241095890410959,0.479038174997062,279.9315028567222,2025-05-16,AXP,2023-02-18
335.472,2.241095890410959,0.540588861157861,279.9315028567222,2025-05-16,AXP,2023-02-18
349.45,2.241095890410959,0.593936142936093,279.9315028567222,2025-05-16,AXP,2023-02-18
363.428,2.241095890410959,0.641145246610502,279.9315028567222,2025-05-16,AXP,2023-02-18
391.384,2.241095890410959,0.722123995953214,279.9315028567222,2025-05-16,AXP,2023-02-18
419.34,2.241095890410959,0.790178294557577,279.9315028567222,2025-05-16,AXP,2023-02-18
139.78,2.336986301369863,0.720911931406374,281.1068670830101,2025-06-20,AXP,2023-02-18
167.736,2.336986301369863,0.624378016650942,281.1068670830101,2025-06-20,AXP,2023-02-18
195.692,2.336986301369863,0.530197237607538,281.1068670830101,2025-06-20,AXP,2023-02-18
209.67,2.336986301369863,0.482855316190636,281.1068670830101,2025-06-20,AXP,2023-02-18
223.648,2.336986301369863,0.434864798333741,281.1068670830101,2025-06-20,AXP,2023-02-18
237.626,2.336986301369863,0.38614053363874506,281.1068670830101,2025-06-20,AXP,2023-02-18
251.604,2.336986301369863,0.337436935091565,281.1068670830101,2025-06-20,AXP,2023-02-18
265.582,2.336986301369863,0.292063438308265,281.1068670830101,2025-06-20,AXP,2023-02-18
272.571,2.336986301369863,0.273126587624901,281.1068670830101,2025-06-20,AXP,2023-02-18
279.56,2.336986301369863,0.258715403954703,281.1068670830101,2025-06-20,AXP,2023-02-18
