strike,maturity,iv,forward,expiry,ticker,date
363.5905,2.5424657534246577,0.25923194459944,283.33438452297816,2025-10-17,AXP,2023-04-03
391.559,2.5424657534246577,0.261517360854791,283.33438452297816,2025-10-17,AXP,2023-04-03
419.5275,2.5424657534246577,0.26841886532206,283.33438452297816,2025-10-17,AXP,2023-04-03
139.8425,2.791780821917808,0.48380234072459205,285.2271039104406,2026-01-16,AXP,2023-04-03
167.811,2.791780821917808,0.440300084416865,285.2271039104406,2026-01-16,AXP,2023-04-03
195.7795,2.791780821917808,0.40155262810105197,285.2271039104406,2026-01-16,AXP,2023-04-03
209.76375,2.791780821917808,0.383759905105721,285.2271039104406,2026-01-16,AXP,2023-04-03
223.748,2.791780821917808,0.366997627353314,285.2271039104406,2026-01-16,AXP,2023-04-03
237.73225,2.791780821917808,0.351290368962768,285.2271039104406,2026-01-16,AXP,2023-04-03
251.7165,2.791780821917808,0.336689177034689,285.2271039104406,2026-01-16,AXP,2023-04-03
265.70075,2.791780821917808,0.323263007990111,285.2271039104406,2026-01-16,AXP,2023-04-03
272.692875,2.791780821917808,0.317014194956978,285.2271039104406,2026-01-16,AXP,2023-04-03
279.685,2.791780821917808,0.311087069393817,285.2271039104406,2026-01-16,AXP,2023-04-03
286.677125,2.791780821917808,0.3054896560364,285.2271039104406,2026-01-16,AXP,2023-04-03
293.66925,2.791780821917808,0.300228527466868,285.2271039104406,2026-01-16,AXP,2023-04-03
307.6535,2.791780821917808,0.290731659902093,285.2271039104406,2026-01-16,AXP,2023-04-03
321.63775,2.791780821917808,0.282605773641833,285.2271039104406,2026-01-16,AXP,2023-04-03
335.622,2.791780821917808,0.275819114802576,285.2271039104406,2026-01-16,AXP,2023-04-03
349.60625,2.791780821917808,0.270300270967201,285.2271039104406,2026-01-16,AXP,2023-04-03
363.5905,2.791780821917808,0.265946056956079,285.2271039104406,2026-01-16,AXP,2023-04-03
391.559,2.791780821917808,0.260229263228029,285.2271039104406,2026-01-16,AXP,2023-04-03
419.5275,2.791780821917808,0.257636430482668,285.2271039104406,2026-01-16,AXP,2023-04-03
139.8425,2.9643835616438357,0.452696221526984,286.98955020149015,2026-03-20,AXP,2023-04-03
167.811,2.9643835616438357,0.415442002243171,286.98955020149015,2026-03-20,AXP,2023-04-03
195.7795,2.9643835616438357,0.382938249839949,286.98955020149015,2026-03-20,AXP,2023-04-03
209.76375,2.9643835616438357,0.368265598162749,286.98955020149015,2026-03-20,AXP,2023-04-03
223.748,2.9643835616438357,0.35459669368119,286.98955020149015,2026-03-20,AXP,2023-04-03
237.73225,2.9643835616438357,0.34191813544782707,286.98955020149015,2026-03-20,AXP,2023-04-03
251.7165,2.9643835616438357,0.3302273842823851,286.98955020149015,2026-03-20,AXP,2023-04-03
265.70075,2.9643835616438357,0.319526489735153,286.98955020149015,2026-03-20,AXP,2023-04-03
272.692875,2.9643835616438357,0.314547655228572,286.98955020149015,2026-03-20,AXP,2023-04-03
279.685,2.9643835616438357,0.30981613236302,286.98955020149015,2026-03-20,AXP,2023-04-03
286.677125,2.9643835616438357,0.305330932454338,286.98955020149015,2026-03-20,AXP,2023-04-03
293.66925,2.9643835616438357,0.301090392999213,286.98955020149015,2026-03-20,AXP,2023-04-03
307.6535,2.9643835616438357,0.293332794042825,286.98955020149015,2026-03-20,AXP,2023-04-03
321.63775,2.9643835616438357,0.286514075609904,286.98955020149015,2026-03-20,AXP,2023-04-03
335.622,2.9643835616438357,0.280591892332392,286.98955020149015,2026-03-20,AXP,2023-04-03
349.60625,2.9643835616438357,0.275512251896653,286.98955020149015,2026-03-20,AXP,2023-04-03
363.5905,2.9643835616438357,0.271212208427978,286.98955020149015,2026-03-20,AXP,2023-04-03
391.559,2.9643835616438357,0.264674274807835,286.98955020149015,2026-03-20,AXP,2023-04-03
419.5275,2.9643835616438357,0.260418706252335,286.98955020149015,2026-03-20,AXP,2023-04-03
139.8425,3.210958904109589,0.429712528388974,288.4673763613034,2026-06-18,AXP,2023-04-03
167.811,3.210958904109589,0.398402218240344,288.4673763613034,2026-06-18,AXP,2023-04-03
195.7795,3.210958904109589,0.371337299474301,288.4673763613034,2026-06-18,AXP,2023-04-03
209.76375,3.210958904109589,0.359175916018567,288.4673763613034,2026-06-18,AXP,2023-04-03
223.748,3.210958904109589,0.347856337394715,288.4673763613034,2026-06-18,AXP,2023-04-03
237.73225,3.210958904109589,0.33734205942530304,288.4673763613034,2026-06-18,AXP,2023-04-03
251.7165,3.210958904109589,0.327605356259077,288.4673763613034,2026-06-18,AXP,2023-04-03
265.70075,3.210958904109589,0.318623696044652,288.4673763613034,2026-06-18,AXP,2023-04-03
272.692875,3.210958904109589,0.314409638586472,288.4673763613034,2026-06-18,AXP,2023-04-03
279.685,3.210958904109589,0.310376751088078,288.4673763613034,2026-06-18,AXP,2023-04-03
286.677125,3.210958904109589,0.306522440887416,288.4673763613034,2026-06-18,AXP,2023-04-03
293.66925,3.210958904109589,0.302843984286503,288.4673763613034,2026-06-18,AXP,2023-04-03
307.6535,3.210958904109589,0.296002842460225,288.4673763613034,2026-06-18,AXP,2023-04-03
321.63775,3.210958904109589,0.289827587536066,288.4673763613034,2026-06-18,AXP,2023-04-03
335.622,3.210958904109589,0.284288760573064,288.4673763613034,2026-06-18,AXP,2023-04-03
349.60625,3.210958904109589,0.279353219367235,288.4673763613034,2026-06-18,AXP,2023-04-03
363.5905,3.210958904109589,0.274984637981465,288.4673763613034,2026-06-18,AXP,2023-04-03
391.559,3.210958904109589,0.267792187585584,288.4673763613034,2026-06-18,AXP,2023-04-03
419.5275,3.210958904109589,0.262391094982964,288.4673763613034,2026-06-18,AXP,2023-04-03
139.8425,3.712328767123288,0.398928489537316,291.2962625882029,2026-12-18,AXP,2023-04-03
167.811,3.712328767123288,0.376353607427107,291.2962625882029,2026-12-18,AXP,2023-04-03
195.7795,3.712328767123288,0.357004357787851,291.2962625882029,2026-12-18,AXP,2023-04-03
209.76375,3.712328767123288,0.348322214925671,291.2962625882029,2026-12-18,AXP,2023-04-03
223.748,3.712328767123288,0.340220307014431,291.2962625882029,2026-12-18,AXP,2023-04-03
237.73225,3.712328767123288,0.332651499675708,291.2962625882029,2026-12-18,AXP,2023-04-03
251.7165,3.712328767123288,0.32557651867327597,291.2962625882029,2026-12-18,AXP,2023-04-03
265.70075,3.712328767123288,0.31896203586193,291.2962625882029,2026-12-18,AXP,2023-04-03
272.692875,3.712328767123288,0.315818329448982,291.2962625882029,2026-12-18,AXP,2023-04-03
279.685,3.712328767123288,0.312779225941735,291.2962625882029,2026-12-18,AXP,2023-04-03
286.677125,3.712328767123288,0.309841645822923,291.2962625882029,2026-12-18,AXP,2023-04-03
293.66925,3.712328767123288,0.307002668493851,291.2962625882029,2026-12-18,AXP,2023-04-03
307.6535,3.712328767123288,0.301609510720616,291.2962625882029,2026-12-18,AXP,2023-04-03
321.63775,3.712328767123288,0.296578832026923,291.2962625882029,2026-12-18,AXP,2023-04-03
335.622,3.712328767123288,0.291891167841946,291.2962625882029,2026-12-18,AXP,2023-04-03
349.60625,3.712328767123288,0.287528160430952,291.2962625882029,2026-12-18,AXP,2023-04-03
363.5905,3.712328767123288,0.283472311134898,291.2962625882029,2026-12-18,AXP,2023-04-03
391.559,3.712328767123288,0.276215445670998,291.2962625882029,2026-12-18,AXP,2023-04-03
419.5275,3.712328767123288,0.269992844592461,291.2962625882029,2026-12-18,AXP,2023-04-03
139.8425,3.789041095890411,0.402569991233897,291.0954759502249,2027-01-15,AXP,2023-04-03
167.811,3.789041095890411,0.377947738051194,291.0954759502249,2027-01-15,AXP,2023-04-03
195.7795,3.789041095890411,0.357165026640451,291.0954759502249,2027-01-15,AXP,2023-04-03
209.76375,3.789041095890411,0.347978171174194,291.0954759502249,2027-01-15,AXP,2023-04-03
223.748,3.789041095890411,0.339504429388804,291.0954759502249,2027-01-15,AXP,2023-04-03
237.73225,3.789041095890411,0.331690140374266,291.0954759502249,2027-01-15,AXP,2023-04-03
251.7165,3.789041095890411,0.324488994042675,291.0954759502249,2027-01-15,AXP,2023-04-03
265.70075,3.789041095890411,0.317859971471663,291.0954759502249,2027-01-15,AXP,2023-04-03
272.692875,3.789041095890411,0.314748262579274,291.0954759502249,2027-01-15,AXP,2023-04-03
279.685,3.789041095890411,0.311765870290971,291.0954759502249,2027-01-15,AXP,2023-04-03
286.677125,3.789041095890411,0.30890857104934,291.0954759502249,2027-01-15,AXP,2023-04-03
293.66925,3.789041095890411,0.306172269259521,291.0954759502249,2027-01-15,AXP,2023-04-03
307.6535,3.789041095890411,0.30104682556403,291.0954759502249,2027-01-15,AXP,2023-04-03
321.63775,3.789041095890411,0.296358822778617,291.0954759502249,2027-01-15,AXP,2023-04-03
335.622,3.789041095890411,0.292078903736762,291.0954759502249,2027-01-15,AXP,2023-04-03
349.60625,3.789041095890411,0.2881789347335,291.0954759502249,2027-01-15,AXP,2023-04-03
363.5905,3.789041095890411,0.284631957596302,291.0954759502249,2027-01-15,AXP,2023-04-03
391.559,3.789041095890411,0.278495083996757,291.0954759502249,2027-01-15,AXP,2023-04-03
419.5275,3.789041095890411,0.273476870000161,291.0954759502249,2027-01-15,AXP,2023-04-03
