strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.7671232876712328,0.970463404711452,279.9264960917496,2025-05-16,AXP,2023-08-10
167.733,1.7671232876712328,0.840486203344656,279.9264960917496,2025-05-16,AXP,2023-08-10
195.6885,1.7671232876712328,0.712444932980011,279.9264960917496,2025-05-16,AXP,2023-08-10
209.66625,1.7671232876712328,0.647074159266431,279.9264960917496,2025-05-16,AXP,2023-08-10
223.644,1.7671232876712328,0.57941418766395,279.9264960917496,2025-05-16,AXP,2023-08-10
237.62175,1.7671232876712328,0.507985156829562,279.9264960917496,2025-05-16,AXP,2023-08-10
251.5995,1.7671232876712328,0.430634228235437,279.9264960917496,2025-05-16,AXP,2023-08-10
265.57725,1.7671232876712328,0.34462410489015693,279.9264960917496,2025-05-16,AXP,2023-08-10
272.566125,1.7671232876712328,0.299231014807903,279.9264960917496,2025-05-16,AXP,2023-08-10
279.555,1.7671232876712328,0.263427437189945,279.9264960917496,2025-05-16,AXP,2023-08-10
286.543875,1.7671232876712328,0.272832463229957,279.9264960917496,2025-05-16,AXP,2023-08-10
293.53275,1.7671232876712328,0.316956512404772,279.9264960917496,2025-05-16,AXP,2023-08-10
307.5105,1.7671232876712328,0.405650146229438,279.9264960917496,2025-05-16,AXP,2023-08-10
321.48825,1.7671232876712328,0.478826473167747,279.9264960917496,2025-05-16,AXP,2023-08-10
335.466,1.7671232876712328,0.540431818018654,279.9264960917496,2025-05-16,AXP,2023-08-10
349.44375,1.7671232876712328,0.593807511904721,279.9264960917496,2025-05-16,AXP,2023-08-10
363.4215,1.7671232876712328,0.64103317193887,279.9264960917496,2025-05-16,AXP,2023-08-10
391.377,1.7671232876712328,0.722029120187052,279.9264960917496,2025-05-16,AXP,2023-08-10
419.3325,1.7671232876712328,0.790091258275696,279.9264960917496,2025-05-16,AXP,2023-08-10
139.7775,1.8630136986301369,0.721944982834433,281.101840177795,2025-06-20,AXP,2023-08-10
167.733,1.8630136986301369,0.625284000521057,281.101840177795,2025-06-20,AXP,2023-08-10
195.6885,1.8630136986301369,0.530982149934547,281.101840177795,2025-06-20,AXP,2023-08-10
209.66625,1.8630136986301369,0.483581039440357,281.101840177795,2025-06-20,AXP,2023-08-10
223.644,1.8630136986301369,0.4355321053220049,281.101840177795,2025-06-20,AXP,2023-08-10
237.62175,1.8630136986301369,0.3867503900161429,281.101840177795,2025-06-20,AXP,2023-08-10
251.5995,1.8630136986301369,0.337990216832161,281.101840177795,2025-06-20,AXP,2023-08-10
265.57725,1.8630136986301369,0.292556958887147,281.101840177795,2025-06-20,AXP,2023-08-10
272.566125,1.8630136986301369,0.273584153515555,281.101840177795,2025-06-20,AXP,2023-08-10
279.555,1.8630136986301369,0.259128833014499,281.101840177795,2025-06-20,AXP,2023-08-10
286.543875,1.8630136986301369,0.250395853830372,281.101840177795,2025-06-20,AXP,2023-08-10
293.53275,1.8630136986301369,0.2475106869613,281.101840177795,2025-06-20,AXP,2023-08-10
307.5105,1.8630136986301369,0.254963827770033,281.101840177795,2025-06-20,AXP,2023-08-10
321.48825,1.8630136986301369,0.27149601370449,281.101840177795,2025-06-20,AXP,2023-08-10
