strike,maturity,iv,forward,expiry,ticker,date
139.835,1.9205479452054794,0.9667930164402931,280.04164904462834,2025-05-16,AXP,2023-06-15
167.802,1.9205479452054794,0.8378306142795489,280.04164904462834,2025-05-16,AXP,2023-06-15
195.769,1.9205479452054794,0.710875248749399,280.04164904462834,2025-05-16,AXP,2023-06-15
209.7525,1.9205479452054794,0.646104400553651,280.04164904462834,2025-05-16,AXP,2023-06-15
223.736,1.9205479452054794,0.579106991201689,280.04164904462834,2025-05-16,AXP,2023-06-15
237.7195,1.9205479452054794,0.508430429556698,280.04164904462834,2025-05-16,AXP,2023-06-15
251.703,1.9205479452054794,0.431948404857039,280.04164904462834,2025-05-16,AXP,2023-06-15
265.6865,1.9205479452054794,0.346807441592359,280.04164904462834,2025-05-16,AXP,2023-06-15
272.67825,1.9205479452054794,0.301412836628629,280.04164904462834,2025-05-16,AXP,2023-06-15
279.67,1.9205479452054794,0.263840133261663,280.04164904462834,2025-05-16,AXP,2023-06-15
286.66175,1.9205479452054794,0.270975972754193,280.04164904462834,2025-05-16,AXP,2023-06-15
293.6535,1.9205479452054794,0.315537499170048,280.04164904462834,2025-05-16,AXP,2023-06-15
307.637,1.9205479452054794,0.40495545960281,280.04164904462834,2025-05-16,AXP,2023-06-15
321.6205,1.9205479452054794,0.478383064443744,280.04164904462834,2025-05-16,AXP,2023-06-15
335.604,1.9205479452054794,0.540100072824557,280.04164904462834,2025-05-16,AXP,2023-06-15
349.5875,1.9205479452054794,0.593534880700304,280.04164904462834,2025-05-16,AXP,2023-06-15
363.571,1.9205479452054794,0.640795399572444,280.04164904462834,2025-05-16,AXP,2023-06-15
391.538,1.9205479452054794,0.721828008950104,280.04164904462834,2025-05-16,AXP,2023-06-15
419.505,1.9205479452054794,0.789907128591787,280.04164904462834,2025-05-16,AXP,2023-06-15
139.835,2.0164383561643837,0.7219545435266581,281.21747567004127,2025-06-20,AXP,2023-06-15
167.802,2.0164383561643837,0.625267798870376,281.21747567004127,2025-06-20,AXP,2023-06-15
195.769,2.0164383561643837,0.530924140678517,281.21747567004127,2025-06-20,AXP,2023-06-15
209.7525,2.0164383561643837,0.483489957503758,281.21747567004127,2025-06-20,AXP,2023-06-15
223.736,2.0164383561643837,0.43539264663762206,281.21747567004127,2025-06-20,AXP,2023-06-15
237.7195,2.0164383561643837,0.386536324226072,281.21747567004127,2025-06-20,AXP,2023-06-15
251.703,2.0164383561643837,0.337657268458161,281.21747567004127,2025-06-20,AXP,2023-06-15
265.6865,2.0164383561643837,0.292047201079089,281.21747567004127,2025-06-20,AXP,2023-06-15
272.67825,2.0164383561643837,0.272978176439644,281.21747567004127,2025-06-20,AXP,2023-06-15
279.67,2.0164383561643837,0.258448961307829,281.21747567004127,2025-06-20,AXP,2023-06-15
286.66175,2.0164383561643837,0.249688410550674,281.21747567004127,2025-06-20,AXP,2023-06-15
293.6535,2.0164383561643837,0.24682635854830098,281.21747567004127,2025-06-20,AXP,2023-06-15
307.637,2.0164383561643837,0.254404762987082,281.21747567004127,2025-06-20,AXP,2023-06-15
321.6205,2.0164383561643837,0.271062605304824,281.21747567004127,2025-06-20,AXP,2023-06-15
335.604,2.0164383561643837,0.290462347260553,281.21747567004127,2025-06-20,AXP,2023-06-15
349.5875,2.0164383561643837,0.310017102321772,281.21747567004127,2025-06-20,AXP,2023-06-15
363.571,2.0164383561643837,0.328808088348517,281.21747567004127,2025-06-20,AXP,2023-06-15
391.538,2.0164383561643837,0.36322178648875,281.21747567004127,2025-06-20,AXP,2023-06-15
419.505,2.0164383561643837,0.39353850314445504,281.21747567004127,2025-06-20,AXP,2023-06-15
139.835,2.0931506849315067,0.687075621758731,281.27611111519377,2025-07-18,AXP,2023-06-15
167.802,2.0931506849315067,0.599043297227011,281.27611111519377,2025-07-18,AXP,2023-06-15
195.769,2.0931506849315067,0.514955348239123,281.27611111519377,2025-07-18,AXP,2023-06-15
209.7525,2.0931506849315067,0.473825603830294,281.27611111519377,2025-07-18,AXP,2023-06-15
223.736,2.0931506849315067,0.433325992758413,281.27611111519377,2025-07-18,AXP,2023-06-15
237.7195,2.0931506849315067,0.393879023477241,281.27611111519377,2025-07-18,AXP,2023-06-15
251.703,2.0931506849315067,0.356535318871143,281.27611111519377,2025-07-18,AXP,2023-06-15
265.6865,2.0931506849315067,0.323272628519964,281.27611111519377,2025-07-18,AXP,2023-06-15
272.67825,2.0931506849315067,0.309028896126196,281.27611111519377,2025-07-18,AXP,2023-06-15
279.67,2.0931506849315067,0.296844567616714,281.27611111519377,2025-07-18,AXP,2023-06-15
286.66175,2.0931506849315067,0.286969067293453,281.27611111519377,2025-07-18,AXP,2023-06-15
293.6535,2.0931506849315067,0.279499444944538,281.27611111519377,2025-07-18,AXP,2023-06-15
307.637,2.0931506849315067,0.27134568447682,281.27611111519377,2025-07-18,AXP,2023-06-15
321.6205,2.0931506849315067,0.270450106753998,281.27611111519377,2025-07-18,AXP,2023-06-15
335.604,2.0931506849315067,0.274342750936325,281.27611111519377,2025-07-18,AXP,2023-06-15
349.5875,2.0931506849315067,0.281046776300788,281.27611111519377,2025-07-18,AXP,2023-06-15
363.571,2.0931506849315067,0.289260435784084,281.27611111519377,2025-07-18,AXP,2023-06-15
391.538,2.0931506849315067,0.307392079008754,281.27611111519377,2025-07-18,AXP,2023-06-15
419.505,2.0931506849315067,0.32562526813022996,281.27611111519377,2025-07-18,AXP,2023-06-15
139.835,2.265753424657534,0.541548707888249,283.3213672249912,2025-09-19,AXP,2023-06-15
167.802,2.265753424657534,0.48638502763075697,283.3213672249912,2025-09-19,AXP,2023-06-15
195.769,2.265753424657534,0.43544334042094,283.3213672249912,2025-09-19,AXP,2023-06-15
