strike,maturity,iv,forward,expiry,ticker,date
139.92995,3.372602739726027,1.15219673063034,280.1277495337274,2025-05-16,AXP,2022-01-01
167.91594,3.372602739726027,0.9924450682336079,280.1277495337274,2025-05-16,AXP,2022-01-01
195.90193,3.372602739726027,0.83395600580547,280.1277495337274,2025-05-16,AXP,2022-01-01
209.894925,3.372602739726027,0.7523802339912691,280.1277495337274,2025-05-16,AXP,2022-01-01
223.88792,3.372602739726027,0.667243245164271,280.1277495337274,2025-05-16,AXP,2022-01-01
237.880915,3.372602739726027,0.576232354538009,280.1277495337274,2025-05-16,AXP,2022-01-01
251.87391,3.372602739726027,0.475612608274897,280.1277495337274,2025-05-16,AXP,2022-01-01
265.866905,3.372602739726027,0.35945868334546494,280.1277495337274,2025-05-16,AXP,2022-01-01
272.8634025,3.372602739726027,0.296607116569731,280.1277495337274,2025-05-16,AXP,2022-01-01
279.8599,3.372602739726027,0.260103463950633,280.1277495337274,2025-05-16,AXP,2022-01-01
286.8563975,3.372602739726027,0.300874342096216,280.1277495337274,2025-05-16,AXP,2022-01-01
293.852895,3.372602739726027,0.363310769072442,280.1277495337274,2025-05-16,AXP,2022-01-01
307.84589,3.372602739726027,0.471208597038429,280.1277495337274,2025-05-16,AXP,2022-01-01
321.838885,3.372602739726027,0.557573017850781,280.1277495337274,2025-05-16,AXP,2022-01-01
335.83188,3.372602739726027,0.629840530343988,280.1277495337274,2025-05-16,AXP,2022-01-01
349.824875,3.372602739726027,0.692318403230796,280.1277495337274,2025-05-16,AXP,2022-01-01
363.81787,3.372602739726027,0.7475411020263661,280.1277495337274,2025-05-16,AXP,2022-01-01
391.80386,3.372602739726027,0.8421835980116509,280.1277495337274,2025-05-16,AXP,2022-01-01
419.78985,3.372602739726027,0.9216742739617181,280.1277495337274,2025-05-16,AXP,2022-01-01
139.92995,3.4684931506849317,0.740755727990329,281.30591225909274,2025-06-20,AXP,2022-01-01
167.91594,3.4684931506849317,0.641086919037125,281.30591225909274,2025-06-20,AXP,2022-01-01
195.90193,3.4684931506849317,0.543542711774963,281.30591225909274,2025-06-20,AXP,2022-01-01
209.894925,3.4684931506849317,0.49428971690961904,281.30591225909274,2025-06-20,AXP,2022-01-01
223.88792,3.4684931506849317,0.444089318460681,281.30591225909274,2025-06-20,AXP,2022-01-01
237.880915,3.4684931506849317,0.392648897376928,281.30591225909274,2025-06-20,AXP,2022-01-01
