strike,maturity,iv,forward,expiry,ticker,date
139.8025,1.895890410958904,0.969177942670918,279.9765626554117,2025-05-16,AXP,2023-06-24
167.763,1.895890410958904,0.839559706965028,279.9765626554117,2025-05-16,AXP,2023-06-24
195.7235,1.895890410958904,0.711905112989096,279.9765626554117,2025-05-16,AXP,2023-06-24
209.70375,1.895890410958904,0.646749925458962,279.9765626554117,2025-05-16,AXP,2023-06-24
223.684,1.895890410958904,0.579330731360222,279.9765626554117,2025-05-16,AXP,2023-06-24
237.66425,1.895890410958904,0.508180730038975,279.9765626554117,2025-05-16,AXP,2023-06-24
251.6445,1.895890410958904,0.431166577680306,279.9765626554117,2025-05-16,AXP,2023-06-24
265.62475,1.895890410958904,0.345551615754,279.9765626554117,2025-05-16,AXP,2023-06-24
272.614875,1.895890410958904,0.300279527243726,279.9765626554117,2025-05-16,AXP,2023-06-24
279.605,1.895890410958904,0.264095981267476,279.9765626554117,2025-05-16,AXP,2023-06-24
286.595125,1.895890410958904,0.272683898208553,279.9765626554117,2025-05-16,AXP,2023-06-24
293.58525,1.895890410958904,0.316719266776905,279.9765626554117,2025-05-16,AXP,2023-06-24
307.5655,1.895890410958904,0.405493511957803,279.9765626554117,2025-05-16,AXP,2023-06-24
321.54575,1.895890410958904,0.478705932555152,279.9765626554117,2025-05-16,AXP,2023-06-24
335.526,1.895890410958904,0.54032656157556,279.9765626554117,2025-05-16,AXP,2023-06-24
349.50625,1.895890410958904,0.593709178278484,279.9765626554117,2025-05-16,AXP,2023-06-24
363.4865,1.895890410958904,0.6409378934444399,279.9765626554117,2025-05-16,AXP,2023-06-24
391.447,1.895890410958904,0.721934881123589,279.9765626554117,2025-05-16,AXP,2023-06-24
419.4075,1.895890410958904,0.78999532055639,279.9765626554117,2025-05-16,AXP,2023-06-24
139.8025,1.9917808219178081,0.7215588609822009,281.1521160848553,2025-06-20,AXP,2023-06-24
167.763,1.9917808219178081,0.624934816337409,281.1521160848553,2025-06-20,AXP,2023-06-24
195.7235,1.9917808219178081,0.530660745988025,281.1521160848553,2025-06-20,AXP,2023-06-24
209.70375,1.9917808219178081,0.483267787085996,281.1521160848553,2025-06-20,AXP,2023-06-24
223.684,1.9917808219178081,0.435220131054987,281.1521160848553,2025-06-20,AXP,2023-06-24
237.66425,1.9917808219178081,0.386428037085969,281.1521160848553,2025-06-20,AXP,2023-06-24
251.6445,1.9917808219178081,0.337638049515154,281.1521160848553,2025-06-20,AXP,2023-06-24
265.62475,1.9917808219178081,0.292150963331643,281.1521160848553,2025-06-20,AXP,2023-06-24
272.614875,1.9917808219178081,0.273149824759547,281.1521160848553,2025-06-20,AXP,2023-06-24
279.605,1.9917808219178081,0.25867839431851,281.1521160848553,2025-06-20,AXP,2023-06-24
286.595125,1.9917808219178081,0.249951855493268,281.1521160848553,2025-06-20,AXP,2023-06-24
293.58525,1.9917808219178081,0.247095908655299,281.1521160848553,2025-06-20,AXP,2023-06-24
307.5655,1.9917808219178081,0.254636314913571,281.1521160848553,2025-06-20,AXP,2023-06-24
321.54575,1.9917808219178081,0.271244761388715,281.1521160848553,2025-06-20,AXP,2023-06-24
335.526,1.9917808219178081,0.290606199454492,281.1521160848553,2025-06-20,AXP,2023-06-24
349.50625,1.9917808219178081,0.310133795347998,281.1521160848553,2025-06-20,AXP,2023-06-24
363.4865,1.9917808219178081,0.3289054983029411,281.1521160848553,2025-06-20,AXP,2023-06-24
391.447,1.9917808219178081,0.36329470919945,281.1521160848553,2025-06-20,AXP,2023-06-24
419.4075,1.9917808219178081,0.393597114357972,281.1521160848553,2025-06-20,AXP,2023-06-24
139.8025,2.0684931506849313,0.682717408589371,281.2105331157685,2025-07-18,AXP,2023-06-24
167.763,2.0684931506849313,0.595336173915475,281.2105331157685,2025-07-18,AXP,2023-06-24
195.7235,2.0684931506849313,0.511947677678086,281.2105331157685,2025-07-18,AXP,2023-06-24
209.70375,2.0684931506849313,0.471211160001372,281.2105331157685,2025-07-18,AXP,2023-06-24
223.684,2.0684931506849313,0.431153535426843,281.2105331157685,2025-07-18,AXP,2023-06-24
237.66425,2.0684931506849313,0.3922150195320999,281.2105331157685,2025-07-18,AXP,2023-06-24
251.6445,2.0684931506849313,0.355456232227645,281.2105331157685,2025-07-18,AXP,2023-06-24
265.62475,2.0684931506849313,0.322830043292248,281.2105331157685,2025-07-18,AXP,2023-06-24
272.614875,2.0684931506849313,0.308897476721188,281.2105331157685,2025-07-18,AXP,2023-06-24
279.605,2.0684931506849313,0.296997142868788,281.2105331157685,2025-07-18,AXP,2023-06-24
286.595125,2.0684931506849313,0.287361700119328,281.2105331157685,2025-07-18,AXP,2023-06-24
