strike,maturity,iv,forward,expiry,ticker,date
365.41609,3.1561643835616437,0.253282910862479,284.6777602467186,2025-09-19,AXP,2022-07-25
393.52502,3.1561643835616437,0.268395427799651,284.6777602467186,2025-09-19,AXP,2022-07-25
421.63395,3.1561643835616437,0.286553122194661,284.6777602467186,2025-09-19,AXP,2022-07-25
140.54465,3.232876712328767,0.500704694228215,284.6787778544755,2025-10-17,AXP,2022-07-25
168.65358,3.232876712328767,0.457062251600153,284.6787778544755,2025-10-17,AXP,2022-07-25
196.76251,3.232876712328767,0.416938699364884,284.6787778544755,2025-10-17,AXP,2022-07-25
210.816975,3.232876712328767,0.39784879542018,284.6787778544755,2025-10-17,AXP,2022-07-25
224.87144,3.232876712328767,0.379287776617198,284.6787778544755,2025-10-17,AXP,2022-07-25
238.925905,3.232876712328767,0.36120559790708806,284.6787778544755,2025-10-17,AXP,2022-07-25
252.98037,3.232876712328767,0.34359054772643494,284.6787778544755,2025-10-17,AXP,2022-07-25
267.034835,3.232876712328767,0.32648438296017007,284.6787778544755,2025-10-17,AXP,2022-07-25
274.0620675,3.232876712328767,0.318156397713008,284.6787778544755,2025-10-17,AXP,2022-07-25
281.0893,3.232876712328767,0.310010668357682,284.6787778544755,2025-10-17,AXP,2022-07-25
288.1165325,3.232876712328767,0.302083325329983,284.6787778544755,2025-10-17,AXP,2022-07-25
295.143765,3.232876712328767,0.294422971159649,284.6787778544755,2025-10-17,AXP,2022-07-25
309.19823,3.232876712328767,0.280175609845968,284.6787778544755,2025-10-17,AXP,2022-07-25
323.252695,3.232876712328767,0.267990808923587,284.6787778544755,2025-10-17,AXP,2022-07-25
337.30716,3.232876712328767,0.258811428207982,284.6787778544755,2025-10-17,AXP,2022-07-25
351.361625,3.232876712328767,0.253455686206796,284.6787778544755,2025-10-17,AXP,2022-07-25
365.41609,3.232876712328767,0.252066844557181,284.6787778544755,2025-10-17,AXP,2022-07-25
393.52502,3.232876712328767,0.258120053844582,284.6787778544755,2025-10-17,AXP,2022-07-25
421.63395,3.232876712328767,0.269825597866883,284.6787778544755,2025-10-17,AXP,2022-07-25
140.54465,3.4821917808219176,0.468764959068722,286.5966706627397,2026-01-16,AXP,2022-07-25
168.65358,3.4821917808219176,0.430567204404733,286.5966706627397,2026-01-16,AXP,2022-07-25
196.76251,3.4821917808219176,0.396215644292333,286.5966706627397,2026-01-16,AXP,2022-07-25
210.816975,3.4821917808219176,0.38023325103081196,286.5966706627397,2026-01-16,AXP,2022-07-25
224.87144,3.4821917808219176,0.364982013577116,286.5966706627397,2026-01-16,AXP,2022-07-25
238.925905,3.4821917808219176,0.350451006478955,286.5966706627397,2026-01-16,AXP,2022-07-25
252.98037,3.4821917808219176,0.3366586660633629,286.5966706627397,2026-01-16,AXP,2022-07-25
267.034835,3.4821917808219176,0.323653140046249,286.5966706627397,2026-01-16,AXP,2022-07-25
274.0620675,3.4821917808219176,0.317468542257708,286.5966706627397,2026-01-16,AXP,2022-07-25
281.0893,3.4821917808219176,0.311511859415966,286.5966706627397,2026-01-16,AXP,2022-07-25
288.1165325,3.4821917808219176,0.305796844499788,286.5966706627397,2026-01-16,AXP,2022-07-25
295.143765,3.4821917808219176,0.300338438539274,286.5966706627397,2026-01-16,AXP,2022-07-25
309.19823,3.4821917808219176,0.290254610022359,286.5966706627397,2026-01-16,AXP,2022-07-25
323.252695,3.4821917808219176,0.28138536379583,286.5966706627397,2026-01-16,AXP,2022-07-25
337.30716,3.4821917808219176,0.273837615623499,286.5966706627397,2026-01-16,AXP,2022-07-25
351.361625,3.4821917808219176,0.267676558132048,286.5966706627397,2026-01-16,AXP,2022-07-25
365.41609,3.4821917808219176,0.262907316664951,286.5966706627397,2026-01-16,AXP,2022-07-25
393.52502,3.4821917808219176,0.257245461015273,286.5966706627397,2026-01-16,AXP,2022-07-25
421.63395,3.4821917808219176,0.255810850074403,286.5966706627397,2026-01-16,AXP,2022-07-25
140.54465,3.654794520547945,0.4437007270778299,288.3686240474262,2026-03-20,AXP,2022-07-25
168.65358,3.654794520547945,0.410844672896914,288.3686240474262,2026-03-20,AXP,2022-07-25
196.76251,3.654794520547945,0.381602019082152,288.3686240474262,2026-03-20,AXP,2022-07-25
210.816975,3.654794520547945,0.368112060433785,288.3686240474262,2026-03-20,AXP,2022-07-25
224.87144,3.654794520547945,0.355313406448622,288.3686240474262,2026-03-20,AXP,2022-07-25
238.925905,3.654794520547945,0.343186963644116,288.3686240474262,2026-03-20,AXP,2022-07-25
252.98037,3.654794520547945,0.331733311937395,288.3686240474262,2026-03-20,AXP,2022-07-25
267.034835,3.654794520547945,0.320970682855705,288.3686240474262,2026-03-20,AXP,2022-07-25
274.0620675,3.654794520547945,0.315858409223722,288.3686240474262,2026-03-20,AXP,2022-07-25
281.0893,3.654794520547945,0.310932355114364,288.3686240474262,2026-03-20,AXP,2022-07-25
288.1165325,3.654794520547945,0.306198386184048,288.3686240474262,2026-03-20,AXP,2022-07-25
295.143765,3.654794520547945,0.301662712395592,288.3686240474262,2026-03-20,AXP,2022-07-25
309.19823,3.654794520547945,0.293211378962846,288.3686240474262,2026-03-20,AXP,2022-07-25
323.252695,3.654794520547945,0.285625351784344,288.3686240474262,2026-03-20,AXP,2022-07-25
337.30716,3.654794520547945,0.278939919033918,288.3686240474262,2026-03-20,AXP,2022-07-25
351.361625,3.654794520547945,0.273170125439127,288.3686240474262,2026-03-20,AXP,2022-07-25
365.41609,3.654794520547945,0.268305030022065,288.3686240474262,2026-03-20,AXP,2022-07-25
393.52502,3.654794520547945,0.261112588013644,288.3686240474262,2026-03-20,AXP,2022-07-25
421.63395,3.654794520547945,0.256815717325654,288.3686240474262,2026-03-20,AXP,2022-07-25
140.54465,3.9013698630136986,0.432173029752318,289.8525743433341,2026-06-18,AXP,2022-07-25
168.65358,3.9013698630136986,0.400771552124356,289.8525743433341,2026-06-18,AXP,2022-07-25
196.76251,3.9013698630136986,0.373338308807817,289.8525743433341,2026-06-18,AXP,2022-07-25
210.816975,3.9013698630136986,0.36089521030145,289.8525743433341,2026-06-18,AXP,2022-07-25
224.87144,3.9013698630136986,0.349235560441654,289.8525743433341,2026-06-18,AXP,2022-07-25
238.925905,3.9013698630136986,0.338330757121132,289.8525743433341,2026-06-18,AXP,2022-07-25
252.98037,3.9013698630136986,0.328163575219574,289.8525743433341,2026-06-18,AXP,2022-07-25
267.034835,3.9013698630136986,0.318724474346197,289.8525743433341,2026-06-18,AXP,2022-07-25
274.0620675,3.9013698630136986,0.314276216964601,289.8525743433341,2026-06-18,AXP,2022-07-25
281.0893,3.9013698630136986,0.310008131080455,289.8525743433341,2026-06-18,AXP,2022-07-25
288.1165325,3.9013698630136986,0.305919674451729,289.8525743433341,2026-06-18,AXP,2022-07-25
295.143765,3.9013698630136986,0.302010176520761,289.8525743433341,2026-06-18,AXP,2022-07-25
309.19823,3.9013698630136986,0.294724252884299,289.8525743433341,2026-06-18,AXP,2022-07-25
323.252695,3.9013698630136986,0.288139585617109,289.8525743433341,2026-06-18,AXP,2022-07-25
337.30716,3.9013698630136986,0.2822392798244,289.8525743433341,2026-06-18,AXP,2022-07-25
351.361625,3.9013698630136986,0.276999485830773,289.8525743433341,2026-06-18,AXP,2022-07-25
365.41609,3.9013698630136986,0.272389457421175,289.8525743433341,2026-06-18,AXP,2022-07-25
393.52502,3.9013698630136986,0.264906806628157,289.8525743433341,2026-06-18,AXP,2022-07-25
421.63395,3.9013698630136986,0.259450965818609,289.8525743433341,2026-06-18,AXP,2022-07-25
140.54465,4.402739726027397,0.398791824511118,292.67074207908064,2026-12-18,AXP,2022-07-25
168.65358,4.402739726027397,0.37800578492203907,292.67074207908064,2026-12-18,AXP,2022-07-25
196.76251,4.402739726027397,0.359600826756697,292.67074207908064,2026-12-18,AXP,2022-07-25
210.816975,4.402739726027397,0.351100859098023,292.67074207908064,2026-12-18,AXP,2022-07-25
224.87144,4.402739726027397,0.342999810865641,292.67074207908064,2026-12-18,AXP,2022-07-25
238.925905,4.402739726027397,0.335259965092354,292.67074207908064,2026-12-18,AXP,2022-07-25
252.98037,4.402739726027397,0.327852970321918,292.67074207908064,2026-12-18,AXP,2022-07-25
267.034835,4.402739726027397,0.320758977819669,292.67074207908064,2026-12-18,AXP,2022-07-25
274.0620675,4.402739726027397,0.317325411252359,292.67074207908064,2026-12-18,AXP,2022-07-25
281.0893,4.402739726027397,0.313966413694,292.67074207908064,2026-12-18,AXP,2022-07-25
288.1165325,4.402739726027397,0.31068189240051,292.67074207908064,2026-12-18,AXP,2022-07-25
295.143765,4.402739726027397,0.307472351155515,292.67074207908064,2026-12-18,AXP,2022-07-25
309.19823,4.402739726027397,0.30128348171566,292.67074207908064,2026-12-18,AXP,2022-07-25
323.252695,4.402739726027397,0.295417656189056,292.67074207908064,2026-12-18,AXP,2022-07-25
337.30716,4.402739726027397,0.289905808929238,292.67074207908064,2026-12-18,AXP,2022-07-25
351.361625,4.402739726027397,0.284793663945722,292.67074207908064,2026-12-18,AXP,2022-07-25
365.41609,4.402739726027397,0.280141801887969,292.67074207908064,2026-12-18,AXP,2022-07-25
393.52502,4.402739726027397,0.272503624760026,292.67074207908064,2026-12-18,AXP,2022-07-25
421.63395,4.402739726027397,0.267440439782986,292.67074207908064,2026-12-18,AXP,2022-07-25
140.54465,4.47945205479452,0.40265269168075496,292.4670468619146,2027-01-15,AXP,2022-07-25
168.65358,4.47945205479452,0.378320027570857,292.4670468619146,2027-01-15,AXP,2022-07-25
196.76251,4.47945205479452,0.357568313054908,292.4670468619146,2027-01-15,AXP,2022-07-25
210.816975,4.47945205479452,0.348332624239622,292.4670468619146,2027-01-15,AXP,2022-07-25
224.87144,4.47945205479452,0.339785038085841,292.4670468619146,2027-01-15,AXP,2022-07-25
238.925905,4.47945205479452,0.331885438821609,292.4670468619146,2027-01-15,AXP,2022-07-25
252.98037,4.47945205479452,0.324600789375962,292.4670468619146,2027-01-15,AXP,2022-07-25
267.034835,4.47945205479452,0.317902626894264,292.4670468619146,2027-01-15,AXP,2022-07-25
274.0620675,4.47945205479452,0.314765342662002,292.4670468619146,2027-01-15,AXP,2022-07-25
281.0893,4.47945205479452,0.311765104406653,292.4670468619146,2027-01-15,AXP,2022-07-25
288.1165325,4.47945205479452,0.308898845358714,292.4670468619146,2027-01-15,AXP,2022-07-25
295.143765,4.47945205479452,0.306163499113222,292.4670468619146,2027-01-15,AXP,2022-07-25
309.19823,4.47945205479452,0.301073142584951,292.4670468619146,2027-01-15,AXP,2022-07-25
323.252695,4.47945205479452,0.296468738111224,292.4670468619146,2027-01-15,AXP,2022-07-25
337.30716,4.47945205479452,0.292324024540933,292.4670468619146,2027-01-15,AXP,2022-07-25
351.361625,4.47945205479452,0.288611732899395,292.4670468619146,2027-01-15,AXP,2022-07-25
365.41609,4.47945205479452,0.285303769429732,292.4670468619146,2027-01-15,AXP,2022-07-25
393.52502,4.47945205479452,0.279786427556823,292.4670468619146,2027-01-15,AXP,2022-07-25
421.63395,4.47945205479452,0.275545086553626,292.4670468619146,2027-01-15,AXP,2022-07-25
