strike,maturity,iv,forward,expiry,ticker,date
139.805,2.084931506849315,0.970046222230923,279.9815693009264,2025-05-16,AXP,2023-04-16
167.766,2.084931506849315,0.8402100907321551,279.9815693009264,2025-05-16,AXP,2023-04-16
195.727,2.084931506849315,0.7123246539703552,279.9815693009264,2025-05-16,AXP,2023-04-16
209.7075,2.084931506849315,0.6470432465901061,279.9815693009264,2025-05-16,AXP,2023-04-16
223.688,2.084931506849315,0.579486036763306,279.9815693009264,2025-05-16,AXP,2023-04-16
237.6685,2.084931506849315,0.508181594095405,279.9815693009264,2025-05-16,AXP,2023-04-16
251.649,2.084931506849315,0.43099390932514,279.9815693009264,2025-05-16,AXP,2023-04-16
265.6295,2.084931506849315,0.34522110048731103,279.9815693009264,2025-05-16,AXP,2023-04-16
272.61975,2.084931506849315,0.299978501905909,279.9815693009264,2025-05-16,AXP,2023-04-16
279.61,2.084931506849315,0.264197662964379,279.9815693009264,2025-05-16,AXP,2023-04-16
286.60025,2.084931506849315,0.273198855074669,279.9815693009264,2025-05-16,AXP,2023-04-16
293.5905,2.084931506849315,0.317098356321733,279.9815693009264,2025-05-16,AXP,2023-04-16
307.571,2.084931506849315,0.405698336703193,279.9815693009264,2025-05-16,AXP,2023-04-16
321.5515,2.084931506849315,0.47885522062082,279.9815693009264,2025-05-16,AXP,2023-04-16
335.532,2.084931506849315,0.540453650367795,279.9815693009264,2025-05-16,AXP,2023-04-16
349.5125,2.084931506849315,0.593826223367188,279.9815693009264,2025-05-16,AXP,2023-04-16
363.493,2.084931506849315,0.641050301980295,279.9815693009264,2025-05-16,AXP,2023-04-16
391.454,2.084931506849315,0.722044966643154,279.9815693009264,2025-05-16,AXP,2023-04-16
419.415,2.084931506849315,0.790106819855503,279.9815693009264,2025-05-16,AXP,2023-04-16
139.805,2.180821917808219,0.721295872047223,281.157143744053,2025-06-20,AXP,2023-04-16
167.766,2.180821917808219,0.624706415152098,281.157143744053,2025-06-20,AXP,2023-04-16
195.727,2.180821917808219,0.530466881763043,281.157143744053,2025-06-20,AXP,2023-04-16
209.7075,2.180821917808219,0.48309196958380196,281.157143744053,2025-06-20,AXP,2023-04-16
223.688,2.180821917808219,0.435063581060427,281.157143744053,2025-06-20,AXP,2023-04-16
237.6685,2.180821917808219,0.386292960340503,281.157143744053,2025-06-20,AXP,2023-04-16
251.649,2.180821917808219,0.337528442966062,281.157143744053,2025-06-20,AXP,2023-04-16
265.6295,2.180821917808219,0.292073520961,281.157143744053,2025-06-20,AXP,2023-04-16
272.61975,2.180821917808219,0.273091263040521,281.157143744053,2025-06-20,AXP,2023-04-16
279.61,2.180821917808219,0.258639345057457,281.157143744053,2025-06-20,AXP,2023-04-16
286.60025,2.180821917808219,0.249930863159487,281.157143744053,2025-06-20,AXP,2023-04-16
293.5905,2.180821917808219,0.247089712637848,281.157143744053,2025-06-20,AXP,2023-04-16
307.571,2.180821917808219,0.254649194431656,281.157143744053,2025-06-20,AXP,2023-04-16
321.5515,2.180821917808219,0.271267803827333,281.157143744053,2025-06-20,AXP,2023-04-16
335.532,2.180821917808219,0.290635415752978,281.157143744053,2025-06-20,AXP,2023-04-16
349.5125,2.180821917808219,0.310167364059207,281.157143744053,2025-06-20,AXP,2023-04-16
363.493,2.180821917808219,0.328942471484154,281.157143744053,2025-06-20,AXP,2023-04-16
391.454,2.180821917808219,0.363336988834157,281.157143744053,2025-06-20,AXP,2023-04-16
419.415,2.180821917808219,0.393643580583229,281.157143744053,2025-06-20,AXP,2023-04-16
139.805,2.2575342465753425,0.6887303748495761,281.21557758190824,2025-07-18,AXP,2023-04-16
167.766,2.2575342465753425,0.600481146240871,281.21557758190824,2025-07-18,AXP,2023-04-16
195.727,2.2575342465753425,0.516174061577578,281.21557758190824,2025-07-18,AXP,2023-04-16
209.7075,2.2575342465753425,0.474928686714024,281.21557758190824,2025-07-18,AXP,2023-04-16
223.688,2.2575342465753425,0.434305562318602,281.21557758190824,2025-07-18,AXP,2023-04-16
237.6685,2.2575342465753425,0.394723594616393,281.21557758190824,2025-07-18,AXP,2023-04-16
251.649,2.2575342465753425,0.357230561440017,281.21557758190824,2025-07-18,AXP,2023-04-16
265.6295,2.2575342465753425,0.323806548189771,281.21557758190824,2025-07-18,AXP,2023-04-16
272.61975,2.2575342465753425,0.309481608723184,281.21557758190824,2025-07-18,AXP,2023-04-16
279.61,2.2575342465753425,0.297219589217028,281.21557758190824,2025-07-18,AXP,2023-04-16
286.60025,2.2575342465753425,0.287273230997457,281.21557758190824,2025-07-18,AXP,2023-04-16
293.5905,2.2575342465753425,0.27974222454388,281.21557758190824,2025-07-18,AXP,2023-04-16
307.571,2.2575342465753425,0.271497889016507,281.21557758190824,2025-07-18,AXP,2023-04-16
321.5515,2.2575342465753425,0.270549138375531,281.21557758190824,2025-07-18,AXP,2023-04-16
335.532,2.2575342465753425,0.274413334786303,281.21557758190824,2025-07-18,AXP,2023-04-16
349.5125,2.2575342465753425,0.281102986351924,281.21557758190824,2025-07-18,AXP,2023-04-16
363.493,2.2575342465753425,0.28930984396348,281.21557758190824,2025-07-18,AXP,2023-04-16
391.454,2.2575342465753425,0.307438099443387,281.21557758190824,2025-07-18,AXP,2023-04-16
419.415,2.2575342465753425,0.325673002501373,281.21557758190824,2025-07-18,AXP,2023-04-16
139.805,2.43013698630137,0.54173547868481,283.2603895352224,2025-09-19,AXP,2023-04-16
167.766,2.43013698630137,0.486271652899942,283.2603895352224,2025-09-19,AXP,2023-04-16
195.727,2.43013698630137,0.435095216224895,283.2603895352224,2025-09-19,AXP,2023-04-16
