strike,maturity,iv,forward,expiry,ticker,date
280.5,3.326027397260274,0.31142424150794,285.9925364117259,2026-01-16,AXP,2022-09-20
287.5125,3.326027397260274,0.3058199152776,285.9925364117259,2026-01-16,AXP,2022-09-20
294.525,3.326027397260274,0.300479840044061,285.9925364117259,2026-01-16,AXP,2022-09-20
308.55,3.326027397260274,0.290651775259214,285.9925364117259,2026-01-16,AXP,2022-09-20
322.575,3.326027397260274,0.282054058708317,285.9925364117259,2026-01-16,AXP,2022-09-20
336.6,3.326027397260274,0.274778015326891,285.9925364117259,2026-01-16,AXP,2022-09-20
350.625,3.326027397260274,0.268871158288915,285.9925364117259,2026-01-16,AXP,2022-09-20
364.65,3.326027397260274,0.264322720269885,285.9925364117259,2026-01-16,AXP,2022-09-20
392.7,3.326027397260274,0.258966993197707,285.9925364117259,2026-01-16,AXP,2022-09-20
420.75,3.326027397260274,0.257662244974602,285.9925364117259,2026-01-16,AXP,2022-09-20
140.25,3.4986301369863013,0.44236762184434,287.7634955887968,2026-03-20,AXP,2022-09-20
168.3,3.4986301369863013,0.409568665182287,287.7634955887968,2026-03-20,AXP,2022-09-20
196.35,3.4986301369863013,0.380625070555929,287.7634955887968,2026-03-20,AXP,2022-09-20
210.375,3.4986301369863013,0.367377438806366,287.7634955887968,2026-03-20,AXP,2022-09-20
224.4,3.4986301369863013,0.35488147626757605,287.7634955887968,2026-03-20,AXP,2022-09-20
238.425,3.4986301369863013,0.343113598740495,287.7634955887968,2026-03-20,AXP,2022-09-20
252.45,3.4986301369863013,0.332065784004791,287.7634955887968,2026-03-20,AXP,2022-09-20
266.475,3.4986301369863013,0.321742416294974,287.7634955887968,2026-03-20,AXP,2022-09-20
273.4875,3.4986301369863013,0.316856353364261,287.7634955887968,2026-03-20,AXP,2022-09-20
280.5,3.4986301369863013,0.312156965697643,287.7634955887968,2026-03-20,AXP,2022-09-20
287.5125,3.4986301369863013,0.307646743343416,287.7634955887968,2026-03-20,AXP,2022-09-20
294.525,3.4986301369863013,0.303328249955859,287.7634955887968,2026-03-20,AXP,2022-09-20
308.55,3.4986301369863013,0.29527622422532,287.7634955887968,2026-03-20,AXP,2022-09-20
322.575,3.4986301369863013,0.288017490030221,287.7634955887968,2026-03-20,AXP,2022-09-20
336.6,3.4986301369863013,0.281560963394877,287.7634955887968,2026-03-20,AXP,2022-09-20
350.625,3.4986301369863013,0.275904306335821,287.7634955887968,2026-03-20,AXP,2022-09-20
364.65,3.4986301369863013,0.27103171390785,287.7634955887968,2026-03-20,AXP,2022-09-20
392.7,3.4986301369863013,0.263506972478633,287.7634955887968,2026-03-20,AXP,2022-09-20
420.75,3.4986301369863013,0.258612477406371,287.7634955887968,2026-03-20,AXP,2022-09-20
140.25,3.745205479452055,0.430553506665729,289.2385938482904,2026-06-18,AXP,2022-09-20
168.3,3.745205479452055,0.39942704162652,289.2385938482904,2026-06-18,AXP,2022-09-20
196.35,3.745205479452055,0.372433890651754,289.2385938482904,2026-06-18,AXP,2022-09-20
210.375,3.745205479452055,0.360264893697214,289.2385938482904,2026-06-18,AXP,2022-09-20
224.4,3.745205479452055,0.348908288018329,289.2385938482904,2026-06-18,AXP,2022-09-20
238.425,3.745205479452055,0.338327859778796,289.2385938482904,2026-06-18,AXP,2022-09-20
252.45,3.745205479452055,0.328496869494215,289.2385938482904,2026-06-18,AXP,2022-09-20
266.475,3.745205479452055,0.319394584216057,289.2385938482904,2026-06-18,AXP,2022-09-20
273.4875,3.745205479452055,0.315111132518879,289.2385938482904,2026-06-18,AXP,2022-09-20
280.5,3.745205479452055,0.311003323158105,289.2385938482904,2026-06-18,AXP,2022-09-20
287.5125,3.745205479452055,0.307069016752021,289.2385938482904,2026-06-18,AXP,2022-09-20
294.525,3.745205479452055,0.303305982784302,289.2385938482904,2026-06-18,AXP,2022-09-20
308.55,3.745205479452055,0.296284071765314,289.2385938482904,2026-06-18,AXP,2022-09-20
322.575,3.745205479452055,0.289916305380914,289.2385938482904,2026-06-18,AXP,2022-09-20
336.6,3.745205479452055,0.284177789164201,289.2385938482904,2026-06-18,AXP,2022-09-20
350.625,3.745205479452055,0.279039775316327,289.2385938482904,2026-06-18,AXP,2022-09-20
364.65,3.745205479452055,0.274469920277609,289.2385938482904,2026-06-18,AXP,2022-09-20
392.7,3.745205479452055,0.266891420247452,289.2385938482904,2026-06-18,AXP,2022-09-20
420.75,3.745205479452055,0.261140890787571,289.2385938482904,2026-06-18,AXP,2022-09-20
140.25,4.2465753424657535,0.402614125377002,292.05497959040713,2026-12-18,AXP,2022-09-20
168.3,4.2465753424657535,0.378965913412128,292.05497959040713,2026-12-18,AXP,2022-09-20
196.35,4.2465753424657535,0.358708335673424,292.05497959040713,2026-12-18,AXP,2022-09-20
210.375,4.2465753424657535,0.349630790194336,292.05497959040713,2026-12-18,AXP,2022-09-20
224.4,4.2465753424657535,0.341172120497361,292.05497959040713,2026-12-18,AXP,2022-09-20
238.425,4.2465753424657535,0.33328512435959096,292.05497959040713,2026-12-18,AXP,2022-09-20
252.45,4.2465753424657535,0.3259305335437899,292.05497959040713,2026-12-18,AXP,2022-09-20
266.475,4.2465753424657535,0.319074972251383,292.05497959040713,2026-12-18,AXP,2022-09-20
273.4875,4.2465753424657535,0.315825120474095,292.05497959040713,2026-12-18,AXP,2022-09-20
280.5,4.2465753424657535,0.312689411018461,292.05497959040713,2026-12-18,AXP,2022-09-20
287.5125,4.2465753424657535,0.309664701516556,292.05497959040713,2026-12-18,AXP,2022-09-20
294.525,4.2465753424657535,0.306747990281097,292.05497959040713,2026-12-18,AXP,2022-09-20
308.55,4.2465753424657535,0.301227129405319,292.05497959040713,2026-12-18,AXP,2022-09-20
322.575,4.2465753424657535,0.296104862316861,292.05497959040713,2026-12-18,AXP,2022-09-20
336.6,4.2465753424657535,0.291360356126387,292.05497959040713,2026-12-18,AXP,2022-09-20
350.625,4.2465753424657535,0.286973578222235,292.05497959040713,2026-12-18,AXP,2022-09-20
364.65,4.2465753424657535,0.282925082764741,292.05497959040713,2026-12-18,AXP,2022-09-20
392.7,4.2465753424657535,0.275767443186395,292.05497959040713,2026-12-18,AXP,2022-09-20
420.75,4.2465753424657535,0.269740681294132,292.05497959040713,2026-12-18,AXP,2022-09-20
140.25,4.323287671232877,0.3998751765628821,291.84956691134033,2027-01-15,AXP,2022-09-20
168.3,4.323287671232877,0.376532651723673,291.84956691134033,2027-01-15,AXP,2022-09-20
196.35,4.323287671232877,0.3567379213689171,291.84956691134033,2027-01-15,AXP,2022-09-20
210.375,4.323287671232877,0.34794231012457,291.84956691134033,2027-01-15,AXP,2022-09-20
224.4,4.323287671232877,0.339794190907662,291.84956691134033,2027-01-15,AXP,2022-09-20
238.425,4.323287671232877,0.332242152776078,291.84956691134033,2027-01-15,AXP,2022-09-20
252.45,4.323287671232877,0.325242421485718,291.84956691134033,2027-01-15,AXP,2022-09-20
266.475,4.323287671232877,0.318756892726277,291.84956691134033,2027-01-15,AXP,2022-09-20
273.4875,4.323287671232877,0.315696233670013,291.84956691134033,2027-01-15,AXP,2022-09-20
280.5,4.323287671232877,0.312751689659713,291.84956691134033,2027-01-15,AXP,2022-09-20
287.5125,4.323287671232877,0.309919513903067,291.84956691134033,2027-01-15,AXP,2022-09-20
294.525,4.323287671232877,0.307196108609698,291.84956691134033,2027-01-15,AXP,2022-09-20
308.55,4.323287671232877,0.302061857460739,291.84956691134033,2027-01-15,AXP,2022-09-20
322.575,4.323287671232877,0.297322516771231,291.84956691134033,2027-01-15,AXP,2022-09-20
336.6,4.323287671232877,0.292953170073991,291.84956691134033,2027-01-15,AXP,2022-09-20
350.625,4.323287671232877,0.288930161095934,291.84956691134033,2027-01-15,AXP,2022-09-20
364.65,4.323287671232877,0.285230943911078,291.84956691134033,2027-01-15,AXP,2022-09-20
392.7,4.323287671232877,0.278718790736831,291.84956691134033,2027-01-15,AXP,2022-09-20
420.75,4.323287671232877,0.273256306230825,291.84956691134033,2027-01-15,AXP,2022-09-20
