strike,maturity,iv,forward,expiry,ticker,date
140.37,2.841095890410959,1.15602989244924,281.0086909806901,2025-05-16,AXP,2022-07-14
168.444,2.841095890410959,0.995247379287076,281.0086909806901,2025-05-16,AXP,2022-07-14
196.518,2.841095890410959,0.835627774770741,281.0086909806901,2025-05-16,AXP,2022-07-14
210.555,2.841095890410959,0.7534042448250421,281.0086909806901,2025-05-16,AXP,2022-07-14
224.592,2.841095890410959,0.667517873830048,281.0086909806901,2025-05-16,AXP,2022-07-14
238.629,2.841095890410959,0.575580984923302,281.0086909806901,2025-05-16,AXP,2022-07-14
252.666,2.841095890410959,0.473682727182161,281.0086909806901,2025-05-16,AXP,2022-07-14
266.703,2.841095890410959,0.35533639687506896,281.0086909806901,2025-05-16,AXP,2022-07-14
273.7215,2.841095890410959,0.290476548248622,281.0086909806901,2025-05-16,AXP,2022-07-14
280.74,2.841095890410959,0.251362659782671,281.0086909806901,2025-05-16,AXP,2022-07-14
287.7585,2.841095890410959,0.290394616846391,281.0086909806901,2025-05-16,AXP,2022-07-14
294.777,2.841095890410959,0.351195877079287,281.0086909806901,2025-05-16,AXP,2022-07-14
308.814,2.841095890410959,0.456242241156228,281.0086909806901,2025-05-16,AXP,2022-07-14
322.851,2.841095890410959,0.540264738392316,281.0086909806901,2025-05-16,AXP,2022-07-14
336.888,2.841095890410959,0.610542140385649,281.0086909806901,2025-05-16,AXP,2022-07-14
350.925,2.841095890410959,0.671282711644873,281.0086909806901,2025-05-16,AXP,2022-07-14
364.962,2.841095890410959,0.724959658575298,281.0086909806901,2025-05-16,AXP,2022-07-14
393.036,2.841095890410959,0.81693567559186,281.0086909806901,2025-05-16,AXP,2022-07-14
421.11,2.841095890410959,0.894173657913758,281.0086909806901,2025-05-16,AXP,2022-07-14
140.37,2.936986301369863,0.739083408823378,282.1905665080954,2025-06-20,AXP,2022-07-14
168.444,2.936986301369863,0.639622470005336,282.1905665080954,2025-06-20,AXP,2022-07-14
196.518,2.936986301369863,0.542276124986869,282.1905665080954,2025-06-20,AXP,2022-07-14
210.555,2.936986301369863,0.49311882822920095,282.1905665080954,2025-06-20,AXP,2022-07-14
224.592,2.936986301369863,0.443010040248337,282.1905665080954,2025-06-20,AXP,2022-07-14
238.629,2.936986301369863,0.39165068793317703,282.1905665080954,2025-06-20,AXP,2022-07-14
252.666,2.936986301369863,0.33944498443146304,282.1905665080954,2025-06-20,AXP,2022-07-14
266.703,2.936986301369863,0.289441556312279,282.1905665080954,2025-06-20,AXP,2022-07-14
273.7215,2.936986301369863,0.268081364260572,282.1905665080954,2025-06-20,AXP,2022-07-14
280.74,2.936986301369863,0.251822260150092,282.1905665080954,2025-06-20,AXP,2022-07-14
287.7585,2.936986301369863,0.242453440053379,282.1905665080954,2025-06-20,AXP,2022-07-14
294.777,2.936986301369863,0.240181440430284,282.1905665080954,2025-06-20,AXP,2022-07-14
308.814,2.936986301369863,0.250713607049968,282.1905665080954,2025-06-20,AXP,2022-07-14
322.851,2.936986301369863,0.270324956892883,282.1905665080954,2025-06-20,AXP,2022-07-14
336.888,2.936986301369863,0.291977848477569,282.1905665080954,2025-06-20,AXP,2022-07-14
350.925,2.936986301369863,0.313215558474577,282.1905665080954,2025-06-20,AXP,2022-07-14
364.962,2.936986301369863,0.333303291862065,282.1905665080954,2025-06-20,AXP,2022-07-14
393.036,2.936986301369863,0.369611303149035,282.1905665080954,2025-06-20,AXP,2022-07-14
421.11,2.936986301369863,0.401287209689743,282.1905665080954,2025-06-20,AXP,2022-07-14
140.37,3.0136986301369864,0.608921402167955,282.2534554041846,2025-07-18,AXP,2022-07-14
168.444,3.0136986301369864,0.54098337513805,282.2534554041846,2025-07-18,AXP,2022-07-14
196.518,3.0136986301369864,0.476844509281531,282.2534554041846,2025-07-18,AXP,2022-07-14
210.555,3.0136986301369864,0.44565812074268796,282.2534554041846,2025-07-18,AXP,2022-07-14
224.592,3.0136986301369864,0.41490749242170094,282.2534554041846,2025-07-18,AXP,2022-07-14
