strike,maturity,iv,forward,expiry,ticker,date
223.76,2.463013698630137,0.4356647868829391,281.2476417425941,2025-06-20,AXP,2023-01-03
237.745,2.463013698630137,0.3867328509330071,281.2476417425941,2025-06-20,AXP,2023-01-03
251.73,2.463013698630137,0.337752326579691,281.2476417425941,2025-06-20,AXP,2023-01-03
265.715,2.463013698630137,0.292005718664552,281.2476417425941,2025-06-20,AXP,2023-01-03
272.7075,2.463013698630137,0.272862141165544,281.2476417425941,2025-06-20,AXP,2023-01-03
279.7,2.463013698630137,0.258269588732008,281.2476417425941,2025-06-20,AXP,2023-01-03
286.6925,2.463013698630137,0.24947163512219,281.2476417425941,2025-06-20,AXP,2023-01-03
293.685,2.463013698630137,0.246602642606066,281.2476417425941,2025-06-20,AXP,2023-01-03
307.67,2.463013698630137,0.254222644896262,281.2476417425941,2025-06-20,AXP,2023-01-03
321.655,2.463013698630137,0.270935916111822,281.2476417425941,2025-06-20,AXP,2023-01-03
335.64,2.463013698630137,0.290380011702103,281.2476417425941,2025-06-20,AXP,2023-01-03
349.625,2.463013698630137,0.309967471237649,281.2476417425941,2025-06-20,AXP,2023-01-03
363.61,2.463013698630137,0.328782751985993,281.2476417425941,2025-06-20,AXP,2023-01-03
391.58,2.463013698630137,0.36322962859362706,281.2476417425941,2025-06-20,AXP,2023-01-03
419.55,2.463013698630137,0.39356799709883394,281.2476417425941,2025-06-20,AXP,2023-01-03
139.85,2.5397260273972604,0.687001321294943,281.30637745814096,2025-07-18,AXP,2023-01-03
167.82,2.5397260273972604,0.598961030538057,281.30637745814096,2025-07-18,AXP,2023-01-03
195.79,2.5397260273972604,0.514855758646091,281.30637745814096,2025-07-18,AXP,2023-01-03
209.775,2.5397260273972604,0.47371150250154204,281.30637745814096,2025-07-18,AXP,2023-01-03
223.76,2.5397260273972604,0.433191519053528,281.30637745814096,2025-07-18,AXP,2023-01-03
237.745,2.5397260273972604,0.393716692765843,281.30637745814096,2025-07-18,AXP,2023-01-03
251.73,2.5397260273972604,0.356337382625235,281.30637745814096,2025-07-18,AXP,2023-01-03
265.715,2.5397260273972604,0.323035954803714,281.30637745814096,2025-07-18,AXP,2023-01-03
272.7075,2.5397260273972604,0.308775442292103,281.30637745814096,2025-07-18,AXP,2023-01-03
279.7,2.5397260273972604,0.296578883857519,281.30637745814096,2025-07-18,AXP,2023-01-03
286.6925,2.5397260273972604,0.286697505647708,281.30637745814096,2025-07-18,AXP,2023-01-03
293.685,2.5397260273972604,0.279229162333398,281.30637745814096,2025-07-18,AXP,2023-01-03
307.67,2.5397260273972604,0.271096782226036,281.30637745814096,2025-07-18,AXP,2023-01-03
321.655,2.5397260273972604,0.270237027490967,281.30637745814096,2025-07-18,AXP,2023-01-03
335.64,2.5397260273972604,0.274168257300993,281.30637745814096,2025-07-18,AXP,2023-01-03
349.625,2.5397260273972604,0.280907627970993,281.30637745814096,2025-07-18,AXP,2023-01-03
363.61,2.5397260273972604,0.289151615361203,281.30637745814096,2025-07-18,AXP,2023-01-03
391.58,2.5397260273972604,0.307329924493252,281.30637745814096,2025-07-18,AXP,2023-01-03
419.55,2.5397260273972604,0.32559604305270606,281.30637745814096,2025-07-18,AXP,2023-01-03
139.85,2.712328767123288,0.54105197520253,283.3518492061777,2025-09-19,AXP,2023-01-03
167.82,2.712328767123288,0.485853461296172,283.3518492061777,2025-09-19,AXP,2023-01-03
195.79,2.712328767123288,0.434924148016896,283.3518492061777,2025-09-19,AXP,2023-01-03
209.775,2.712328767123288,0.410753411493849,283.3518492061777,2025-09-19,AXP,2023-01-03
223.76,2.712328767123288,0.387416993133725,283.3518492061777,2025-09-19,AXP,2023-01-03
237.745,2.712328767123288,0.365000695747372,283.3518492061777,2025-09-19,AXP,2023-01-03
251.73,2.712328767123288,0.34370779463160406,283.3518492061777,2025-09-19,AXP,2023-01-03
265.715,2.712328767123288,0.323892380247902,283.3518492061777,2025-09-19,AXP,2023-01-03
272.7075,2.712328767123288,0.314696128591586,283.3518492061777,2025-09-19,AXP,2023-01-03
279.7,2.712328767123288,0.30607791244595,283.3518492061777,2025-09-19,AXP,2023-01-03
286.6925,2.712328767123288,0.2981232448471,283.3518492061777,2025-09-19,AXP,2023-01-03
293.685,2.712328767123288,0.290917366061142,283.3518492061777,2025-09-19,AXP,2023-01-03
307.67,2.712328767123288,0.279044588940702,283.3518492061777,2025-09-19,AXP,2023-01-03
321.655,2.712328767123288,0.270834714743241,283.3518492061777,2025-09-19,AXP,2023-01-03
335.64,2.712328767123288,0.266221487417266,283.3518492061777,2025-09-19,AXP,2023-01-03
349.625,2.712328767123288,0.264726734628551,283.3518492061777,2025-09-19,AXP,2023-01-03
363.61,2.712328767123288,0.26566548737539,283.3518492061777,2025-09-19,AXP,2023-01-03
391.58,2.712328767123288,0.272233657302095,283.3518492061777,2025-09-19,AXP,2023-01-03
419.55,2.712328767123288,0.281979049000563,283.3518492061777,2025-09-19,AXP,2023-01-03
139.85,2.789041095890411,0.509996992046596,283.34960411072166,2025-10-17,AXP,2023-01-03
167.82,2.789041095890411,0.46330161862819,283.34960411072166,2025-10-17,AXP,2023-01-03
195.79,2.789041095890411,0.420488775075465,283.34960411072166,2025-10-17,AXP,2023-01-03
209.775,2.789041095890411,0.400221685456229,283.34960411072166,2025-10-17,AXP,2023-01-03
223.76,2.789041095890411,0.380633661462663,283.34960411072166,2025-10-17,AXP,2023-01-03
237.745,2.789041095890411,0.361723465243118,283.34960411072166,2025-10-17,AXP,2023-01-03
251.73,2.789041095890411,0.34354977936455894,283.34960411072166,2025-10-17,AXP,2023-01-03
265.715,2.789041095890411,0.32624972541082103,283.34960411072166,2025-10-17,AXP,2023-01-03
272.7075,2.789041095890411,0.317997434745466,283.34960411072166,2025-10-17,AXP,2023-01-03
279.7,2.789041095890411,0.310062532271182,283.34960411072166,2025-10-17,AXP,2023-01-03
286.6925,2.789041095890411,0.3024942173019,283.34960411072166,2025-10-17,AXP,2023-01-03
293.685,2.789041095890411,0.295349354665023,283.34960411072166,2025-10-17,AXP,2023-01-03
307.67,2.789041095890411,0.282585669974295,283.34960411072166,2025-10-17,AXP,2023-01-03
321.655,2.789041095890411,0.272288466365998,283.34960411072166,2025-10-17,AXP,2023-01-03
335.64,2.789041095890411,0.264859499684837,283.34960411072166,2025-10-17,AXP,2023-01-03
349.625,2.789041095890411,0.26040823151263,283.34960411072166,2025-10-17,AXP,2023-01-03
363.61,2.789041095890411,0.25868850419276,283.34960411072166,2025-10-17,AXP,2023-01-03
391.58,2.789041095890411,0.261388997309268,283.34960411072166,2025-10-17,AXP,2023-01-03
419.55,2.789041095890411,0.268842315154072,283.34960411072166,2025-10-17,AXP,2023-01-03
139.85,3.0383561643835617,0.4838372630635,285.2423385606272,2026-01-16,AXP,2023-01-03
167.82,3.0383561643835617,0.440253536370959,285.2423385606272,2026-01-16,AXP,2023-01-03
195.79,3.0383561643835617,0.401468931644195,285.2423385606272,2026-01-16,AXP,2023-01-03
209.775,3.0383561643835617,0.383678812261639,285.2423385606272,2026-01-16,AXP,2023-01-03
223.76,3.0383561643835617,0.36693626652454,285.2423385606272,2026-01-16,AXP,2023-01-03
237.745,3.0383561643835617,0.351268144927885,285.2423385606272,2026-01-16,AXP,2023-01-03
251.73,3.0383561643835617,0.336727353711315,285.2423385606272,2026-01-16,AXP,2023-01-03
265.715,3.0383561643835617,0.323383796730718,285.2423385606272,2026-01-16,AXP,2023-01-03
272.7075,3.0383561643835617,0.317184538278461,285.2423385606272,2026-01-16,AXP,2023-01-03
279.7,3.0383561643835617,0.311312209068988,285.2423385606272,2026-01-16,AXP,2023-01-03
286.6925,3.0383561643835617,0.305774495696242,285.2423385606272,2026-01-16,AXP,2023-01-03
293.685,3.0383561643835617,0.300577519197067,285.2423385606272,2026-01-16,AXP,2023-01-03
307.67,3.0383561643835617,0.291220013016934,285.2423385606272,2026-01-16,AXP,2023-01-03
321.655,3.0383561643835617,0.283243711465825,285.2423385606272,2026-01-16,AXP,2023-01-03
335.64,3.0383561643835617,0.276611084504027,285.2423385606272,2026-01-16,AXP,2023-01-03
349.625,3.0383561643835617,0.271245330276828,285.2423385606272,2026-01-16,AXP,2023-01-03
363.61,3.0383561643835617,0.267038924294027,285.2423385606272,2026-01-16,AXP,2023-01-03
391.58,3.0383561643835617,0.261591262267123,285.2423385606272,2026-01-16,AXP,2023-01-03
419.55,3.0383561643835617,0.259226118075127,285.2423385606272,2026-01-16,AXP,2023-01-03
139.85,3.210958904109589,0.453243402958684,287.0059665237463,2026-03-20,AXP,2023-01-03
167.82,3.210958904109589,0.41649012952663805,287.0059665237463,2026-03-20,AXP,2023-01-03
195.79,3.210958904109589,0.38427920271402,287.0059665237463,2026-03-20,AXP,2023-01-03
209.775,3.210958904109589,0.369666640969185,287.0059665237463,2026-03-20,AXP,2023-01-03
223.76,3.210958904109589,0.355996254739838,287.0059665237463,2026-03-20,AXP,2023-01-03
237.745,3.210958904109589,0.343253131374448,287.0059665237463,2026-03-20,AXP,2023-01-03
251.73,3.210958904109589,0.331435350777827,287.0059665237463,2026-03-20,AXP,2023-01-03
265.715,3.210958904109589,0.320548349354362,287.0059665237463,2026-03-20,AXP,2023-01-03
272.7075,3.210958904109589,0.315456210897493,287.0059665237463,2026-03-20,AXP,2023-01-03
279.7,3.210958904109589,0.310599283832906,287.0059665237463,2026-03-20,AXP,2023-01-03
286.6925,3.210958904109589,0.305977847484409,287.0059665237463,2026-03-20,AXP,2023-01-03
293.685,3.210958904109589,0.301591652848033,287.0059665237463,2026-03-20,AXP,2023-01-03
307.67,3.210958904109589,0.293520668551202,287.0059665237463,2026-03-20,AXP,2023-01-03
321.655,3.210958904109589,0.286369939201587,287.0059665237463,2026-03-20,AXP,2023-01-03
335.64,3.210958904109589,0.280109882783466,287.0059665237463,2026-03-20,AXP,2023-01-03
349.625,3.210958904109589,0.274697980903287,287.0059665237463,2026-03-20,AXP,2023-01-03
363.61,3.210958904109589,0.270080621002455,287.0059665237463,2026-03-20,AXP,2023-01-03
391.58,3.210958904109589,0.262977479704542,287.0059665237463,2026-03-20,AXP,2023-01-03
419.55,3.210958904109589,0.258266818505588,287.0059665237463,2026-03-20,AXP,2023-01-03
139.85,3.4575342465753423,0.431648981525479,288.48392774595777,2026-06-18,AXP,2023-01-03
167.82,3.4575342465753423,0.40037259282913307,288.48392774595777,2026-06-18,AXP,2023-01-03
195.79,3.4575342465753423,0.37324142317332504,288.48392774595777,2026-06-18,AXP,2023-01-03
209.775,3.4575342465753423,0.361007943376315,288.48392774595777,2026-06-18,AXP,2023-01-03
223.76,3.4575342465753423,0.349590227657485,288.48392774595777,2026-06-18,AXP,2023-01-03
237.745,3.4575342465753423,0.338952486250924,288.48392774595777,2026-06-18,AXP,2023-01-03
251.73,3.4575342465753423,0.329068491557066,288.48392774595777,2026-06-18,AXP,2023-01-03
265.715,3.4575342465753423,0.319918068430563,288.48392774595777,2026-06-18,AXP,2023-01-03
272.7075,3.4575342465753423,0.315612547535928,288.48392774595777,2026-06-18,AXP,2023-01-03
279.7,3.4575342465753423,0.31148409020647,288.48392774595777,2026-06-18,AXP,2023-01-03
286.6925,3.4575342465753423,0.307530616964092,288.48392774595777,2026-06-18,AXP,2023-01-03
293.685,3.4575342465753423,0.303749950357887,288.48392774595777,2026-06-18,AXP,2023-01-03
307.67,3.4575342465753423,0.296697546348259,288.48392774595777,2026-06-18,AXP,2023-01-03
321.655,3.4575342465753423,0.290305832338857,288.48392774595777,2026-06-18,AXP,2023-01-03
335.64,3.4575342465753423,0.284549976697551,288.48392774595777,2026-06-18,AXP,2023-01-03
349.625,3.4575342465753423,0.279401111323569,288.48392774595777,2026-06-18,AXP,2023-01-03
363.61,3.4575342465753423,0.274826601066752,288.48392774595777,2026-06-18,AXP,2023-01-03
391.58,3.4575342465753423,0.267255530271327,288.48392774595777,2026-06-18,AXP,2023-01-03
419.55,3.4575342465753423,0.261530839567285,288.48392774595777,2026-06-18,AXP,2023-01-03
139.85,3.958904109589041,0.39961721490774094,291.3172568190957,2026-12-18,AXP,2023-01-03
167.82,3.958904109589041,0.37682879620741294,291.3172568190957,2026-12-18,AXP,2023-01-03
195.79,3.958904109589041,0.357301952451944,291.3172568190957,2026-12-18,AXP,2023-01-03
209.775,3.958904109589041,0.348543361371215,291.3172568190957,2026-12-18,AXP,2023-01-03
223.76,3.958904109589041,0.340372857232746,291.3172568190957,2026-12-18,AXP,2023-01-03
237.745,3.958904109589041,0.3327430855134,291.3172568190957,2026-12-18,AXP,2023-01-03
251.73,3.958904109589041,0.325614569336964,291.3172568190957,2026-12-18,AXP,2023-01-03
265.715,3.958904109589041,0.318953774363609,291.3172568190957,2026-12-18,AXP,2023-01-03
272.7075,3.958904109589041,0.315789551165585,291.3172568190957,2026-12-18,AXP,2023-01-03
279.7,3.958904109589041,0.312731650012221,291.3172568190957,2026-12-18,AXP,2023-01-03
286.6925,3.958904109589041,0.30977695850904,291.3172568190957,2026-12-18,AXP,2023-01-03
293.685,3.958904109589041,0.306922520915058,291.3172568190957,2026-12-18,AXP,2023-01-03
307.67,3.958904109589041,0.301503243596504,291.3172568190957,2026-12-18,AXP,2023-01-03
321.655,3.958904109589041,0.296452569074773,291.3172568190957,2026-12-18,AXP,2023-01-03
335.64,3.958904109589041,0.291750668259118,291.3172568190957,2026-12-18,AXP,2023-01-03
349.625,3.958904109589041,0.287378787253507,291.3172568190957,2026-12-18,AXP,2023-01-03
363.61,3.958904109589041,0.283319006273059,291.3172568190957,2026-12-18,AXP,2023-01-03
391.58,3.958904109589041,0.276067343009042,291.3172568190957,2026-12-18,AXP,2023-01-03
419.55,3.958904109589041,0.269864401441879,291.3172568190957,2026-12-18,AXP,2023-01-03
139.85,4.035616438356165,0.40348757484905806,291.11689232265866,2027-01-15,AXP,2023-01-03
167.82,4.035616438356165,0.37928751178700504,291.11689232265866,2027-01-15,AXP,2023-01-03
195.79,4.035616438356165,0.358766733509453,291.11689232265866,2027-01-15,AXP,2023-01-03
209.775,4.035616438356165,0.349654966411509,291.11689232265866,2027-01-15,AXP,2023-01-03
223.76,4.035616438356165,0.341221340724063,291.11689232265866,2027-01-15,AXP,2023-01-03
237.745,4.035616438356165,0.333414135263907,291.11689232265866,2027-01-15,AXP,2023-01-03
251.73,4.035616438356165,0.326189228016298,291.11689232265866,2027-01-15,AXP,2023-01-03
265.715,4.035616438356165,0.31950804256943,291.11689232265866,2027-01-15,AXP,2023-01-03
272.7075,4.035616438356165,0.316360428270038,291.11689232265866,2027-01-15,AXP,2023-01-03
279.7,4.035616438356165,0.313336046488205,291.11689232265866,2027-01-15,AXP,2023-01-03
286.6925,4.035616438356165,0.310431034333134,291.11689232265866,2027-01-15,AXP,2023-01-03
293.685,4.035616438356165,0.307641663567848,291.11689232265866,2027-01-15,AXP,2023-01-03
307.67,4.035616438356165,0.302395502116747,291.11689232265866,2027-01-15,AXP,2023-01-03
321.655,4.035616438356165,0.297569825993574,291.11689232265866,2027-01-15,AXP,2023-01-03
335.64,4.035616438356165,0.293138210761846,291.11689232265866,2027-01-15,AXP,2023-01-03
349.625,4.035616438356165,0.28907533806123,291.11689232265866,2027-01-15,AXP,2023-01-03
363.61,4.035616438356165,0.285356889493743,291.11689232265866,2027-01-15,AXP,2023-01-03
391.58,4.035616438356165,0.278860803046869,291.11689232265866,2027-01-15,AXP,2023-01-03
419.55,4.035616438356165,0.273474848814767,291.11689232265866,2027-01-15,AXP,2023-01-03
