strike,maturity,iv,forward,expiry,ticker,date
139.78,2.336986301369863,0.9710112067097711,279.93150285533915,2025-05-16,AXP,2023-01-14
167.736,2.336986301369863,0.840887500669586,279.93150285533915,2025-05-16,AXP,2023-01-14
195.692,2.336986301369863,0.712694489834447,279.93150285533915,2025-05-16,AXP,2023-01-14
209.67,2.336986301369863,0.647243838628802,279.93150285533915,2025-05-16,AXP,2023-01-14
223.648,2.336986301369863,0.579501185946493,279.93150285533915,2025-05-16,AXP,2023-01-14
237.626,2.336986301369863,0.50799003808194,279.93150285533915,2025-05-16,AXP,2023-01-14
251.604,2.336986301369863,0.430575989084204,279.93150285533915,2025-05-16,AXP,2023-01-14
265.582,2.336986301369863,0.344634412239861,279.93150285533915,2025-05-16,AXP,2023-01-14
272.571,2.336986301369863,0.299519461494764,279.93150285533915,2025-05-16,AXP,2023-01-14
279.56,2.336986301369863,0.26449881939589,279.93150285533915,2025-05-16,AXP,2023-01-14
286.549,2.336986301369863,0.27412893483766,279.93150285533915,2025-05-16,AXP,2023-01-14
293.538,2.336986301369863,0.317733738454226,279.93150285533915,2025-05-16,AXP,2023-01-14
307.516,2.336986301369863,0.405987776659361,279.93150285533915,2025-05-16,AXP,2023-01-14
321.494,2.336986301369863,0.47902712517075,279.93150285533915,2025-05-16,AXP,2023-01-14
335.472,2.336986301369863,0.540572363288992,279.93150285533915,2025-05-16,AXP,2023-01-14
349.45,2.336986301369863,0.593915869120665,279.93150285533915,2025-05-16,AXP,2023-01-14
363.428,2.336986301369863,0.64112206867236,279.93150285533915,2025-05-16,AXP,2023-01-14
391.384,2.336986301369863,0.722096413063436,279.93150285533915,2025-05-16,AXP,2023-01-14
419.34,2.336986301369863,0.790147351550371,279.93150285533915,2025-05-16,AXP,2023-01-14
139.78,2.4328767123287673,0.7216332740101908,281.1068670917393,2025-06-20,AXP,2023-01-14
167.736,2.4328767123287673,0.625006557571146,281.1068670917393,2025-06-20,AXP,2023-01-14
195.692,2.4328767123287673,0.530734501976222,281.1068670917393,2025-06-20,AXP,2023-01-14
209.67,2.4328767123287673,0.483345871709573,281.1068670917393,2025-06-20,AXP,2023-01-14
223.648,2.4328767123287673,0.43530666214522495,281.1068670917393,2025-06-20,AXP,2023-01-14
237.626,2.4328767123287673,0.386530070479981,281.1068670917393,2025-06-20,AXP,2023-01-14
251.604,2.4328767123287673,0.337767529735985,281.1068670917393,2025-06-20,AXP,2023-01-14
265.582,2.4328767123287673,0.292323596824739,281.1068670917393,2025-06-20,AXP,2023-01-14
272.571,2.4328767123287673,0.273346246955573,281.1068670917393,2025-06-20,AXP,2023-01-14
279.56,2.4328767123287673,0.258892772811559,281.1068670917393,2025-06-20,AXP,2023-01-14
286.549,2.4328767123287673,0.250172054833116,281.1068670917393,2025-06-20,AXP,2023-01-14
293.538,2.4328767123287673,0.24730876814376,281.1068670917393,2025-06-20,AXP,2023-01-14
307.516,2.4328767123287673,0.254814716081497,281.1068670917393,2025-06-20,AXP,2023-01-14
321.494,2.4328767123287673,0.271389944458801,281.1068670917393,2025-06-20,AXP,2023-01-14
335.472,2.4328767123287673,0.290728029178576,281.1068670917393,2025-06-20,AXP,2023-01-14
349.45,2.4328767123287673,0.310240164202571,281.1068670917393,2025-06-20,AXP,2023-01-14
363.428,2.4328767123287673,0.32900158523678,281.1068670917393,2025-06-20,AXP,2023-01-14
391.384,2.4328767123287673,0.363379023571315,281.1068670917393,2025-06-20,AXP,2023-01-14
419.34,2.4328767123287673,0.393675700243844,281.1068670917393,2025-06-20,AXP,2023-01-14
139.78,2.5095890410958903,0.688419153313689,281.1651331538506,2025-07-18,AXP,2023-01-14
167.736,2.5095890410958903,0.600200173311454,281.1651331538506,2025-07-18,AXP,2023-01-14
195.692,2.5095890410958903,0.515918108582177,281.1651331538506,2025-07-18,AXP,2023-01-14
209.67,2.5095890410958903,0.474682716898845,281.1651331538506,2025-07-18,AXP,2023-01-14
223.648,2.5095890410958903,0.434067319894997,281.1651331538506,2025-07-18,AXP,2023-01-14
237.626,2.5095890410958903,0.39449039242394707,281.1651331538506,2025-07-18,AXP,2023-01-14
251.604,2.5095890410958903,0.356999918285217,281.1651331538506,2025-07-18,AXP,2023-01-14
265.582,2.5095890410958903,0.323578185351606,281.1651331538506,2025-07-18,AXP,2023-01-14
272.571,2.5095890410958903,0.309255820808194,281.1651331538506,2025-07-18,AXP,2023-01-14
279.56,2.5095890410958903,0.296998366584721,281.1651331538506,2025-07-18,AXP,2023-01-14
286.549,2.5095890410958903,0.287059105841834,281.1651331538506,2025-07-18,AXP,2023-01-14
293.538,2.5095890410958903,0.279537806038004,281.1651331538506,2025-07-18,AXP,2023-01-14
307.516,2.5095890410958903,0.271318681159164,281.1651331538506,2025-07-18,AXP,2023-01-14
321.494,2.5095890410958903,0.270397671744493,281.1651331538506,2025-07-18,AXP,2023-01-14
335.472,2.5095890410958903,0.274287420316702,281.1651331538506,2025-07-18,AXP,2023-01-14
349.45,2.5095890410958903,0.280998641942723,281.1651331538506,2025-07-18,AXP,2023-01-14
363.428,2.5095890410958903,0.289223073893053,281.1651331538506,2025-07-18,AXP,2023-01-14
391.384,2.5095890410958903,0.307377026333899,281.1651331538506,2025-07-18,AXP,2023-01-14
419.34,2.5095890410958903,0.325629140740752,281.1651331538506,2025-07-18,AXP,2023-01-14
139.78,2.682191780821918,0.540950223830407,283.20957786784356,2025-09-19,AXP,2023-01-14
167.736,2.682191780821918,0.485471718808578,283.20957786784356,2025-09-19,AXP,2023-01-14
195.692,2.682191780821918,0.434343096837398,283.20957786784356,2025-09-19,AXP,2023-01-14
209.67,2.682191780821918,0.4101183967733679,283.20957786784356,2025-09-19,AXP,2023-01-14
223.648,2.682191780821918,0.386772187816016,283.20957786784356,2025-09-19,AXP,2023-01-14
237.626,2.682191780821918,0.364404344335353,283.20957786784356,2025-09-19,AXP,2023-01-14
251.604,2.682191780821918,0.34323359427856703,283.20957786784356,2025-09-19,AXP,2023-01-14
265.582,2.682191780821918,0.32362550625059,283.20957786784356,2025-09-19,AXP,2023-01-14
272.571,2.682191780821918,0.314564714042798,283.20957786784356,2025-09-19,AXP,2023-01-14
279.56,2.682191780821918,0.30609983079811,283.20957786784356,2025-09-19,AXP,2023-01-14
