strike,maturity,iv,forward,expiry,ticker,date
140.1754,2.4164383561643836,1.18166806212339,280.6191183881153,2025-05-16,AXP,2022-12-16
168.21048,2.4164383561643836,1.01741051639651,280.6191183881153,2025-05-16,AXP,2022-12-16
196.24556,2.4164383561643836,0.854345485045299,280.6191183881153,2025-05-16,AXP,2022-12-16
210.2631,2.4164383561643836,0.770345723340684,280.6191183881153,2025-05-16,AXP,2022-12-16
224.28064,2.4164383561643836,0.682596761010398,280.6191183881153,2025-05-16,AXP,2022-12-16
238.29818,2.4164383561643836,0.588641509898425,280.6191183881153,2025-05-16,AXP,2022-12-16
252.31572,2.4164383561643836,0.484413183477903,280.6191183881153,2025-05-16,AXP,2022-12-16
266.33326,2.4164383561643836,0.36282902532567,280.6191183881153,2025-05-16,AXP,2022-12-16
273.34203,2.4164383561643836,0.294999425669456,280.6191183881153,2025-05-16,AXP,2022-12-16
280.3508,2.4164383561643836,0.250563617964659,280.6191183881153,2025-05-16,AXP,2022-12-16
287.35957,2.4164383561643836,0.288306767468405,280.6191183881153,2025-05-16,AXP,2022-12-16
294.36834,2.4164383561643836,0.349463819859396,280.6191183881153,2025-05-16,AXP,2022-12-16
308.38588,2.4164383561643836,0.45469788944411,280.6191183881153,2025-05-16,AXP,2022-12-16
322.40342,2.4164383561643836,0.538674253725923,280.6191183881153,2025-05-16,AXP,2022-12-16
336.42096,2.4164383561643836,0.608857918986044,280.6191183881153,2025-05-16,AXP,2022-12-16
350.4385,2.4164383561643836,0.669495980613749,280.6191183881153,2025-05-16,AXP,2022-12-16
364.45604,2.4164383561643836,0.723072064060305,280.6191183881153,2025-05-16,AXP,2022-12-16
392.49112,2.4164383561643836,0.814861189823946,280.6191183881153,2025-05-16,AXP,2022-12-16
420.5262,2.4164383561643836,0.891933531549122,280.6191183881153,2025-05-16,AXP,2022-12-16
140.1754,2.5123287671232877,0.736449094087183,281.7993563387838,2025-06-20,AXP,2022-12-16
168.21048,2.5123287671232877,0.637386592343215,281.7993563387838,2025-06-20,AXP,2022-12-16
196.24556,2.5123287671232877,0.540472616714405,281.7993563387838,2025-06-20,AXP,2022-12-16
210.2631,2.5123287671232877,0.491565889250148,281.7993563387838,2025-06-20,AXP,2022-12-16
224.28064,2.5123287671232877,0.441754376176232,281.7993563387838,2025-06-20,AXP,2022-12-16
238.29818,2.5123287671232877,0.390776403257058,281.7993563387838,2025-06-20,AXP,2022-12-16
252.31572,2.5123287671232877,0.339106932638467,281.7993563387838,2025-06-20,AXP,2022-12-16
266.33326,2.5123287671232877,0.289890033613105,281.7993563387838,2025-06-20,AXP,2022-12-16
273.34203,2.5123287671232877,0.269000340988397,281.7993563387838,2025-06-20,AXP,2022-12-16
280.3508,2.5123287671232877,0.253169144322622,281.7993563387838,2025-06-20,AXP,2022-12-16
287.35957,2.5123287671232877,0.24407422734314602,281.7993563387838,2025-06-20,AXP,2022-12-16
294.36834,2.5123287671232877,0.241882841117004,281.7993563387838,2025-06-20,AXP,2022-12-16
308.38588,2.5123287671232877,0.252249822336317,281.7993563387838,2025-06-20,AXP,2022-12-16
322.40342,2.5123287671232877,0.271639409123826,281.7993563387838,2025-06-20,AXP,2022-12-16
336.42096,2.5123287671232877,0.293137473287219,281.7993563387838,2025-06-20,AXP,2022-12-16
350.4385,2.5123287671232877,0.314278411493771,281.7993563387838,2025-06-20,AXP,2022-12-16
364.45604,2.5123287671232877,0.334307063039923,281.7993563387838,2025-06-20,AXP,2022-12-16
392.49112,2.5123287671232877,0.370559031944345,281.7993563387838,2025-06-20,AXP,2022-12-16
420.5262,2.5123287671232877,0.402219716359783,281.7993563387838,2025-06-20,AXP,2022-12-16
140.1754,2.589041095890411,0.608017366780689,281.86093524123476,2025-07-18,AXP,2022-12-16
168.21048,2.589041095890411,0.540599551710465,281.86093524123476,2025-07-18,AXP,2022-12-16
196.24556,2.589041095890411,0.476961632660351,281.86093524123476,2025-07-18,AXP,2022-12-16
210.2631,2.589041095890411,0.446013177213597,281.86093524123476,2025-07-18,AXP,2022-12-16
224.28064,2.589041095890411,0.4154821959581179,281.86093524123476,2025-07-18,AXP,2022-12-16
238.29818,2.589041095890411,0.385374069337003,281.86093524123476,2025-07-18,AXP,2022-12-16
252.31572,2.589041095890411,0.355896648264535,281.86093524123476,2025-07-18,AXP,2022-12-16
266.33326,2.589041095890411,0.327652950984107,281.86093524123476,2025-07-18,AXP,2022-12-16
273.34203,2.589041095890411,0.314371508203325,281.86093524123476,2025-07-18,AXP,2022-12-16
280.3508,2.589041095890411,0.301980093788155,281.86093524123476,2025-07-18,AXP,2022-12-16
287.35957,2.589041095890411,0.290817539543614,281.86093524123476,2025-07-18,AXP,2022-12-16
294.36834,2.589041095890411,0.281272154306459,281.86093524123476,2025-07-18,AXP,2022-12-16
308.38588,2.589041095890411,0.268417136156322,281.86093524123476,2025-07-18,AXP,2022-12-16
322.40342,2.589041095890411,0.264613351688939,281.86093524123476,2025-07-18,AXP,2022-12-16
336.42096,2.589041095890411,0.268125315927904,281.86093524123476,2025-07-18,AXP,2022-12-16
350.4385,2.589041095890411,0.276063382705509,281.86093524123476,2025-07-18,AXP,2022-12-16
364.45604,2.589041095890411,0.286186156044386,281.86093524123476,2025-07-18,AXP,2022-12-16
392.49112,2.589041095890411,0.30835923818401,281.86093524123476,2025-07-18,AXP,2022-12-16
420.5262,2.589041095890411,0.330062332797153,281.86093524123476,2025-07-18,AXP,2022-12-16
140.1754,2.7616438356164386,0.509514702124208,283.9274029965854,2025-09-19,AXP,2022-12-16
168.21048,2.7616438356164386,0.46505931532785605,283.9274029965854,2025-09-19,AXP,2022-12-16
196.24556,2.7616438356164386,0.424044864032075,283.9274029965854,2025-09-19,AXP,2022-12-16
210.2631,2.7616438356164386,0.404450490317364,283.9274029965854,2025-09-19,AXP,2022-12-16
224.28064,2.7616438356164386,0.38532331680561993,283.9274029965854,2025-09-19,AXP,2022-12-16
238.29818,2.7616438356164386,0.366589969733911,283.9274029965854,2025-09-19,AXP,2022-12-16
252.31572,2.7616438356164386,0.348208049784228,283.9274029965854,2025-09-19,AXP,2022-12-16
266.33326,2.7616438356164386,0.3301803355236201,283.9274029965854,2025-09-19,AXP,2022-12-16
273.34203,2.7616438356164386,0.32131978440586,283.9274029965854,2025-09-19,AXP,2022-12-16
280.3508,2.7616438356164386,0.312586787762868,283.9274029965854,2025-09-19,AXP,2022-12-16
287.35957,2.7616438356164386,0.304014518668796,283.9274029965854,2025-09-19,AXP,2022-12-16
294.36834,2.7616438356164386,0.295653135686457,283.9274029965854,2025-09-19,AXP,2022-12-16
308.38588,2.7616438356164386,0.279892626895101,283.9274029965854,2025-09-19,AXP,2022-12-16
322.40342,2.7616438356164386,0.266358653920729,283.9274029965854,2025-09-19,AXP,2022-12-16
336.42096,2.7616438356164386,0.256850830330985,283.9274029965854,2025-09-19,AXP,2022-12-16
350.4385,2.7616438356164386,0.253227322699355,283.9274029965854,2025-09-19,AXP,2022-12-16
364.45604,2.7616438356164386,0.255509434726368,283.9274029965854,2025-09-19,AXP,2022-12-16
392.49112,2.7616438356164386,0.269922957133821,283.9274029965854,2025-09-19,AXP,2022-12-16
420.5262,2.7616438356164386,0.287917465420925,283.9274029965854,2025-09-19,AXP,2022-12-16
140.1754,2.8383561643835615,0.49643178765951307,283.92647874259427,2025-10-17,AXP,2022-12-16
168.21048,2.8383561643835615,0.45435625815620706,283.92647874259427,2025-10-17,AXP,2022-12-16
196.24556,2.8383561643835615,0.41575928900856207,283.92647874259427,2025-10-17,AXP,2022-12-16
210.2631,2.8383561643835615,0.39742649147106396,283.92647874259427,2025-10-17,AXP,2022-12-16
224.28064,2.8383561643835615,0.37961959051945,283.92647874259427,2025-10-17,AXP,2022-12-16
238.29818,2.8383561643835615,0.362285744483186,283.92647874259427,2025-10-17,AXP,2022-12-16
252.31572,2.8383561643835615,0.345405328455577,283.92647874259427,2025-10-17,AXP,2022-12-16
266.33326,2.8383561643835615,0.32900351849302,283.92647874259427,2025-10-17,AXP,2022-12-16
273.34203,2.8383561643835615,0.321007388827667,283.92647874259427,2025-10-17,AXP,2022-12-16
280.3508,2.8383561643835615,0.313172616272687,283.92647874259427,2025-10-17,AXP,2022-12-16
287.35957,2.8383561643835615,0.305527633942083,283.92647874259427,2025-10-17,AXP,2022-12-16
294.36834,2.8383561643835615,0.298111205177146,283.92647874259427,2025-10-17,AXP,2022-12-16
308.38588,2.8383561643835615,0.284185736057595,283.92647874259427,2025-10-17,AXP,2022-12-16
322.40342,2.8383561643835615,0.272004229247834,283.92647874259427,2025-10-17,AXP,2022-12-16
336.42096,2.8383561643835615,0.26242955114859,283.92647874259427,2025-10-17,AXP,2022-12-16
350.4385,2.8383561643835615,0.256356570971727,283.92647874259427,2025-10-17,AXP,2022-12-16
364.45604,2.8383561643835615,0.254187046052261,283.92647874259427,2025-10-17,AXP,2022-12-16
392.49112,2.8383561643835615,0.259260722042542,283.92647874259427,2025-10-17,AXP,2022-12-16
420.5262,2.8383561643835615,0.270697202016471,283.92647874259427,2025-10-17,AXP,2022-12-16
140.1754,3.0876712328767124,0.467483208066474,285.84106434279414,2026-01-16,AXP,2022-12-16
168.21048,3.0876712328767124,0.429753407130624,285.84106434279414,2026-01-16,AXP,2022-12-16
196.24556,3.0876712328767124,0.395868585142466,285.84106434279414,2026-01-16,AXP,2022-12-16
210.2631,3.0876712328767124,0.380122053570876,285.84106434279414,2026-01-16,AXP,2022-12-16
224.28064,3.0876712328767124,0.36510893390665106,285.84106434279414,2026-01-16,AXP,2022-12-16
238.29818,3.0876712328767124,0.350817878639721,285.84106434279414,2026-01-16,AXP,2022-12-16
252.31572,3.0876712328767124,0.33726589967515896,285.84106434279414,2026-01-16,AXP,2022-12-16
266.33326,3.0876712328767124,0.324498383310925,285.84106434279414,2026-01-16,AXP,2022-12-16
273.34203,3.0876712328767124,0.318430597004067,285.84106434279414,2026-01-16,AXP,2022-12-16
280.3508,3.0876712328767124,0.312588334940773,285.84106434279414,2026-01-16,AXP,2022-12-16
287.35957,3.0876712328767124,0.306984509391606,285.84106434279414,2026-01-16,AXP,2022-12-16
294.36834,3.0876712328767124,0.301633116883561,285.84106434279414,2026-01-16,AXP,2022-12-16
308.38588,3.0876712328767124,0.291746637913199,285.84106434279414,2026-01-16,AXP,2022-12-16
322.40342,3.0876712328767124,0.283045428176901,285.84106434279414,2026-01-16,AXP,2022-12-16
336.42096,3.0876712328767124,0.275628977523142,285.84106434279414,2026-01-16,AXP,2022-12-16
350.4385,3.0876712328767124,0.269558068129427,285.84106434279414,2026-01-16,AXP,2022-12-16
364.45604,3.0876712328767124,0.26483784664688,285.84106434279414,2026-01-16,AXP,2022-12-16
392.49112,3.0876712328767124,0.259171788238253,285.84106434279414,2026-01-16,AXP,2022-12-16
420.5262,3.0876712328767124,0.25765121946269,285.84106434279414,2026-01-16,AXP,2022-12-16
140.1754,3.26027397260274,0.445380504282056,287.6106798148486,2026-03-20,AXP,2022-12-16
168.21048,3.26027397260274,0.411465219874999,287.6106798148486,2026-03-20,AXP,2022-12-16
196.24556,3.26027397260274,0.381553664666178,287.6106798148486,2026-03-20,AXP,2022-12-16
210.2631,3.26027397260274,0.36788934710478105,287.6106798148486,2026-03-20,AXP,2022-12-16
224.28064,3.26027397260274,0.355031889341329,287.6106798148486,2026-03-20,AXP,2022-12-16
238.29818,3.26027397260274,0.342967545543817,287.6106798148486,2026-03-20,AXP,2022-12-16
252.31572,3.26027397260274,0.331699042916838,287.6106798148486,2026-03-20,AXP,2022-12-16
266.33326,3.26027397260274,0.3212412973657999,287.6106798148486,2026-03-20,AXP,2022-12-16
273.34203,3.26027397260274,0.316323259215505,287.6106798148486,2026-03-20,AXP,2022-12-16
280.3508,3.26027397260274,0.31161649917781,287.6106798148486,2026-03-20,AXP,2022-12-16
287.35957,3.26027397260274,0.307123997057969,287.6106798148486,2026-03-20,AXP,2022-12-16
294.36834,3.26027397260274,0.302848449074961,287.6106798148486,2026-03-20,AXP,2022-12-16
308.38588,3.26027397260274,0.294956437422961,287.6106798148486,2026-03-20,AXP,2022-12-16
322.40342,3.26027397260274,0.28794938692212,287.6106798148486,2026-03-20,AXP,2022-12-16
336.42096,3.26027397260274,0.281821244572061,287.6106798148486,2026-03-20,AXP,2022-12-16
350.4385,3.26027397260274,0.276548531903391,287.6106798148486,2026-03-20,AXP,2022-12-16
364.45604,3.26027397260274,0.27209050362575,287.6106798148486,2026-03-20,AXP,2022-12-16
392.49112,3.26027397260274,0.265386113673504,287.6106798148486,2026-03-20,AXP,2022-12-16
420.5262,3.26027397260274,0.261166037474852,287.6106798148486,2026-03-20,AXP,2022-12-16
140.1754,3.506849315068493,0.431441097291108,289.0940528581785,2026-06-18,AXP,2022-12-16
168.21048,3.506849315068493,0.399945945248923,289.0940528581785,2026-06-18,AXP,2022-12-16
196.24556,3.506849315068493,0.372675800430909,289.0940528581785,2026-06-18,AXP,2022-12-16
210.2631,3.506849315068493,0.360403597883788,289.0940528581785,2026-06-18,AXP,2022-12-16
224.28064,3.506849315068493,0.348968032817638,289.0940528581785,2026-06-18,AXP,2022-12-16
238.29818,3.506849315068493,0.33833325802376,289.0940528581785,2026-06-18,AXP,2022-12-16
252.31572,3.506849315068493,0.32847255847054607,289.0940528581785,2026-06-18,AXP,2022-12-16
266.33326,3.506849315068493,0.31936474135376,289.0940528581785,2026-06-18,AXP,2022-12-16
273.34203,3.506849315068493,0.31508728901094,289.0940528581785,2026-06-18,AXP,2022-12-16
280.3508,3.506849315068493,0.310991084564311,289.0940528581785,2026-06-18,AXP,2022-12-16
287.35957,3.506849315068493,0.307073761872556,289.0940528581785,2026-06-18,AXP,2022-12-16
294.36834,3.506849315068493,0.303332826896877,289.0940528581785,2026-06-18,AXP,2022-12-16
308.38588,3.506849315068493,0.296369240102622,289.0940528581785,2026-06-18,AXP,2022-12-16
322.40342,3.506849315068493,0.290076329825205,289.0940528581785,2026-06-18,AXP,2022-12-16
336.42096,3.506849315068493,0.284426179386062,289.0940528581785,2026-06-18,AXP,2022-12-16
350.4385,3.506849315068493,0.279386894137594,289.0940528581785,2026-06-18,AXP,2022-12-16
364.45604,3.506849315068493,0.274923045527527,289.0940528581785,2026-06-18,AXP,2022-12-16
392.49112,3.506849315068493,0.267567275136064,289.0940528581785,2026-06-18,AXP,2022-12-16
420.5262,3.506849315068493,0.262038967498714,289.0940528581785,2026-06-18,AXP,2022-12-16
140.1754,4.008219178082192,0.403026156409558,291.90026216552866,2026-12-18,AXP,2022-12-16
168.21048,4.008219178082192,0.379038685298562,291.90026216552866,2026-12-18,AXP,2022-12-16
196.24556,4.008219178082192,0.358624900050833,291.90026216552866,2026-12-18,AXP,2022-12-16
210.2631,4.008219178082192,0.349531036808111,291.90026216552866,2026-12-18,AXP,2022-12-16
224.28064,4.008219178082192,0.341093682928525,291.90026216552866,2026-12-18,AXP,2022-12-16
238.29818,4.008219178082192,0.333262791227865,291.90026216552866,2026-12-18,AXP,2022-12-16
252.31572,4.008219178082192,0.325996029648008,291.90026216552866,2026-12-18,AXP,2022-12-16
266.33326,4.008219178082192,0.319256726764132,291.90026216552866,2026-12-18,AXP,2022-12-16
273.34203,4.008219178082192,0.31607457704479,291.90026216552866,2026-12-18,AXP,2022-12-16
280.3508,4.008219178082192,0.313012349334924,291.90026216552866,2026-12-18,AXP,2022-12-16
287.35957,4.008219178082192,0.3100664395193,291.90026216552866,2026-12-18,AXP,2022-12-16
294.36834,4.008219178082192,0.307233379039105,291.90026216552866,2026-12-18,AXP,2022-12-16
308.38588,4.008219178082192,0.301892496058358,291.90026216552866,2026-12-18,AXP,2022-12-16
322.40342,4.008219178082192,0.296964001723844,291.90026216552866,2026-12-18,AXP,2022-12-16
336.42096,4.008219178082192,0.292423427602048,291.90026216552866,2026-12-18,AXP,2022-12-16
350.4385,4.008219178082192,0.288247288215024,291.90026216552866,2026-12-18,AXP,2022-12-16
