strike,maturity,iv,forward,expiry,ticker,date
139.7075,1.536986301369863,0.956475515981019,279.78631016469393,2025-05-16,AXP,2023-11-02
167.649,1.536986301369863,0.829584108229605,279.78631016469393,2025-05-16,AXP,2023-11-02
195.5905,1.536986301369863,0.704787791813932,279.78631016469393,2025-05-16,AXP,2023-11-02
209.56125,1.536986301369863,0.641183924002728,279.78631016469393,2025-05-16,AXP,2023-11-02
223.532,1.536986301369863,0.575456430905013,279.78631016469393,2025-05-16,AXP,2023-11-02
237.50275,1.536986301369863,0.506206767580616,279.78631016469393,2025-05-16,AXP,2023-11-02
251.4735,1.536986301369863,0.43138797303441995,279.78631016469393,2025-05-16,AXP,2023-11-02
265.44425,1.536986301369863,0.348168441215644,279.78631016469393,2025-05-16,AXP,2023-11-02
272.429625,1.536986301369863,0.303518105449905,279.78631016469393,2025-05-16,AXP,2023-11-02
279.415,1.536986301369863,0.26502575093359,279.78631016469393,2025-05-16,AXP,2023-11-02
286.400375,1.536986301369863,0.269769416031699,279.78631016469393,2025-05-16,AXP,2023-11-02
293.38575,1.536986301369863,0.314722875686473,279.78631016469393,2025-05-16,AXP,2023-11-02
307.3565,1.536986301369863,0.404943881310601,279.78631016469393,2025-05-16,AXP,2023-11-02
321.32725,1.536986301369863,0.478706371903648,279.78631016469393,2025-05-16,AXP,2023-11-02
335.298,1.536986301369863,0.540611906519004,279.78631016469393,2025-05-16,AXP,2023-11-02
349.26875,1.536986301369863,0.594175327037986,279.78631016469393,2025-05-16,AXP,2023-11-02
363.2395,1.536986301369863,0.641533706602078,279.78631016469393,2025-05-16,AXP,2023-11-02
391.181,1.536986301369863,0.722713256784642,279.78631016469393,2025-05-16,AXP,2023-11-02
419.1225,1.536986301369863,0.7909035054026231,279.78631016469393,2025-05-16,AXP,2023-11-02
139.7075,1.632876712328767,0.721652141560991,280.961064790198,2025-06-20,AXP,2023-11-02
167.649,1.632876712328767,0.625027048498316,280.961064790198,2025-06-20,AXP,2023-11-02
195.5905,1.632876712328767,0.530759429517542,280.961064790198,2025-06-20,AXP,2023-11-02
209.56125,1.632876712328767,0.483375150027588,280.961064790198,2025-06-20,AXP,2023-11-02
223.532,1.632876712328767,0.435343066945202,280.961064790198,2025-06-20,AXP,2023-11-02
237.50275,1.632876712328767,0.386578647654637,280.961064790198,2025-06-20,AXP,2023-11-02
251.4735,1.632876712328767,0.337837859181876,280.961064790198,2025-06-20,AXP,2023-11-02
265.44425,1.632876712328767,0.292432805636277,280.961064790198,2025-06-20,AXP,2023-11-02
272.429625,1.632876712328767,0.273482950984042,280.961064790198,2025-06-20,AXP,2023-11-02
279.415,1.632876712328767,0.259060549023835,280.961064790198,2025-06-20,AXP,2023-11-02
286.400375,1.632876712328767,0.250370836274742,280.961064790198,2025-06-20,AXP,2023-11-02
293.38575,1.632876712328767,0.247535249287599,280.961064790198,2025-06-20,AXP,2023-11-02
307.3565,1.632876712328767,0.255084391694489,280.961064790198,2025-06-20,AXP,2023-11-02
321.32725,1.632876712328767,0.271692405103771,280.961064790198,2025-06-20,AXP,2023-11-02
335.298,1.632876712328767,0.291058189216918,280.961064790198,2025-06-20,AXP,2023-11-02
349.26875,1.632876712328767,0.310594981069206,280.961064790198,2025-06-20,AXP,2023-11-02
363.2395,1.632876712328767,0.329378818129304,280.961064790198,2025-06-20,AXP,2023-11-02
391.181,1.632876712328767,0.363795895924633,280.961064790198,2025-06-20,AXP,2023-11-02
419.1225,1.632876712328767,0.394126823746141,280.961064790198,2025-06-20,AXP,2023-11-02
139.7075,1.7095890410958905,0.6848392284097649,281.01884435050505,2025-07-18,AXP,2023-11-02
167.649,1.7095890410958905,0.597209821596724,281.01884435050505,2025-07-18,AXP,2023-11-02
195.5905,1.7095890410958905,0.513586796828073,281.01884435050505,2025-07-18,AXP,2023-11-02
209.56125,1.7095890410958905,0.472736101346913,281.01884435050505,2025-07-18,AXP,2023-11-02
223.532,1.7095890410958905,0.432565501369683,281.01884435050505,2025-07-18,AXP,2023-11-02
237.50275,1.7095890410958905,0.393514479330139,281.01884435050505,2025-07-18,AXP,2023-11-02
251.4735,1.7095890410958905,0.356642513918781,281.01884435050505,2025-07-18,AXP,2023-11-02
265.44425,1.7095890410958905,0.32390093693831107,281.01884435050505,2025-07-18,AXP,2023-11-02
272.429625,1.7095890410958905,0.309909680988882,281.01884435050505,2025-07-18,AXP,2023-11-02
279.415,1.7095890410958905,0.297950496649177,281.01884435050505,2025-07-18,AXP,2023-11-02
286.400375,1.7095890410958905,0.288257022909457,281.01884435050505,2025-07-18,AXP,2023-11-02
293.38575,1.7095890410958905,0.280916734204201,281.01884435050505,2025-07-18,AXP,2023-11-02
307.3565,1.7095890410958905,0.272867538248364,281.01884435050505,2025-07-18,AXP,2023-11-02
321.32725,1.7095890410958905,0.271932279998444,281.01884435050505,2025-07-18,AXP,2023-11-02
335.298,1.7095890410958905,0.275722197559878,281.01884435050505,2025-07-18,AXP,2023-11-02
349.26875,1.7095890410958905,0.282310633637756,281.01884435050505,2025-07-18,AXP,2023-11-02
363.2395,1.7095890410958905,0.290417337445511,281.01884435050505,2025-07-18,AXP,2023-11-02
391.181,1.7095890410958905,0.308380328850654,281.01884435050505,2025-07-18,AXP,2023-11-02
419.1225,1.7095890410958905,0.326497862162792,281.01884435050505,2025-07-18,AXP,2023-11-02
139.7075,1.8821917808219177,0.539839235849039,283.06222397978274,2025-09-19,AXP,2023-11-02
167.649,1.8821917808219177,0.484974974837471,283.06222397978274,2025-09-19,AXP,2023-11-02
195.5905,1.8821917808219177,0.43437789136498106,283.06222397978274,2025-09-19,AXP,2023-11-02
209.56125,1.8821917808219177,0.410374198241562,283.06222397978274,2025-09-19,AXP,2023-11-02
223.532,1.8821917808219177,0.387204948741639,283.06222397978274,2025-09-19,AXP,2023-11-02
237.50275,1.8821917808219177,0.364953951126695,283.06222397978274,2025-09-19,AXP,2023-11-02
251.4735,1.8821917808219177,0.34382028367104,283.06222397978274,2025-09-19,AXP,2023-11-02
265.44425,1.8821917808219177,0.324150780896397,283.06222397978274,2025-09-19,AXP,2023-11-02
272.429625,1.8821917808219177,0.315019312145441,283.06222397978274,2025-09-19,AXP,2023-11-02
279.415,1.8821917808219177,0.306458448813594,283.06222397978274,2025-09-19,AXP,2023-11-02
286.400375,1.8821917808219177,0.298552248808964,283.06222397978274,2025-09-19,AXP,2023-11-02
293.38575,1.8821917808219177,0.291384763559742,283.06222397978274,2025-09-19,AXP,2023-11-02
307.3565,1.8821917808219177,0.279556500573068,283.06222397978274,2025-09-19,AXP,2023-11-02
321.32725,1.8821917808219177,0.271351964103742,283.06222397978274,2025-09-19,AXP,2023-11-02
335.298,1.8821917808219177,0.266717964267948,283.06222397978274,2025-09-19,AXP,2023-11-02
349.26875,1.8821917808219177,0.265191895691599,283.06222397978274,2025-09-19,AXP,2023-11-02
363.2395,1.8821917808219177,0.266099919157713,283.06222397978274,2025-09-19,AXP,2023-11-02
391.181,1.8821917808219177,0.272625006036996,283.06222397978274,2025-09-19,AXP,2023-11-02
419.1225,1.8821917808219177,0.282351336269946,283.06222397978274,2025-09-19,AXP,2023-11-02
139.7075,1.9589041095890412,0.508047923226801,283.0590880387944,2025-10-17,AXP,2023-11-02
167.649,1.9589041095890412,0.46156084648925,283.0590880387944,2025-10-17,AXP,2023-11-02
