strike,maturity,iv,forward,expiry,ticker,date
363.428,2.317808219178082,0.329001709994671,281.1068667416189,2025-06-20,AXP,2023-02-25
391.384,2.317808219178082,0.363385366088402,281.1068667416189,2025-06-20,AXP,2023-02-25
419.34,2.317808219178082,0.393685889587873,281.1068667416189,2025-06-20,AXP,2023-02-25
139.78,2.3945205479452056,0.686491380834449,281.1651345078655,2025-07-18,AXP,2023-02-25
167.736,2.3945205479452056,0.598539743564351,281.1651345078655,2025-07-18,AXP,2023-02-25
195.692,2.3945205479452056,0.514535535123519,281.1651345078655,2025-07-18,AXP,2023-02-25
209.67,2.3945205479452056,0.47345130909637,281.1651345078655,2025-07-18,AXP,2023-02-25
223.648,2.3945205479452056,0.433001594643215,281.1651345078655,2025-07-18,AXP,2023-02-25
237.626,2.3945205479452056,0.39361077105011705,281.1651345078655,2025-07-18,AXP,2023-02-25
251.604,2.3945205479452056,0.356330958333753,281.1651345078655,2025-07-18,AXP,2023-02-25
265.582,2.3945205479452056,0.32313875444249507,281.1651345078655,2025-07-18,AXP,2023-02-25
272.571,2.3945205479452056,0.308930759219954,281.1651345078655,2025-07-18,AXP,2023-02-25
279.56,2.3945205479452056,0.296780584700388,281.1651345078655,2025-07-18,AXP,2023-02-25
286.549,2.3945205479452056,0.286936061211116,281.1651345078655,2025-07-18,AXP,2023-02-25
293.538,2.3945205479452056,0.27949301669978,281.1651345078655,2025-07-18,AXP,2023-02-25
307.516,2.3945205479452056,0.271377733293514,281.1651345078655,2025-07-18,AXP,2023-02-25
321.494,2.3945205479452056,0.270504153734999,281.1651345078655,2025-07-18,AXP,2023-02-25
335.472,2.3945205479452056,0.274408491718331,281.1651345078655,2025-07-18,AXP,2023-02-25
349.45,2.3945205479452056,0.2811187480429,281.1651345078655,2025-07-18,AXP,2023-02-25
363.428,2.3945205479452056,0.289335940800768,281.1651345078655,2025-07-18,AXP,2023-02-25
391.384,2.3945205479452056,0.307471427289594,281.1651345078655,2025-07-18,AXP,2023-02-25
419.34,2.3945205479452056,0.325707097637239,281.1651345078655,2025-07-18,AXP,2023-02-25
139.78,2.5671232876712327,0.540620989887498,283.2095999229129,2025-09-19,AXP,2023-02-25
167.736,2.5671232876712327,0.485492718990129,283.2095999229129,2025-09-19,AXP,2023-02-25
195.692,2.5671232876712327,0.434653180776901,283.2095999229129,2025-09-19,AXP,2023-02-25
209.67,2.5671232876712327,0.41053888969982405,283.2095999229129,2025-09-19,AXP,2023-02-25
223.648,2.5671232876712327,0.387269499621792,283.2095999229129,2025-09-19,AXP,2023-02-25
237.626,2.5671232876712327,0.36493305133501897,283.2095999229129,2025-09-19,AXP,2023-02-25
251.604,2.5671232876712327,0.343734257407785,283.2095999229129,2025-09-19,AXP,2023-02-25
265.582,2.5671232876712327,0.324026099312502,283.2095999229129,2025-09-19,AXP,2023-02-25
272.571,2.5671232876712327,0.314886674808515,283.2095999229129,2025-09-19,AXP,2023-02-25
279.56,2.5671232876712327,0.30632554244036,283.2095999229129,2025-09-19,AXP,2023-02-25
286.549,2.5671232876712327,0.29842611579022,283.2095999229129,2025-09-19,AXP,2023-02-25
293.538,2.5671232876712327,0.291271059213475,283.2095999229129,2025-09-19,AXP,2023-02-25
307.516,2.5671232876712327,0.279475510853176,283.2095999229129,2025-09-19,AXP,2023-02-25
321.494,2.5671232876712327,0.271295511843519,283.2095999229129,2025-09-19,AXP,2023-02-25
335.472,2.5671232876712327,0.266659714993062,283.2095999229129,2025-09-19,AXP,2023-02-25
349.45,2.5671232876712327,0.265100033568202,283.2095999229129,2025-09-19,AXP,2023-02-25
363.428,2.5671232876712327,0.265948484360427,283.2095999229129,2025-09-19,AXP,2023-02-25
391.384,2.5671232876712327,0.272315707788973,283.2095999229129,2025-09-19,AXP,2023-02-25
419.34,2.5671232876712327,0.281878196840631,283.2095999229129,2025-09-19,AXP,2023-02-25
139.78,2.643835616438356,0.50921025378099,283.20681981391976,2025-10-17,AXP,2023-02-25
167.736,2.643835616438356,0.46253439457824,283.20681981391976,2025-10-17,AXP,2023-02-25
195.692,2.643835616438356,0.419783789134286,283.20681981391976,2025-10-17,AXP,2023-02-25
209.67,2.643835616438356,0.3995716328277801,283.20681981391976,2025-10-17,AXP,2023-02-25
223.648,2.643835616438356,0.380060483512659,283.20681981391976,2025-10-17,AXP,2023-02-25
237.626,2.643835616438356,0.361255014033567,283.20681981391976,2025-10-17,AXP,2023-02-25
251.604,2.643835616438356,0.3432205712014679,283.20681981391976,2025-10-17,AXP,2023-02-25
265.582,2.643835616438356,0.32610040756656195,283.20681981391976,2025-10-17,AXP,2023-02-25
272.571,2.643835616438356,0.317954350797183,283.20681981391976,2025-10-17,AXP,2023-02-25
279.56,2.643835616438356,0.310136175869394,283.20681981391976,2025-10-17,AXP,2023-02-25
286.549,2.643835616438356,0.302693812328857,283.20681981391976,2025-10-17,AXP,2023-02-25
293.538,2.643835616438356,0.295681724468214,283.20681981391976,2025-10-17,AXP,2023-02-25
307.516,2.643835616438356,0.283187529531877,283.20681981391976,2025-10-17,AXP,2023-02-25
321.494,2.643835616438356,0.273124375016743,283.20681981391976,2025-10-17,AXP,2023-02-25
335.472,2.643835616438356,0.265838665685186,283.20681981391976,2025-10-17,AXP,2023-02-25
349.45,2.643835616438356,0.261403290599905,283.20681981391976,2025-10-17,AXP,2023-02-25
363.428,2.643835616438356,0.259574612270108,283.20681981391976,2025-10-17,AXP,2023-02-25
391.384,2.643835616438356,0.261826326116252,283.20681981391976,2025-10-17,AXP,2023-02-25
419.34,2.643835616438356,0.268755231483614,283.20681981391976,2025-10-17,AXP,2023-02-25
139.78,2.893150684931507,0.483937089408762,285.0981531976002,2026-01-16,AXP,2023-02-25
167.736,2.893150684931507,0.440065952220612,285.0981531976002,2026-01-16,AXP,2023-02-25
195.692,2.893150684931507,0.40112572693859,285.0981531976002,2026-01-16,AXP,2023-02-25
209.67,2.893150684931507,0.383314880170877,285.0981531976002,2026-01-16,AXP,2023-02-25
223.648,2.893150684931507,0.366593261911153,285.0981531976002,2026-01-16,AXP,2023-02-25
237.626,2.893150684931507,0.350988610477486,285.0981531976002,2026-01-16,AXP,2023-02-25
251.604,2.893150684931507,0.336551906986909,285.0981531976002,2026-01-16,AXP,2023-02-25
265.582,2.893150684931507,0.323347244264388,285.0981531976002,2026-01-16,AXP,2023-02-25
272.571,2.893150684931507,0.31722745724884,285.0981531976002,2026-01-16,AXP,2023-02-25
279.56,2.893150684931507,0.311439131722126,285.0981531976002,2026-01-16,AXP,2023-02-25
286.549,2.893150684931507,0.305988068413433,285.0981531976002,2026-01-16,AXP,2023-02-25
293.538,2.893150684931507,0.300878359170358,285.0981531976002,2026-01-16,AXP,2023-02-25
307.516,2.893150684931507,0.291688904525746,285.0981531976002,2026-01-16,AXP,2023-02-25
321.494,2.893150684931507,0.283858951172525,285.0981531976002,2026-01-16,AXP,2023-02-25
335.472,2.893150684931507,0.277338274052136,285.0981531976002,2026-01-16,AXP,2023-02-25
349.45,2.893150684931507,0.272042288478726,285.0981531976002,2026-01-16,AXP,2023-02-25
363.428,2.893150684931507,0.267860991581238,285.0981531976002,2026-01-16,AXP,2023-02-25
391.384,2.893150684931507,0.262340640851739,285.0981531976002,2026-01-16,AXP,2023-02-25
419.34,2.893150684931507,0.25977895652005,285.0981531976002,2026-01-16,AXP,2023-02-25
139.78,3.0657534246575344,0.4518957215161519,286.8609925397139,2026-03-20,AXP,2023-02-25
167.736,3.0657534246575344,0.415394347923144,286.8609925397139,2026-03-20,AXP,2023-02-25
195.692,3.0657534246575344,0.38343426952872695,286.8609925397139,2026-03-20,AXP,2023-02-25
209.67,3.0657534246575344,0.368946904173695,286.8609925397139,2026-03-20,AXP,2023-02-25
223.648,3.0657534246575344,0.35540084251106907,286.8609925397139,2026-03-20,AXP,2023-02-25
237.626,3.0657534246575344,0.342780086482137,286.8609925397139,2026-03-20,AXP,2023-02-25
251.604,3.0657534246575344,0.331081207939861,286.8609925397139,2026-03-20,AXP,2023-02-25
265.582,3.0657534246575344,0.320307785974444,286.8609925397139,2026-03-20,AXP,2023-02-25
272.571,3.0657534246575344,0.315269798757524,286.8609925397139,2026-03-20,AXP,2023-02-25
279.56,3.0657534246575344,0.310464911969212,286.8609925397139,2026-03-20,AXP,2023-02-25
286.549,3.0657534246575344,0.305893147641969,286.8609925397139,2026-03-20,AXP,2023-02-25
293.538,3.0657534246575344,0.301554013966027,286.8609925397139,2026-03-20,AXP,2023-02-25
307.516,3.0657534246575344,0.293568463552678,286.8609925397139,2026-03-20,AXP,2023-02-25
321.494,3.0657534246575344,0.286490479262001,286.8609925397139,2026-03-20,AXP,2023-02-25
335.472,3.0657534246575344,0.280289696875733,286.8609925397139,2026-03-20,AXP,2023-02-25
349.45,3.0657534246575344,0.274923482527028,286.8609925397139,2026-03-20,AXP,2023-02-25
363.428,3.0657534246575344,0.270338731897392,286.8609925397139,2026-03-20,AXP,2023-02-25
391.384,3.0657534246575344,0.263265950736598,286.8609925397139,2026-03-20,AXP,2023-02-25
419.34,3.0657534246575344,0.25854887173708,286.8609925397139,2026-03-20,AXP,2023-02-25
139.78,3.3123287671232875,0.427635395082381,288.33774892460457,2026-06-18,AXP,2023-02-25
167.736,3.3123287671232875,0.397051052818308,288.33774892460457,2026-06-18,AXP,2023-02-25
195.692,3.3123287671232875,0.370610154012801,288.33774892460457,2026-06-18,AXP,2023-02-25
209.67,3.3123287671232875,0.358721032973267,288.33774892460457,2026-06-18,AXP,2023-02-25
223.648,3.3123287671232875,0.347645438548171,288.33774892460457,2026-06-18,AXP,2023-02-25
237.626,3.3123287671232875,0.337345319163543,288.33774892460457,2026-06-18,AXP,2023-02-25
251.604,3.3123287671232875,0.327791512122092,288.33774892460457,2026-06-18,AXP,2023-02-25
265.582,3.3123287671232875,0.31896039057961,288.33774892460457,2026-06-18,AXP,2023-02-25
272.571,3.3123287671232875,0.314809271410076,288.33774892460457,2026-06-18,AXP,2023-02-25
279.56,3.3123287671232875,0.310831080053627,288.33774892460457,2026-06-18,AXP,2023-02-25
286.549,3.3123287671232875,0.307023266784749,288.33774892460457,2026-06-18,AXP,2023-02-25
293.538,3.3123287671232875,0.303383200696665,288.33774892460457,2026-06-18,AXP,2023-02-25
307.516,3.3123287671232875,0.296595143210997,288.33774892460457,2026-06-18,AXP,2023-02-25
321.494,3.3123287671232875,0.290442896661972,288.33774892460457,2026-06-18,AXP,2023-02-25
335.472,3.3123287671232875,0.2848994251938,288.33774892460457,2026-06-18,AXP,2023-02-25
349.45,3.3123287671232875,0.279934551262204,288.33774892460457,2026-06-18,AXP,2023-02-25
363.428,3.3123287671232875,0.27551526103894,288.33774892460457,2026-06-18,AXP,2023-02-25
391.384,3.3123287671232875,0.268171048219001,288.33774892460457,2026-06-18,AXP,2023-02-25
419.34,3.3123287671232875,0.26257277083283,288.33774892460457,2026-06-18,AXP,2023-02-25
139.78,3.813698630136986,0.3989095301473,291.16859033355286,2026-12-18,AXP,2023-02-25
167.736,3.813698630136986,0.376338630678651,291.16859033355286,2026-12-18,AXP,2023-02-25
195.692,3.813698630136986,0.357020773032585,291.16859033355286,2026-12-18,AXP,2023-02-25
209.67,3.813698630136986,0.34836351760494,291.16859033355286,2026-12-18,AXP,2023-02-25
223.648,3.813698630136986,0.34029204182939293,291.16859033355286,2026-12-18,AXP,2023-02-25
237.626,3.813698630136986,0.3327587432609199,291.16859033355286,2026-12-18,AXP,2023-02-25
251.604,3.813698630136986,0.325723846281255,291.16859033355286,2026-12-18,AXP,2023-02-25
265.582,3.813698630136986,0.319153487320943,291.16859033355286,2026-12-18,AXP,2023-02-25
272.571,3.813698630136986,0.316033182007337,291.16859033355286,2026-12-18,AXP,2023-02-25
279.56,3.813698630136986,0.313018275462422,291.16859033355286,2026-12-18,AXP,2023-02-25
286.549,3.813698630136986,0.310105613995052,291.16859033355286,2026-12-18,AXP,2023-02-25
293.538,3.813698630136986,0.307292202053249,291.16859033355286,2026-12-18,AXP,2023-02-25
307.516,3.813698630136986,0.301951813812702,291.16859033355286,2026-12-18,AXP,2023-02-25
321.494,3.813698630136986,0.296975589541672,291.16859033355286,2026-12-18,AXP,2023-02-25
335.472,3.813698630136986,0.292343476772969,291.16859033355286,2026-12-18,AXP,2023-02-25
349.45,3.813698630136986,0.288036555093779,291.16859033355286,2026-12-18,AXP,2023-02-25
363.428,3.813698630136986,0.284036799687589,291.16859033355286,2026-12-18,AXP,2023-02-25
391.384,3.813698630136986,0.276890278501511,291.16859033355286,2026-12-18,AXP,2023-02-25
419.34,3.813698630136986,0.270773004501227,291.16859033355286,2026-12-18,AXP,2023-02-25
139.78,3.8904109589041096,0.40271537724647094,290.9677971949901,2027-01-15,AXP,2023-02-25
167.736,3.8904109589041096,0.3784326835289,290.9677971949901,2027-01-15,AXP,2023-02-25
195.692,3.8904109589041096,0.35792929544250496,290.9677971949901,2027-01-15,AXP,2023-02-25
209.67,3.8904109589041096,0.348859466621184,290.9677971949901,2027-01-15,AXP,2023-02-25
223.648,3.8904109589041096,0.34048751791913207,290.9677971949901,2027-01-15,AXP,2023-02-25
237.626,3.8904109589041096,0.332759743577943,290.9677971949901,2027-01-15,AXP,2023-02-25
251.604,3.8904109589041096,0.32562990394309405,290.9677971949901,2027-01-15,AXP,2023-02-25
265.582,3.8904109589041096,0.319057200183281,290.9677971949901,2027-01-15,AXP,2023-02-25
272.571,3.8904109589041096,0.315968144657205,290.9677971949901,2027-01-15,AXP,2023-02-25
279.56,3.8904109589041096,0.313004817528393,290.9677971949901,2027-01-15,AXP,2023-02-25
286.549,3.8904109589041096,0.310163070251015,290.9677971949901,2027-01-15,AXP,2023-02-25
293.538,3.8904109589041096,0.307438892255276,290.9677971949901,2027-01-15,AXP,2023-02-25
307.516,3.8904109589041096,0.302327797944325,290.9677971949901,2027-01-15,AXP,2023-02-25
321.494,3.8904109589041096,0.297641671761915,290.9677971949901,2027-01-15,AXP,2023-02-25
335.472,3.8904109589041096,0.293352118353754,290.9677971949901,2027-01-15,AXP,2023-02-25
349.45,3.8904109589041096,0.289432041215031,290.9677971949901,2027-01-15,AXP,2023-02-25
363.428,3.8904109589041096,0.285855561248208,290.9677971949901,2027-01-15,AXP,2023-02-25
391.384,3.8904109589041096,0.279635837825425,290.9677971949901,2027-01-15,AXP,2023-02-25
419.34,3.8904109589041096,0.274509907867741,290.9677971949901,2027-01-15,AXP,2023-02-25
