strike,maturity,iv,forward,expiry,ticker,date
140.435,3.7315068493150685,0.468794584192931,286.3711856930134,2026-01-16,AXP,2022-04-25
168.522,3.7315068493150685,0.43061116325471,286.3711856930134,2026-01-16,AXP,2022-04-25
196.609,3.7315068493150685,0.39627058800833903,286.3711856930134,2026-01-16,AXP,2022-04-25
210.6525,3.7315068493150685,0.3802925880732889,286.3711856930134,2026-01-16,AXP,2022-04-25
224.696,3.7315068493150685,0.365045209051859,286.3711856930134,2026-01-16,AXP,2022-04-25
238.7395,3.7315068493150685,0.35051783454614305,286.3711856930134,2026-01-16,AXP,2022-04-25
252.783,3.7315068493150685,0.336729435117363,286.3711856930134,2026-01-16,AXP,2022-04-25
266.8265,3.7315068493150685,0.323729026858855,286.3711856930134,2026-01-16,AXP,2022-04-25
273.84825,3.7315068493150685,0.317547821504509,286.3711856930134,2026-01-16,AXP,2022-04-25
280.87,3.7315068493150685,0.311595361681228,286.3711856930134,2026-01-16,AXP,2022-04-25
287.89175,3.7315068493150685,0.305885650291975,286.3711856930134,2026-01-16,AXP,2022-04-25
294.9135,3.7315068493150685,0.300433911569239,286.3711856930134,2026-01-16,AXP,2022-04-25
308.957,3.7315068493150685,0.290368770787532,286.3711856930134,2026-01-16,AXP,2022-04-25
323.0005,3.7315068493150685,0.281527541308374,286.3711856930134,2026-01-16,AXP,2022-04-25
337.044,3.7315068493150685,0.274019473395996,286.3711856930134,2026-01-16,AXP,2022-04-25
351.0875,3.7315068493150685,0.267911122053049,286.3711856930134,2026-01-16,AXP,2022-04-25
365.131,3.7315068493150685,0.263207442604729,286.3711856930134,2026-01-16,AXP,2022-04-25
393.218,3.7315068493150685,0.257706887931411,286.3711856930134,2026-01-16,AXP,2022-04-25
421.305,3.7315068493150685,0.256452377561507,286.3711856930134,2026-01-16,AXP,2022-04-25
140.435,3.904109589041096,0.444495821963412,288.1411427211955,2026-03-20,AXP,2022-04-25
168.522,3.904109589041096,0.411093038510677,288.1411427211955,2026-03-20,AXP,2022-04-25
196.609,3.904109589041096,0.381429937566655,288.1411427211955,2026-03-20,AXP,2022-04-25
210.6525,3.904109589041096,0.367783361579676,288.1411427211955,2026-03-20,AXP,2022-04-25
224.696,3.904109589041096,0.354869016867755,288.1411427211955,2026-03-20,AXP,2022-04-25
238.7395,3.904109589041096,0.342672402405622,288.1411427211955,2026-03-20,AXP,2022-04-25
252.783,3.904109589041096,0.331198655688727,288.1411427211955,2026-03-20,AXP,2022-04-25
266.8265,3.904109589041096,0.320469720547065,288.1411427211955,2026-03-20,AXP,2022-04-25
273.84825,3.904109589041096,0.315395127886183,288.1411427211955,2026-03-20,AXP,2022-04-25
280.87,3.904109589041096,0.310520644293729,288.1411427211955,2026-03-20,AXP,2022-04-25
287.89175,3.904109589041096,0.305851844264433,288.1411427211955,2026-03-20,AXP,2022-04-25
294.9135,3.904109589041096,0.301394371662567,288.1411427211955,2026-03-20,AXP,2022-04-25
308.957,3.904109589041096,0.293134769317052,288.1411427211955,2026-03-20,AXP,2022-04-25
323.0005,3.904109589041096,0.285778292510997,288.1411427211955,2026-03-20,AXP,2022-04-25
337.044,3.904109589041096,0.279345562165095,288.1411427211955,2026-03-20,AXP,2022-04-25
351.0875,3.904109589041096,0.273834745241814,288.1411427211955,2026-03-20,AXP,2022-04-25
365.131,3.904109589041096,0.269218524960407,288.1411427211955,2026-03-20,AXP,2022-04-25
393.218,3.904109589041096,0.262445068388283,288.1411427211955,2026-03-20,AXP,2022-04-25
421.305,3.904109589041096,0.25842855879495,288.1411427211955,2026-03-20,AXP,2022-04-25
140.435,4.1506849315068495,0.432523843402192,289.6184183492989,2026-06-18,AXP,2022-04-25
168.522,4.1506849315068495,0.401151843461204,289.6184183492989,2026-06-18,AXP,2022-04-25
196.609,4.1506849315068495,0.373613849574015,289.6184183492989,2026-06-18,AXP,2022-04-25
210.6525,4.1506849315068495,0.361074316724587,289.6184183492989,2026-06-18,AXP,2022-04-25
224.696,4.1506849315068495,0.34929457407342407,289.6184183492989,2026-06-18,AXP,2022-04-25
238.7395,4.1506849315068495,0.338252457670661,289.6184183492989,2026-06-18,AXP,2022-04-25
252.783,4.1506849315068495,0.32793917639294906,289.6184183492989,2026-06-18,AXP,2022-04-25
266.8265,4.1506849315068495,0.318355568551157,289.6184183492989,2026-06-18,AXP,2022-04-25
273.84825,4.1506849315068495,0.313839338720609,289.6184183492989,2026-06-18,AXP,2022-04-25
280.87,4.1506849315068495,0.309508229712512,289.6184183492989,2026-06-18,AXP,2022-04-25
287.89175,4.1506849315068495,0.305363297096872,289.6184183492989,2026-06-18,AXP,2022-04-25
294.9135,4.1506849315068495,0.301405442881013,289.6184183492989,2026-06-18,AXP,2022-04-25
308.957,4.1506849315068495,0.294053073508179,289.6184183492989,2026-06-18,AXP,2022-04-25
323.0005,4.1506849315068495,0.287450799958429,289.6184183492989,2026-06-18,AXP,2022-04-25
337.044,4.1506849315068495,0.281589163906003,289.6184183492989,2026-06-18,AXP,2022-04-25
351.0875,4.1506849315068495,0.276447880243051,289.6184183492989,2026-06-18,AXP,2022-04-25
365.131,4.1506849315068495,0.2719956342806,289.6184183492989,2026-06-18,AXP,2022-04-25
393.218,4.1506849315068495,0.264986125543198,289.6184183492989,2026-06-18,AXP,2022-04-25
421.305,4.1506849315068495,0.260157371236409,289.6184183492989,2026-06-18,AXP,2022-04-25
140.435,4.652054794520548,0.40459300051552705,292.4271096544369,2026-12-18,AXP,2022-04-25
168.522,4.652054794520548,0.379993198706999,292.4271096544369,2026-12-18,AXP,2022-04-25
196.609,4.652054794520548,0.35894612340687504,292.4271096544369,2026-12-18,AXP,2022-04-25
210.6525,4.652054794520548,0.349531563033185,292.4271096544369,2026-12-18,AXP,2022-04-25
224.696,4.652054794520548,0.340773618039679,292.4271096544369,2026-12-18,AXP,2022-04-25
238.7395,4.652054794520548,0.33262470944573896,292.4271096544369,2026-12-18,AXP,2022-04-25
252.783,4.652054794520548,0.325045156558189,292.4271096544369,2026-12-18,AXP,2022-04-25
266.8265,4.652054794520548,0.318001019056147,292.4271096544369,2026-12-18,AXP,2022-04-25
273.84825,4.652054794520548,0.314670284044674,292.4271096544369,2026-12-18,AXP,2022-04-25
280.87,4.652054794520548,0.311462464688723,292.4271096544369,2026-12-18,AXP,2022-04-25
287.89175,4.652054794520548,0.308374271872753,292.4271096544369,2026-12-18,AXP,2022-04-25
294.9135,4.652054794520548,0.305402536934127,292.4271096544369,2026-12-18,AXP,2022-04-25
308.957,4.652054794520548,0.299796238144618,292.4271096544369,2026-12-18,AXP,2022-04-25
323.0005,4.652054794520548,0.294619867709308,292.4271096544369,2026-12-18,AXP,2022-04-25
337.044,4.652054794520548,0.28985056829236,292.4271096544369,2026-12-18,AXP,2022-04-25
351.0875,4.652054794520548,0.28546604063798,292.4271096544369,2026-12-18,AXP,2022-04-25
365.131,4.652054794520548,0.281444391736334,292.4271096544369,2026-12-18,AXP,2022-04-25
393.218,4.652054794520548,0.27440395822182,292.4271096544369,2026-12-18,AXP,2022-04-25
421.305,4.652054794520548,0.268561933208907,292.4271096544369,2026-12-18,AXP,2022-04-25
140.435,4.728767123287671,0.401382597360754,292.22064746925895,2027-01-15,AXP,2022-04-25
168.522,4.728767123287671,0.377276293601751,292.22064746925895,2027-01-15,AXP,2022-04-25
196.609,4.728767123287671,0.356852915610252,292.22064746925895,2027-01-15,AXP,2022-04-25
210.6525,4.728767123287671,0.3477908077322279,292.22064746925895,2027-01-15,AXP,2022-04-25
224.696,4.728767123287671,0.339407076204746,292.22064746925895,2027-01-15,AXP,2022-04-25
238.7395,4.728767123287671,0.331649609659991,292.22064746925895,2027-01-15,AXP,2022-04-25
252.783,4.728767123287671,0.324473850068544,292.22064746925895,2027-01-15,AXP,2022-04-25
266.8265,4.728767123287671,0.31784076060824,292.22064746925895,2027-01-15,AXP,2022-04-25
273.84825,4.728767123287671,0.314716654756613,292.22064746925895,2027-01-15,AXP,2022-04-25
280.87,4.728767123287671,0.311715345842956,292.22064746925895,2027-01-15,AXP,2022-04-25
287.89175,4.728767123287671,0.308832916121571,292.22064746925895,2027-01-15,AXP,2022-04-25
294.9135,4.728767123287671,0.306065584828864,292.22064746925895,2027-01-15,AXP,2022-04-25
308.957,4.728767123287671,0.300861677950338,292.22064746925895,2027-01-15,AXP,2022-04-25
323.0005,4.728767123287671,0.296075533070346,292.22064746925895,2027-01-15,AXP,2022-04-25
337.044,4.728767123287671,0.291680432592246,292.22064746925895,2027-01-15,AXP,2022-04-25
351.0875,4.728767123287671,0.287650834221432,292.22064746925895,2027-01-15,AXP,2022-04-25
365.131,4.728767123287671,0.28396226686303,292.22064746925895,2027-01-15,AXP,2022-04-25
393.218,4.728767123287671,0.2775154946127,292.22064746925895,2027-01-15,AXP,2022-04-25
421.305,4.728767123287671,0.27216507507531,292.22064746925895,2027-01-15,AXP,2022-04-25
