strike,maturity,iv,forward,expiry,ticker,date
168.402,2.6767123287671235,0.542301784769975,282.1828702829792,2025-07-18,AXP,2022-11-14
196.469,2.6767123287671235,0.478638757368812,282.1828702829792,2025-07-18,AXP,2022-11-14
210.5025,2.6767123287671235,0.44763231143548493,282.1828702829792,2025-07-18,AXP,2022-11-14
224.536,2.6767123287671235,0.416989060821392,282.1828702829792,2025-07-18,AXP,2022-11-14
238.5695,2.6767123287671235,0.386681713057895,282.1828702829792,2025-07-18,AXP,2022-11-14
252.603,2.6767123287671235,0.356865545149988,282.1828702829792,2025-07-18,AXP,2022-11-14
266.6365,2.6767123287671235,0.328067119573187,282.1828702829792,2025-07-18,AXP,2022-11-14
273.65325,2.6767123287671235,0.314401824707515,282.1828702829792,2025-07-18,AXP,2022-11-14
280.67,2.6767123287671235,0.301550407123738,282.1828702829792,2025-07-18,AXP,2022-11-14
287.68675,2.6767123287671235,0.289864984637169,282.1828702829792,2025-07-18,AXP,2022-11-14
294.7035,2.6767123287671235,0.279771717770677,282.1828702829792,2025-07-18,AXP,2022-11-14
308.737,2.6767123287671235,0.266013918735587,282.1828702829792,2025-07-18,AXP,2022-11-14
322.7705,2.6767123287671235,0.261938491007291,282.1828702829792,2025-07-18,AXP,2022-11-14
336.804,2.6767123287671235,0.265753698179011,282.1828702829792,2025-07-18,AXP,2022-11-14
350.8375,2.6767123287671235,0.274221021579626,282.1828702829792,2025-07-18,AXP,2022-11-14
364.871,2.6767123287671235,0.284877699830871,282.1828702829792,2025-07-18,AXP,2022-11-14
392.938,2.6767123287671235,0.307905523491556,282.1828702829792,2025-07-18,AXP,2022-11-14
421.005,2.6767123287671235,0.330201180157582,282.1828702829792,2025-07-18,AXP,2022-11-14
140.335,2.8493150684931505,0.511306565944595,284.2519640683354,2025-09-19,AXP,2022-11-14
168.402,2.8493150684931505,0.46657882701324,284.2519640683354,2025-09-19,AXP,2022-11-14
196.469,2.8493150684931505,0.4252846705230471,284.2519640683354,2025-09-19,AXP,2022-11-14
210.5025,2.8493150684931505,0.40554182441232,284.2519640683354,2025-09-19,AXP,2022-11-14
224.536,2.8493150684931505,0.386256291495957,284.2519640683354,2025-09-19,AXP,2022-11-14
238.5695,2.8493150684931505,0.367350376143677,284.2519640683354,2025-09-19,AXP,2022-11-14
252.603,2.8493150684931505,0.348775737097861,284.2519640683354,2025-09-19,AXP,2022-11-14
266.6365,2.8493150684931505,0.330526781353667,284.2519640683354,2025-09-19,AXP,2022-11-14
273.65325,2.8493150684931505,0.321541394694876,284.2519640683354,2025-09-19,AXP,2022-11-14
280.67,2.8493150684931505,0.312671728032513,284.2519640683354,2025-09-19,AXP,2022-11-14
287.68675,2.8493150684931505,0.303948933683655,284.2519640683354,2025-09-19,AXP,2022-11-14
294.7035,2.8493150684931505,0.295421149147416,284.2519640683354,2025-09-19,AXP,2022-11-14
308.737,2.8493150684931505,0.27927554548514,284.2519640683354,2025-09-19,AXP,2022-11-14
322.7705,2.8493150684931505,0.26530721781155,284.2519640683354,2025-09-19,AXP,2022-11-14
336.804,2.8493150684931505,0.255442300843357,284.2519640683354,2025-09-19,AXP,2022-11-14
350.8375,2.8493150684931505,0.251768942954919,284.2519640683354,2025-09-19,AXP,2022-11-14
364.871,2.8493150684931505,0.254326515046656,284.2519640683354,2025-09-19,AXP,2022-11-14
392.938,2.8493150684931505,0.269438591631884,284.2519640683354,2025-09-19,AXP,2022-11-14
421.005,2.8493150684931505,0.287884629766555,284.2519640683354,2025-09-19,AXP,2022-11-14
140.335,2.926027397260274,0.498772371188435,284.25292135610766,2025-10-17,AXP,2022-11-14
168.402,2.926027397260274,0.45573458661603605,284.25292135610766,2025-10-17,AXP,2022-11-14
196.469,2.926027397260274,0.41620018463701297,284.25292135610766,2025-10-17,AXP,2022-11-14
210.5025,2.926027397260274,0.39740295462040093,284.25292135610766,2025-10-17,AXP,2022-11-14
224.536,2.926027397260274,0.379134223689753,284.25292135610766,2025-10-17,AXP,2022-11-14
238.5695,2.926027397260274,0.361343448086217,284.25292135610766,2025-10-17,AXP,2022-11-14
252.603,2.926027397260274,0.344016819071151,284.25292135610766,2025-10-17,AXP,2022-11-14
266.6365,2.926027397260274,0.3271913222963951,284.25292135610766,2025-10-17,AXP,2022-11-14
273.65325,2.926027397260274,0.318998122584807,284.25292135610766,2025-10-17,AXP,2022-11-14
280.67,2.926027397260274,0.310981307998212,284.25292135610766,2025-10-17,AXP,2022-11-14
287.68675,2.926027397260274,0.303174751862654,284.25292135610766,2025-10-17,AXP,2022-11-14
294.7035,2.926027397260274,0.295624213362344,284.25292135610766,2025-10-17,AXP,2022-11-14
308.737,2.926027397260274,0.281549441601237,284.25292135610766,2025-10-17,AXP,2022-11-14
322.7705,2.926027397260274,0.269449674107817,284.25292135610766,2025-10-17,AXP,2022-11-14
336.804,2.926027397260274,0.260254139779321,284.25292135610766,2025-10-17,AXP,2022-11-14
350.8375,2.926027397260274,0.254814859376961,284.25292135610766,2025-10-17,AXP,2022-11-14
364.871,2.926027397260274,0.253347676500845,284.25292135610766,2025-10-17,AXP,2022-11-14
392.938,2.926027397260274,0.259407901830511,284.25292135610766,2025-10-17,AXP,2022-11-14
421.005,2.926027397260274,0.271257870132623,284.25292135610766,2025-10-17,AXP,2022-11-14
140.335,3.175342465753425,0.466581624888653,286.16927648344415,2026-01-16,AXP,2022-11-14
168.402,3.175342465753425,0.429569850290446,286.16927648344415,2026-01-16,AXP,2022-11-14
196.469,3.175342465753425,0.39623107761437804,286.16927648344415,2026-01-16,AXP,2022-11-14
210.5025,3.175342465753425,0.38068091353380107,286.16927648344415,2026-01-16,AXP,2022-11-14
224.536,3.175342465753425,0.365802598993024,286.16927648344415,2026-01-16,AXP,2022-11-14
238.5695,3.175342465753425,0.351574659291437,286.16927648344415,2026-01-16,AXP,2022-11-14
252.603,3.175342465753425,0.338002772366915,286.16927648344415,2026-01-16,AXP,2022-11-14
266.6365,3.175342465753425,0.325121076360769,286.16927648344415,2026-01-16,AXP,2022-11-14
273.65325,3.175342465753425,0.318957914052749,286.16927648344415,2026-01-16,AXP,2022-11-14
280.67,3.175342465753425,0.312993790176697,286.16927648344415,2026-01-16,AXP,2022-11-14
287.68675,3.175342465753425,0.307241513748808,286.16927648344415,2026-01-16,AXP,2022-11-14
294.7035,3.175342465753425,0.301715662453173,286.16927648344415,2026-01-16,AXP,2022-11-14
308.737,3.175342465753425,0.291408928388933,286.16927648344415,2026-01-16,AXP,2022-11-14
322.7705,3.175342465753425,0.282213822569131,286.16927648344415,2026-01-16,AXP,2022-11-14
336.804,3.175342465753425,0.274270313626139,286.16927648344415,2026-01-16,AXP,2022-11-14
350.8375,3.175342465753425,0.267691857946056,286.16927648344415,2026-01-16,AXP,2022-11-14
364.871,3.175342465753425,0.262537447729314,286.16927648344415,2026-01-16,AXP,2022-11-14
392.938,3.175342465753425,0.256368091208317,286.16927648344415,2026-01-16,AXP,2022-11-14
421.005,3.175342465753425,0.254860892254278,286.16927648344415,2026-01-16,AXP,2022-11-14
140.335,3.347945205479452,0.44517406089504097,287.93942904300627,2026-03-20,AXP,2022-11-14
168.402,3.347945205479452,0.412505644711929,287.93942904300627,2026-03-20,AXP,2022-11-14
196.469,3.347945205479452,0.3834067028821239,287.93942904300627,2026-03-20,AXP,2022-11-14
210.5025,3.347945205479452,0.369969491288196,287.93942904300627,2026-03-20,AXP,2022-11-14
224.536,3.347945205479452,0.357208899518455,287.93942904300627,2026-03-20,AXP,2022-11-14
238.5695,3.347945205479452,0.345104247764977,287.93942904300627,2026-03-20,AXP,2022-11-14
252.603,3.347945205479452,0.333654697368925,287.93942904300627,2026-03-20,AXP,2022-11-14
266.6365,3.347945205479452,0.322877587547697,287.93942904300627,2026-03-20,AXP,2022-11-14
273.65325,3.347945205479452,0.317751085938033,287.93942904300627,2026-03-20,AXP,2022-11-14
280.67,3.347945205479452,0.312806307728725,287.93942904300627,2026-03-20,AXP,2022-11-14
287.68675,3.347945205479452,0.308049377471914,287.93942904300627,2026-03-20,AXP,2022-11-14
294.7035,3.347945205479452,0.30348689030945,287.93942904300627,2026-03-20,AXP,2022-11-14
308.737,3.347945205479452,0.294972587577819,287.93942904300627,2026-03-20,AXP,2022-11-14
322.7705,3.347945205479452,0.287316112790748,287.93942904300627,2026-03-20,AXP,2022-11-14
336.804,3.347945205479452,0.280560099526916,287.93942904300627,2026-03-20,AXP,2022-11-14
350.8375,3.347945205479452,0.274727481111958,287.93942904300627,2026-03-20,AXP,2022-11-14
364.871,3.347945205479452,0.269814298890218,287.93942904300627,2026-03-20,AXP,2022-11-14
392.938,3.347945205479452,0.262586214936689,287.93942904300627,2026-03-20,AXP,2022-11-14
421.005,3.347945205479452,0.25833485369714,287.93942904300627,2026-03-20,AXP,2022-11-14
140.335,3.5945205479452054,0.431632567186866,289.42167599864376,2026-06-18,AXP,2022-11-14
168.402,3.5945205479452054,0.400689493258432,289.42167599864376,2026-06-18,AXP,2022-11-14
196.469,3.5945205479452054,0.37362719486096,289.42167599864376,2026-06-18,AXP,2022-11-14
210.5025,3.5945205479452054,0.361341680595398,289.42167599864376,2026-06-18,AXP,2022-11-14
224.536,3.5945205479452054,0.34982406649278,289.42167599864376,2026-06-18,AXP,2022-11-14
238.5695,3.5945205479452054,0.339048637086324,289.42167599864376,2026-06-18,AXP,2022-11-14
252.603,3.5945205479452054,0.329001664133431,289.42167599864376,2026-06-18,AXP,2022-11-14
266.6365,3.5945205479452054,0.319677699174332,289.42167599864376,2026-06-18,AXP,2022-11-14
273.65325,3.5945205479452054,0.315286514206493,289.42167599864376,2026-06-18,AXP,2022-11-14
280.67,3.5945205479452054,0.311075952740221,289.42167599864376,2026-06-18,AXP,2022-11-14
287.68675,3.5945205479452054,0.307046059075278,289.42167599864376,2026-06-18,AXP,2022-11-14
294.7035,3.5945205479452054,0.303196732382572,289.42167599864376,2026-06-18,AXP,2022-11-14
308.737,3.5945205479452054,0.296038080982166,289.42167599864376,2026-06-18,AXP,2022-11-14
322.7705,3.5945205479452054,0.2895928815249,289.42167599864376,2026-06-18,AXP,2022-11-14
336.804,3.5945205479452054,0.283846736476478,289.42167599864376,2026-06-18,AXP,2022-11-14
350.8375,3.5945205479452054,0.278776865406818,289.42167599864376,2026-06-18,AXP,2022-11-14
364.871,3.5945205479452054,0.2743521072987,289.42167599864376,2026-06-18,AXP,2022-11-14
392.938,3.5945205479452054,0.267278085995093,289.42167599864376,2026-06-18,AXP,2022-11-14
421.005,3.5945205479452054,0.262260829025841,289.42167599864376,2026-06-18,AXP,2022-11-14
140.335,4.095890410958904,0.4042685580322731,292.23929436979864,2026-12-18,AXP,2022-11-14
168.402,4.095890410958904,0.379833896580037,292.23929436979864,2026-12-18,AXP,2022-11-14
196.469,4.095890410958904,0.359039388821507,292.23929436979864,2026-12-18,AXP,2022-11-14
210.5025,4.095890410958904,0.3497793220115801,292.23929436979864,2026-12-18,AXP,2022-11-14
224.536,4.095890410958904,0.341191836935019,292.23929436979864,2026-12-18,AXP,2022-11-14
238.5695,4.095890410958904,0.333226933481637,292.23929436979864,2026-12-18,AXP,2022-11-14
252.603,4.095890410958904,0.325842299735029,292.23929436979864,2026-12-18,AXP,2022-11-14
266.6365,4.095890410958904,0.319001204222968,292.23929436979864,2026-12-18,AXP,2022-11-14
273.65325,4.095890410958904,0.315774137418769,292.23929436979864,2026-12-18,AXP,2022-11-14
280.67,4.095890410958904,0.312670934404504,292.23929436979864,2026-12-18,AXP,2022-11-14
287.68675,4.095890410958904,0.309687945951689,292.23929436979864,2026-12-18,AXP,2022-11-14
294.7035,4.095890410958904,0.306821648603338,292.23929436979864,2026-12-18,AXP,2022-11-14
308.737,4.095890410958904,0.301425548711045,292.23929436979864,2026-12-18,AXP,2022-11-14
322.7705,4.095890410958904,0.296456304813223,292.23929436979864,2026-12-18,AXP,2022-11-14
336.804,4.095890410958904,0.291888677258389,292.23929436979864,2026-12-18,AXP,2022-11-14
350.8375,4.095890410958904,0.287698290864091,292.23929436979864,2026-12-18,AXP,2022-11-14
364.871,4.095890410958904,0.283861522576663,292.23929436979864,2026-12-18,AXP,2022-11-14
392.938,4.095890410958904,0.277157969431089,292.23929436979864,2026-12-18,AXP,2022-11-14
421.005,4.095890410958904,0.271603999337934,292.23929436979864,2026-12-18,AXP,2022-11-14
140.335,4.1726027397260275,0.40198577353664805,292.03435430516663,2027-01-15,AXP,2022-11-14
168.402,4.1726027397260275,0.377341375866644,292.03435430516663,2027-01-15,AXP,2022-11-14
196.469,4.1726027397260275,0.356630370870285,292.03435430516663,2027-01-15,AXP,2022-11-14
210.5025,4.1726027397260275,0.34750785179502797,292.03435430516663,2027-01-15,AXP,2022-11-14
224.536,4.1726027397260275,0.339113692355808,292.03435430516663,2027-01-15,AXP,2022-11-14
238.5695,4.1726027397260275,0.331391324387795,292.03435430516663,2027-01-15,AXP,2022-11-14
252.603,4.1726027397260275,0.324291505589736,292.03435430516663,2027-01-15,AXP,2022-11-14
266.6365,4.1726027397260275,0.317770328367428,292.03435430516663,2027-01-15,AXP,2022-11-14
273.65325,4.1726027397260275,0.314714114157635,292.03435430516663,2027-01-15,AXP,2022-11-14
280.67,4.1726027397260275,0.311787820873223,292.03435430516663,2027-01-15,AXP,2022-11-14
287.68675,4.1726027397260275,0.308986909415166,292.03435430516663,2027-01-15,AXP,2022-11-14
294.7035,4.1726027397260275,0.306306984714065,292.03435430516663,2027-01-15,AXP,2022-11-14
308.737,4.1726027397260275,0.301293154956046,292.03435430516663,2027-01-15,AXP,2022-11-14
322.7705,4.1726027397260275,0.296713594891795,292.03435430516663,2027-01-15,AXP,2022-11-14
336.804,4.1726027397260275,0.292537257058401,292.03435430516663,2027-01-15,AXP,2022-11-14
350.8375,4.1726027397260275,0.288734656721044,292.03435430516663,2027-01-15,AXP,2022-11-14
364.871,4.1726027397260275,0.285277816222377,292.03435430516663,2027-01-15,AXP,2022-11-14
392.938,4.1726027397260275,0.279296960779732,292.03435430516663,2027-01-15,AXP,2022-11-14
421.005,4.1726027397260275,0.274400720035372,292.03435430516663,2027-01-15,AXP,2022-11-14
