strike,maturity,iv,forward,expiry,ticker,date
140.5,2.756164383561644,1.1601329238526,281.26893981308507,2025-05-16,AXP,2022-08-14
168.6,2.756164383561644,0.99886641196272,281.26893981308507,2025-05-16,AXP,2022-08-14
196.7,2.756164383561644,0.8387807757676291,281.26893981308507,2025-05-16,AXP,2022-08-14
210.75,2.756164383561644,0.7563248343938311,281.26893981308507,2025-05-16,AXP,2022-08-14
224.8,2.756164383561644,0.670202586072006,281.26893981308507,2025-05-16,AXP,2022-08-14
238.85,2.756164383561644,0.578021334363209,281.26893981308507,2025-05-16,AXP,2022-08-14
252.9,2.756164383561644,0.4758558525096311,281.26893981308507,2025-05-16,AXP,2022-08-14
266.95,2.756164383561644,0.357123087643737,281.26893981308507,2025-05-16,AXP,2022-08-14
273.975,2.756164383561644,0.291757421998597,281.26893981308507,2025-05-16,AXP,2022-08-14
281.0,2.756164383561644,0.251101320211967,281.26893981308507,2025-05-16,AXP,2022-08-14
288.025,2.756164383561644,0.289119857230541,281.26893981308507,2025-05-16,AXP,2022-08-14
295.05,2.756164383561644,0.349696680633697,281.26893981308507,2025-05-16,AXP,2022-08-14
309.1,2.756164383561644,0.454451571405366,281.26893981308507,2025-05-16,AXP,2022-08-14
323.15,2.756164383561644,0.538222215717003,281.26893981308507,2025-05-16,AXP,2022-08-14
337.2,2.756164383561644,0.608278671765678,281.26893981308507,2025-05-16,AXP,2022-08-14
351.25,2.756164383561644,0.668823318717724,281.26893981308507,2025-05-16,AXP,2022-08-14
365.3,2.756164383561644,0.722324426934951,281.26893981308507,2025-05-16,AXP,2022-08-14
393.4,2.756164383561644,0.813995007821554,281.26893981308507,2025-05-16,AXP,2022-08-14
421.5,2.756164383561644,0.890973651560389,281.26893981308507,2025-05-16,AXP,2022-08-14
140.5,2.852054794520548,0.742285955674653,282.4519099860448,2025-06-20,AXP,2022-08-14
168.6,2.852054794520548,0.6423577206978631,282.4519099860448,2025-06-20,AXP,2022-08-14
196.7,2.852054794520548,0.544514131147733,282.4519099860448,2025-06-20,AXP,2022-08-14
210.75,2.852054794520548,0.495075106542767,282.4519099860448,2025-06-20,AXP,2022-08-14
224.8,2.852054794520548,0.444638997133502,282.4519099860448,2025-06-20,AXP,2022-08-14
238.85,2.852054794520548,0.392869893676515,282.4519099860448,2025-06-20,AXP,2022-08-14
252.9,2.852054794520548,0.340101703082399,282.4519099860448,2025-06-20,AXP,2022-08-14
266.95,2.852054794520548,0.289284834835413,282.4519099860448,2025-06-20,AXP,2022-08-14
273.975,2.852054794520548,0.26743811627975,282.4519099860448,2025-06-20,AXP,2022-08-14
281.0,2.852054794520548,0.250735427811003,282.4519099860448,2025-06-20,AXP,2022-08-14
288.025,2.852054794520548,0.241084215627787,282.4519099860448,2025-06-20,AXP,2022-08-14
295.05,2.852054794520548,0.23873393877646604,282.4519099860448,2025-06-20,AXP,2022-08-14
309.1,2.852054794520548,0.249452647662186,282.4519099860448,2025-06-20,AXP,2022-08-14
323.15,2.852054794520548,0.269309443308187,282.4519099860448,2025-06-20,AXP,2022-08-14
337.2,2.852054794520548,0.291139088349671,282.4519099860448,2025-06-20,AXP,2022-08-14
351.25,2.852054794520548,0.312494009190759,282.4519099860448,2025-06-20,AXP,2022-08-14
365.3,2.852054794520548,0.3326599700266051,282.4519099860448,2025-06-20,AXP,2022-08-14
393.4,2.852054794520548,0.369058812934806,282.4519099860448,2025-06-20,AXP,2022-08-14
421.5,2.852054794520548,0.40078064723154,282.4519099860448,2025-06-20,AXP,2022-08-14
140.5,2.9287671232876713,0.611821040552307,282.5156715080482,2025-07-18,AXP,2022-08-14
168.6,2.9287671232876713,0.543559316451858,282.5156715080482,2025-07-18,AXP,2022-08-14
196.7,2.9287671232876713,0.4790333126240471,282.5156715080482,2025-07-18,AXP,2022-08-14
210.75,2.9287671232876713,0.44760402559005,282.5156715080482,2025-07-18,AXP,2022-08-14
224.8,2.9287671232876713,0.41655365478549,282.5156715080482,2025-07-18,AXP,2022-08-14
238.85,2.9287671232876713,0.385874680753391,282.5156715080482,2025-07-18,AXP,2022-08-14
252.9,2.9287671232876713,0.355762588603085,282.5156715080482,2025-07-18,AXP,2022-08-14
266.95,2.9287671232876713,0.3268190255998091,282.5156715080482,2025-07-18,AXP,2022-08-14
273.975,2.9287671232876713,0.313172847792556,282.5156715080482,2025-07-18,AXP,2022-08-14
281.0,2.9287671232876713,0.300422178434124,282.5156715080482,2025-07-18,AXP,2022-08-14
288.025,2.9287671232876713,0.288927251076776,282.5156715080482,2025-07-18,AXP,2022-08-14
295.05,2.9287671232876713,0.279105142899412,282.5156715080482,2025-07-18,AXP,2022-08-14
309.1,2.9287671232876713,0.26597008905197,282.5156715080482,2025-07-18,AXP,2022-08-14
323.15,2.9287671232876713,0.262266171087694,282.5156715080482,2025-07-18,AXP,2022-08-14
337.2,2.9287671232876713,0.266063132323294,282.5156715080482,2025-07-18,AXP,2022-08-14
351.25,2.9287671232876713,0.274290322923977,282.5156715080482,2025-07-18,AXP,2022-08-14
365.3,2.9287671232876713,0.284644265427688,282.5156715080482,2025-07-18,AXP,2022-08-14
393.4,2.9287671232876713,0.307114685797996,282.5156715080482,2025-07-18,AXP,2022-08-14
421.5,2.9287671232876713,0.328978296731839,282.5156715080482,2025-07-18,AXP,2022-08-14
140.5,3.1013698630136988,0.513421356265561,284.58698121977403,2025-09-19,AXP,2022-08-14
168.6,3.1013698630136988,0.46775916318023003,284.58698121977403,2025-09-19,AXP,2022-08-14
196.7,3.1013698630136988,0.425548916115558,284.58698121977403,2025-09-19,AXP,2022-08-14
210.75,3.1013698630136988,0.405349197832977,284.58698121977403,2025-09-19,AXP,2022-08-14
224.8,3.1013698630136988,0.385606696606377,284.58698121977403,2025-09-19,AXP,2022-08-14
238.85,3.1013698630136988,0.36624543095919004,284.58698121977403,2025-09-19,AXP,2022-08-14
252.9,3.1013698630136988,0.3472224342642509,284.58698121977403,2025-09-19,AXP,2022-08-14
266.95,3.1013698630136988,0.328544363630253,284.58698121977403,2025-09-19,AXP,2022-08-14
273.975,3.1013698630136988,0.319358814840796,284.58698121977403,2025-09-19,AXP,2022-08-14
281.0,3.1013698630136988,0.310304974222513,284.58698121977403,2025-09-19,AXP,2022-08-14
288.025,3.1013698630136988,0.301421271499888,284.58698121977403,2025-09-19,AXP,2022-08-14
295.05,3.1013698630136988,0.292765929487061,284.58698121977403,2025-09-19,AXP,2022-08-14
309.1,3.1013698630136988,0.276523455668209,284.58698121977403,2025-09-19,AXP,2022-08-14
323.15,3.1013698630136988,0.262792959999649,284.58698121977403,2025-09-19,AXP,2022-08-14
337.2,3.1013698630136988,0.253563253332363,284.58698121977403,2025-09-19,AXP,2022-08-14
351.25,3.1013698630136988,0.250610612415264,284.58698121977403,2025-09-19,AXP,2022-08-14
365.3,3.1013698630136988,0.253533957284128,284.58698121977403,2025-09-19,AXP,2022-08-14
393.4,3.1013698630136988,0.268525828321463,284.58698121977403,2025-09-19,AXP,2022-08-14
421.5,3.1013698630136988,0.286624633235954,284.58698121977403,2025-09-19,AXP,2022-08-14
140.5,3.1780821917808217,0.500605022862076,284.58793260580836,2025-10-17,AXP,2022-08-14
168.6,3.1780821917808217,0.456969187409361,284.58793260580836,2025-10-17,AXP,2022-08-14
196.7,3.1780821917808217,0.416858863767331,284.58793260580836,2025-10-17,AXP,2022-08-14
210.75,3.1780821917808217,0.3977793898241,284.58793260580836,2025-10-17,AXP,2022-08-14
