strike,maturity,iv,forward,expiry,ticker,date
196.469,2.758904109589041,0.541459785639267,282.1202049075223,2025-06-20,AXP,2022-09-17
210.5025,2.758904109589041,0.49236804261242606,282.1202049075223,2025-06-20,AXP,2022-09-17
224.536,2.758904109589041,0.44232555369394,282.1202049075223,2025-06-20,AXP,2022-09-17
238.5695,2.758904109589041,0.39103419602132805,282.1202049075223,2025-06-20,AXP,2022-09-17
252.603,2.758904109589041,0.338900559442916,282.1202049075223,2025-06-20,AXP,2022-09-17
266.6365,2.758904109589041,0.288982447096535,282.1202049075223,2025-06-20,AXP,2022-09-17
273.65325,2.758904109589041,0.267678065708389,282.1202049075223,2025-06-20,AXP,2022-09-17
280.67,2.758904109589041,0.251489685699091,282.1202049075223,2025-06-20,AXP,2022-09-17
287.68675,2.758904109589041,0.242205234632317,282.1202049075223,2025-06-20,AXP,2022-09-17
294.7035,2.758904109589041,0.240021121466478,282.1202049075223,2025-06-20,AXP,2022-09-17
308.737,2.758904109589041,0.250700216205526,282.1202049075223,2025-06-20,AXP,2022-09-17
322.7705,2.758904109589041,0.270409286097141,282.1202049075223,2025-06-20,AXP,2022-09-17
336.804,2.758904109589041,0.292127459605087,282.1202049075223,2025-06-20,AXP,2022-09-17
350.8375,2.758904109589041,0.313412033543522,282.1202049075223,2025-06-20,AXP,2022-09-17
364.871,2.758904109589041,0.333535776641173,282.1202049075223,2025-06-20,AXP,2022-09-17
392.938,2.758904109589041,0.369897450087838,282.1202049075223,2025-06-20,AXP,2022-09-17
421.005,2.758904109589041,0.401613277105011,282.1202049075223,2025-06-20,AXP,2022-09-17
140.335,2.835616438356164,0.608580222778914,282.18285857658066,2025-07-18,AXP,2022-09-17
168.402,2.835616438356164,0.54081604447262,282.18285857658066,2025-07-18,AXP,2022-09-17
196.469,2.835616438356164,0.47680745992904894,282.18285857658066,2025-07-18,AXP,2022-09-17
210.5025,2.835616438356164,0.44565802941322,282.18285857658066,2025-07-18,AXP,2022-09-17
224.536,2.835616438356164,0.41491226369988693,282.18285857658066,2025-07-18,AXP,2022-09-17
238.5695,2.835616438356164,0.38457431145279697,282.18285857658066,2025-07-18,AXP,2022-09-17
252.603,2.835616438356164,0.35485504785495403,282.18285857658066,2025-07-18,AXP,2022-09-17
266.6365,2.835616438356164,0.326372414407208,282.18285857658066,2025-07-18,AXP,2022-09-17
273.65325,2.835616438356164,0.312984185193516,282.18285857658066,2025-07-18,AXP,2022-09-17
280.67,2.835616438356164,0.300505688629192,282.18285857658066,2025-07-18,AXP,2022-09-17
287.68675,2.835616438356164,0.289287408716496,282.18285857658066,2025-07-18,AXP,2022-09-17
294.7035,2.835616438356164,0.279729520180454,282.18285857658066,2025-07-18,AXP,2022-09-17
308.737,2.835616438356164,0.266999171051219,282.18285857658066,2025-07-18,AXP,2022-09-17
322.7705,2.835616438356164,0.263456386735913,282.18285857658066,2025-07-18,AXP,2022-09-17
336.804,2.835616438356164,0.267234155950772,282.18285857658066,2025-07-18,AXP,2022-09-17
350.8375,2.835616438356164,0.275376623751527,282.18285857658066,2025-07-18,AXP,2022-09-17
364.871,2.835616438356164,0.285641821899547,282.18285857658066,2025-07-18,AXP,2022-09-17
392.938,2.835616438356164,0.307980422711902,282.18285857658066,2025-07-18,AXP,2022-09-17
421.005,2.835616438356164,0.3297673151488659,282.18285857658066,2025-07-18,AXP,2022-09-17
140.335,3.0082191780821916,0.509675267005915,284.2517277075,2025-09-19,AXP,2022-09-17
168.402,3.0082191780821916,0.465403874784458,284.2517277075,2025-09-19,AXP,2022-09-17
196.469,3.0082191780821916,0.42454326825107,284.2517277075,2025-09-19,AXP,2022-09-17
210.5025,3.0082191780821916,0.405009805293357,284.2517277075,2025-09-19,AXP,2022-09-17
224.536,3.0082191780821916,0.385927689316449,284.2517277075,2025-09-19,AXP,2022-09-17
238.5695,3.0082191780821916,0.367216702837695,284.2517277075,2025-09-19,AXP,2022-09-17
252.603,3.0082191780821916,0.348823484566439,284.2517277075,2025-09-19,AXP,2022-09-17
266.6365,3.0082191780821916,0.33073305827602506,284.2517277075,2025-09-19,AXP,2022-09-17
273.65325,3.0082191780821916,0.321813426416497,284.2517277075,2025-09-19,AXP,2022-09-17
280.67,3.0082191780821916,0.312996446104,284.2517277075,2025-09-19,AXP,2022-09-17
287.68675,3.0082191780821916,0.304308915332481,284.2517277075,2025-09-19,AXP,2022-09-17
294.7035,3.0082191780821916,0.295793239382041,284.2517277075,2025-09-19,AXP,2022-09-17
308.737,3.0082191780821916,0.279571826878608,284.2517277075,2025-09-19,AXP,2022-09-17
322.7705,3.0082191780821916,0.265339781942853,284.2517277075,2025-09-19,AXP,2022-09-17
336.804,3.0082191780821916,0.255040639863545,284.2517277075,2025-09-19,AXP,2022-09-17
350.8375,3.0082191780821916,0.251033403823656,284.2517277075,2025-09-19,AXP,2022-09-17
364.871,3.0082191780821916,0.25361090016176,284.2517277075,2025-09-19,AXP,2022-09-17
392.938,3.0082191780821916,0.269232665128342,284.2517277075,2025-09-19,AXP,2022-09-17
421.005,3.0082191780821916,0.288108752960176,284.2517277075,2025-09-19,AXP,2022-09-17
140.335,3.084931506849315,0.498368742187889,284.25164375399237,2025-10-17,AXP,2022-09-17
168.402,3.084931506849315,0.45530655673061704,284.25164375399237,2025-10-17,AXP,2022-09-17
196.469,3.084931506849315,0.41574735448772204,284.25164375399237,2025-10-17,AXP,2022-09-17
210.5025,3.084931506849315,0.396938056579779,284.25164375399237,2025-10-17,AXP,2022-09-17
224.536,3.084931506849315,0.378658064158561,284.25164375399237,2025-10-17,AXP,2022-09-17
238.5695,3.084931506849315,0.360857679196506,284.25164375399237,2025-10-17,AXP,2022-09-17
252.603,3.084931506849315,0.343524546504977,284.25164375399237,2025-10-17,AXP,2022-09-17
266.6365,3.084931506849315,0.326698157957428,284.25164375399237,2025-10-17,AXP,2022-09-17
273.65325,3.084931506849315,0.318507866308804,284.25164375399237,2025-10-17,AXP,2022-09-17
280.67,3.084931506849315,0.310497182904217,284.25164375399237,2025-10-17,AXP,2022-09-17
287.68675,3.084931506849315,0.302700998439603,284.25164375399237,2025-10-17,AXP,2022-09-17
294.7035,3.084931506849315,0.295166365891109,284.25164375399237,2025-10-17,AXP,2022-09-17
308.737,3.084931506849315,0.281146678705907,284.25164375399237,2025-10-17,AXP,2022-09-17
322.7705,3.084931506849315,0.269145958919099,284.25164375399237,2025-10-17,AXP,2022-09-17
336.804,3.084931506849315,0.260104206419032,284.25164375399237,2025-10-17,AXP,2022-09-17
350.8375,3.084931506849315,0.2548627821285,284.25164375399237,2025-10-17,AXP,2022-09-17
364.871,3.084931506849315,0.253600890769181,284.25164375399237,2025-10-17,AXP,2022-09-17
392.938,3.084931506849315,0.259976603085566,284.25164375399237,2025-10-17,AXP,2022-09-17
421.005,3.084931506849315,0.272010674101582,284.25164375399237,2025-10-17,AXP,2022-09-17
140.335,3.334246575342466,0.467703611681837,286.167435624018,2026-01-16,AXP,2022-09-17
168.402,3.334246575342466,0.429883491014586,286.167435624018,2026-01-16,AXP,2022-09-17
196.469,3.334246575342466,0.39589292617005,286.167435624018,2026-01-16,AXP,2022-09-17
210.5025,3.334246575342466,0.380086331947029,286.167435624018,2026-01-16,AXP,2022-09-17
224.536,3.334246575342466,0.365007856956871,286.167435624018,2026-01-16,AXP,2022-09-17
238.5695,3.334246575342466,0.350646163998192,286.167435624018,2026-01-16,AXP,2022-09-17
252.603,3.334246575342466,0.3370188588023669,286.167435624018,2026-01-16,AXP,2022-09-17
266.6365,3.334246575342466,0.324172843210928,286.167435624018,2026-01-16,AXP,2022-09-17
273.65325,3.334246575342466,0.318065442917727,286.167435624018,2026-01-16,AXP,2022-09-17
280.67,3.334246575342466,0.312183965886345,286.167435624018,2026-01-16,AXP,2022-09-17
287.68675,3.334246575342466,0.306541948752559,286.167435624018,2026-01-16,AXP,2022-09-17
294.7035,3.334246575342466,0.301154130138919,286.167435624018,2026-01-16,AXP,2022-09-17
308.737,3.334246575342466,0.29120359766468,286.167435624018,2026-01-16,AXP,2022-09-17
322.7705,3.334246575342466,0.282456611187728,286.167435624018,2026-01-16,AXP,2022-09-17
336.804,3.334246575342466,0.275020485496139,286.167435624018,2026-01-16,AXP,2022-09-17
350.8375,3.334246575342466,0.268962057454938,286.167435624018,2026-01-16,AXP,2022-09-17
364.871,3.334246575342466,0.26428895506232,286.167435624018,2026-01-16,AXP,2022-09-17
392.938,3.334246575342466,0.258809813469811,286.167435624018,2026-01-16,AXP,2022-09-17
421.005,3.334246575342466,0.257554167333573,286.167435624018,2026-01-16,AXP,2022-09-17
140.335,3.506849315068493,0.44232933922674694,287.9394778341252,2026-03-20,AXP,2022-09-17
168.402,3.506849315068493,0.409757715617576,287.9394778341252,2026-03-20,AXP,2022-09-17
196.469,3.506849315068493,0.38095501218648,287.9394778341252,2026-03-20,AXP,2022-09-17
210.5025,3.506849315068493,0.367743159644669,287.9394778341252,2026-03-20,AXP,2022-09-17
224.536,3.506849315068493,0.355258434397251,287.9394778341252,2026-03-20,AXP,2022-09-17
238.5695,3.506849315068493,0.343476449978357,287.9394778341252,2026-03-20,AXP,2022-09-17
252.603,3.506849315068493,0.33238897440409604,287.9394778341252,2026-03-20,AXP,2022-09-17
266.6365,3.506849315068493,0.322001147309933,287.9394778341252,2026-03-20,AXP,2022-09-17
273.65325,3.506849315068493,0.31707414975799,287.9394778341252,2026-03-20,AXP,2022-09-17
280.67,3.506849315068493,0.312328539463623,287.9394778341252,2026-03-20,AXP,2022-09-17
287.68675,3.506849315068493,0.307767330290483,287.9394778341252,2026-03-20,AXP,2022-09-17
294.7035,3.506849315068493,0.303393723463146,287.9394778341252,2026-03-20,AXP,2022-09-17
308.737,3.506849315068493,0.295222192037592,287.9394778341252,2026-03-20,AXP,2022-09-17
322.7705,3.506849315068493,0.287837704013351,287.9394778341252,2026-03-20,AXP,2022-09-17
336.804,3.506849315068493,0.281257434939947,287.9394778341252,2026-03-20,AXP,2022-09-17
350.8375,3.506849315068493,0.275487574626714,287.9394778341252,2026-03-20,AXP,2022-09-17
364.871,3.506849315068493,0.270520122704406,287.9394778341252,2026-03-20,AXP,2022-09-17
392.938,3.506849315068493,0.262883138795408,287.9394778341252,2026-03-20,AXP,2022-09-17
421.005,3.506849315068493,0.257994070521199,287.9394778341252,2026-03-20,AXP,2022-09-17
140.335,3.7534246575342465,0.43075603069347,289.4160565037857,2026-06-18,AXP,2022-09-17
168.402,3.7534246575342465,0.399654291847983,289.4160565037857,2026-06-18,AXP,2022-09-17
196.469,3.7534246575342465,0.37265097331556407,289.4160565037857,2026-06-18,AXP,2022-09-17
210.5025,3.7534246575342465,0.3604635787336,289.4160565037857,2026-06-18,AXP,2022-09-17
224.536,3.7534246575342465,0.34907975951155895,289.4160565037857,2026-06-18,AXP,2022-09-17
238.5695,3.7534246575342465,0.338463571169041,289.4160565037857,2026-06-18,AXP,2022-09-17
252.603,3.7534246575342465,0.32858878369815,289.4160565037857,2026-06-18,AXP,2022-09-17
266.6365,3.7534246575342465,0.31943544236707,289.4160565037857,2026-06-18,AXP,2022-09-17
273.65325,3.7534246575342465,0.315124058178496,289.4160565037857,2026-06-18,AXP,2022-09-17
280.67,3.7534246575342465,0.310986914487704,289.4160565037857,2026-06-18,AXP,2022-09-17
287.68675,3.7534246575342465,0.307022040002712,289.4160565037857,2026-06-18,AXP,2022-09-17
294.7035,3.7534246575342465,0.303227383521633,289.4160565037857,2026-06-18,AXP,2022-09-17
308.737,3.7534246575342465,0.29613982155114,289.4160565037857,2026-06-18,AXP,2022-09-17
322.7705,3.7534246575342465,0.289704496651347,289.4160565037857,2026-06-18,AXP,2022-09-17
336.804,3.7534246575342465,0.283898057349092,289.4160565037857,2026-06-18,AXP,2022-09-17
350.8375,3.7534246575342465,0.278693192691379,289.4160565037857,2026-06-18,AXP,2022-09-17
364.871,3.7534246575342465,0.274058810142613,289.4160565037857,2026-06-18,AXP,2022-09-17
392.938,3.7534246575342465,0.266362007876122,289.4160565037857,2026-06-18,AXP,2022-09-17
421.005,3.7534246575342465,0.260511221384424,289.4160565037857,2026-06-18,AXP,2022-09-17
140.335,4.254794520547946,0.397339055592966,292.2353349730533,2026-12-18,AXP,2022-09-17
168.402,4.254794520547946,0.37696209676869796,292.2353349730533,2026-12-18,AXP,2022-09-17
196.469,4.254794520547946,0.3589393342465181,292.2353349730533,2026-12-18,AXP,2022-09-17
210.5025,4.254794520547946,0.350623095996573,292.2353349730533,2026-12-18,AXP,2022-09-17
224.536,4.254794520547946,0.342701744114625,292.2353349730533,2026-12-18,AXP,2022-09-17
238.5695,4.254794520547946,0.335137886627325,292.2353349730533,2026-12-18,AXP,2022-09-17
252.603,4.254794520547946,0.327903188611702,292.2353349730533,2026-12-18,AXP,2022-09-17
266.6365,4.254794520547946,0.320977425947656,292.2353349730533,2026-12-18,AXP,2022-09-17
273.65325,4.254794520547946,0.317626191244379,292.2353349730533,2026-12-18,AXP,2022-09-17
280.67,4.254794520547946,0.314348115039485,292.2353349730533,2026-12-18,AXP,2022-09-17
287.68675,4.254794520547946,0.311142870704948,292.2353349730533,2026-12-18,AXP,2022-09-17
294.7035,4.254794520547946,0.308010660950627,292.2353349730533,2026-12-18,AXP,2022-09-17
308.737,4.254794520547946,0.301968995131064,292.2353349730533,2026-12-18,AXP,2022-09-17
322.7705,4.254794520547946,0.296236653739052,292.2353349730533,2026-12-18,AXP,2022-09-17
336.804,4.254794520547946,0.290838136314489,292.2353349730533,2026-12-18,AXP,2022-09-17
350.8375,4.254794520547946,0.285810106267206,292.2353349730533,2026-12-18,AXP,2022-09-17
364.871,4.254794520547946,0.281201466204492,292.2353349730533,2026-12-18,AXP,2022-09-17
392.938,4.254794520547946,0.273477813488618,292.2353349730533,2026-12-18,AXP,2022-09-17
421.005,4.254794520547946,0.268073984335567,292.2353349730533,2026-12-18,AXP,2022-09-17
140.335,4.331506849315068,0.402711834489637,292.03036288826894,2027-01-15,AXP,2022-09-17
168.402,4.331506849315068,0.377924820969394,292.03036288826894,2027-01-15,AXP,2022-09-17
196.469,4.331506849315068,0.356975339031137,292.03036288826894,2027-01-15,AXP,2022-09-17
210.5025,4.331506849315068,0.347718676251451,292.03036288826894,2027-01-15,AXP,2022-09-17
224.536,4.331506849315068,0.339191676665696,292.03036288826894,2027-01-15,AXP,2022-09-17
238.5695,4.331506849315068,0.33134590918915596,292.03036288826894,2027-01-15,AXP,2022-09-17
252.603,4.331506849315068,0.324139730597974,292.03036288826894,2027-01-15,AXP,2022-09-17
266.6365,4.331506849315068,0.317536027148037,292.03036288826894,2027-01-15,AXP,2022-09-17
273.65325,4.331506849315068,0.314449330383354,292.03036288826894,2027-01-15,AXP,2022-09-17
280.67,4.331506849315068,0.311500576462211,292.03036288826894,2027-01-15,AXP,2022-09-17
287.68675,4.331506849315068,0.308685751901953,292.03036288826894,2027-01-15,AXP,2022-09-17
294.7035,4.331506849315068,0.306000903370254,292.03036288826894,2027-01-15,AXP,2022-09-17
308.737,4.331506849315068,0.30100553491548,292.03036288826894,2027-01-15,AXP,2022-09-17
322.7705,4.331506849315068,0.296483574825345,292.03036288826894,2027-01-15,AXP,2022-09-17
336.804,4.331506849315068,0.292404525091811,292.03036288826894,2027-01-15,AXP,2022-09-17
350.8375,4.331506849315068,0.288738287525399,292.03036288826894,2027-01-15,AXP,2022-09-17
364.871,4.331506849315068,0.285455284344486,292.03036288826894,2027-01-15,AXP,2022-09-17
392.938,4.331506849315068,0.279924417876971,292.03036288826894,2027-01-15,AXP,2022-09-17
421.005,4.331506849315068,0.275593173003288,292.03036288826894,2027-01-15,AXP,2022-09-17
