strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.7945205479452055,0.970316149749172,279.92649626518676,2025-05-16,AXP,2023-07-31
167.733,1.7945205479452055,0.840374425266522,279.92649626518676,2025-05-16,AXP,2023-07-31
195.6885,1.7945205479452055,0.712371292156299,279.92649626518676,2025-05-16,AXP,2023-07-31
209.66625,1.7945205479452055,0.647021862451912,279.92649626518676,2025-05-16,AXP,2023-07-31
223.644,1.7945205479452055,0.579385968649461,279.92649626518676,2025-05-16,AXP,2023-07-31
237.62175,1.7945205479452055,0.507985525049349,279.92649626518676,2025-05-16,AXP,2023-07-31
251.5995,1.7945205479452055,0.43067129915325,279.92649626518676,2025-05-16,AXP,2023-07-31
265.57725,1.7945205479452055,0.344714236560488,279.92649626518676,2025-05-16,AXP,2023-07-31
272.566125,1.7945205479452055,0.299356687671723,279.92649626518676,2025-05-16,AXP,2023-07-31
279.555,1.7945205479452055,0.263569836631149,279.92649626518676,2025-05-16,AXP,2023-07-31
286.543875,1.7945205479452055,0.27290520032341,279.92649626518676,2025-05-16,AXP,2023-07-31
293.53275,1.7945205479452055,0.31698359031636,279.92649626518676,2025-05-16,AXP,2023-07-31
307.5105,1.7945205479452055,0.405655417843424,279.92649626518676,2025-05-16,AXP,2023-07-31
321.48825,1.7945205479452055,0.478826129491742,279.92649626518676,2025-05-16,AXP,2023-07-31
335.466,1.7945205479452055,0.540428909215537,279.92649626518676,2025-05-16,AXP,2023-07-31
349.44375,1.7945205479452055,0.593803058654567,279.92649626518676,2025-05-16,AXP,2023-07-31
363.4215,1.7945205479452055,0.6410276360800551,279.92649626518676,2025-05-16,AXP,2023-07-31
391.377,1.7945205479452055,0.722022075806797,279.92649626518676,2025-05-16,AXP,2023-07-31
419.3325,1.7945205479452055,0.790083141443685,279.92649626518676,2025-05-16,AXP,2023-07-31
139.7775,1.8904109589041096,0.7221053774115501,281.1018390831117,2025-06-20,AXP,2023-07-31
167.733,1.8904109589041096,0.625425469146761,281.1018390831117,2025-06-20,AXP,2023-07-31
195.6885,1.8904109589041096,0.531106146705531,281.1018390831117,2025-06-20,AXP,2023-07-31
209.66625,1.8904109589041096,0.483696904537792,281.1018390831117,2025-06-20,AXP,2023-07-31
223.644,1.8904109589041096,0.435640454327806,281.1018390831117,2025-06-20,AXP,2023-07-31
237.62175,1.8904109589041096,0.386852219472924,281.1018390831117,2025-06-20,AXP,2023-07-31
251.5995,1.8904109589041096,0.338087082932425,281.1018390831117,2025-06-20,AXP,2023-07-31
265.57725,1.8904109589041096,0.292650194250647,281.1018390831117,2025-06-20,AXP,2023-07-31
272.566125,1.8904109589041096,0.273674845720858,281.1018390831117,2025-06-20,AXP,2023-07-31
279.555,1.8904109589041096,0.259214958075876,281.1018390831117,2025-06-20,AXP,2023-07-31
286.543875,1.8904109589041096,0.250474572866873,281.1018390831117,2025-06-20,AXP,2023-07-31
293.53275,1.8904109589041096,0.247579762230507,281.1018390831117,2025-06-20,AXP,2023-07-31
307.5105,1.8904109589041096,0.255013093269192,281.1018390831117,2025-06-20,AXP,2023-07-31
321.48825,1.8904109589041096,0.2715303752758,281.1018390831117,2025-06-20,AXP,2023-07-31
335.466,1.8904109589041096,0.290828913538239,281.1018390831117,2025-06-20,AXP,2023-07-31
349.44375,1.8904109589041096,0.31031424243541,281.1018390831117,2025-06-20,AXP,2023-07-31
363.4215,1.8904109589041096,0.329056878385391,281.1018390831117,2025-06-20,AXP,2023-07-31
391.377,1.8904109589041096,0.36341026782517605,281.1018390831117,2025-06-20,AXP,2023-07-31
419.3325,1.8904109589041096,0.393692386680484,281.1018390831117,2025-06-20,AXP,2023-07-31
139.7775,1.9671232876712328,0.682052918503127,281.16009003905526,2025-07-18,AXP,2023-07-31
167.733,1.9671232876712328,0.594785782916743,281.16009003905526,2025-07-18,AXP,2023-07-31
195.6885,1.9671232876712328,0.511526602686844,281.16009003905526,2025-07-18,AXP,2023-07-31
209.66625,1.9671232876712328,0.470866424471876,281.16009003905526,2025-07-18,AXP,2023-07-31
223.644,1.9671232876712328,0.43089765948249,281.16009003905526,2025-07-18,AXP,2023-07-31
237.62175,1.9671232876712328,0.39206463021625,281.16009003905526,2025-07-18,AXP,2023-07-31
251.5995,1.9671232876712328,0.35542976374284,281.16009003905526,2025-07-18,AXP,2023-07-31
