strike,maturity,iv,forward,expiry,ticker,date
140.3025,2.5972602739726027,1.18159935903797,280.8735622469924,2025-05-16,AXP,2022-10-11
168.363,2.5972602739726027,1.0173507018945,280.8735622469924,2025-05-16,AXP,2022-10-11
196.4235,2.5972602739726027,0.854294165115561,280.8735622469924,2025-05-16,AXP,2022-10-11
210.45375,2.5972602739726027,0.7702985265942339,280.8735622469924,2025-05-16,AXP,2022-10-11
224.484,2.5972602739726027,0.682553519968832,280.8735622469924,2025-05-16,AXP,2022-10-11
238.51425,2.5972602739726027,0.588601753571014,280.8735622469924,2025-05-16,AXP,2022-10-11
252.5445,2.5972602739726027,0.484375226456468,280.8735622469924,2025-05-16,AXP,2022-10-11
266.57475,2.5972602739726027,0.362783960617125,280.8735622469924,2025-05-16,AXP,2022-10-11
273.589875,2.5972602739726027,0.294932390030974,280.8735622469924,2025-05-16,AXP,2022-10-11
280.605,2.5972602739726027,0.250433886182777,280.8735622469924,2025-05-16,AXP,2022-10-11
287.620125,2.5972602739726027,0.288154363208245,280.8735622469924,2025-05-16,AXP,2022-10-11
294.63525,2.5972602739726027,0.349302069781086,280.8735622469924,2025-05-16,AXP,2022-10-11
308.6655,2.5972602739726027,0.454509003544554,280.8735622469924,2025-05-16,AXP,2022-10-11
322.69575,2.5972602739726027,0.538459199906749,280.8735622469924,2025-05-16,AXP,2022-10-11
336.726,2.5972602739726027,0.608619630586387,280.8735622469924,2025-05-16,AXP,2022-10-11
350.75625,2.5972602739726027,0.669237038649934,280.8735622469924,2025-05-16,AXP,2022-10-11
364.7865,2.5972602739726027,0.722794575055656,280.8735622469924,2025-05-16,AXP,2022-10-11
392.847,2.5972602739726027,0.8145514814747,280.8735622469924,2025-05-16,AXP,2022-10-11
420.9075,2.5972602739726027,0.89159647033582,280.8735622469924,2025-05-16,AXP,2022-10-11
140.3025,2.6931506849315068,0.738206358919811,282.0548650302836,2025-06-20,AXP,2022-10-11
168.363,2.6931506849315068,0.638867965875233,282.0548650302836,2025-06-20,AXP,2022-10-11
196.4235,2.6931506849315068,0.5416488161859,282.0548650302836,2025-06-20,AXP,2022-10-11
210.45375,2.6931506849315068,0.492561496458536,282.0548650302836,2025-06-20,AXP,2022-10-11
224.484,2.6931506849315068,0.44253178922765896,282.0548650302836,2025-06-20,AXP,2022-10-11
238.51425,2.6931506849315068,0.391268286881585,282.0548650302836,2025-06-20,AXP,2022-10-11
252.5445,2.6931506849315068,0.339190600496071,282.0548650302836,2025-06-20,AXP,2022-10-11
266.57475,2.6931506849315068,0.289373846113073,282.0548650302836,2025-06-20,AXP,2022-10-11
273.589875,2.6931506849315068,0.268133348448736,282.0548650302836,2025-06-20,AXP,2022-10-11
280.605,2.6931506849315068,0.251999508753607,282.0548650302836,2025-06-20,AXP,2022-10-11
287.620125,2.6931506849315068,0.24274033333061604,282.0548650302836,2025-06-20,AXP,2022-10-11
294.63525,2.6931506849315068,0.24054780142067,282.0548650302836,2025-06-20,AXP,2022-10-11
308.6655,2.6931506849315068,0.251165172966932,282.0548650302836,2025-06-20,AXP,2022-10-11
322.69575,2.6931506849315068,0.270820770451101,282.0548650302836,2025-06-20,AXP,2022-10-11
336.726,2.6931506849315068,0.29250782019612,282.0548650302836,2025-06-20,AXP,2022-10-11
350.75625,2.6931506849315068,0.313776569506385,282.0548650302836,2025-06-20,AXP,2022-10-11
364.7865,2.6931506849315068,0.33389351621538,282.0548650302836,2025-06-20,AXP,2022-10-11
392.847,2.6931506849315068,0.370255255311811,282.0548650302836,2025-06-20,AXP,2022-10-11
420.9075,2.6931506849315068,0.401979154870323,282.0548650302836,2025-06-20,AXP,2022-10-11
140.3025,2.76986301369863,0.608991210623153,282.1173164770845,2025-07-18,AXP,2022-10-11
168.363,2.76986301369863,0.541267465884794,282.1173164770845,2025-07-18,AXP,2022-10-11
196.4235,2.76986301369863,0.477301633178196,282.1173164770845,2025-07-18,AXP,2022-10-11
210.45375,2.76986301369863,0.446173412734904,282.1173164770845,2025-07-18,AXP,2022-10-11
