strike,maturity,iv,forward,expiry,ticker,date
140.35875,3.1616438356164385,1.18344844073577,280.9861706088089,2025-05-16,AXP,2022-03-19
168.4305,3.1616438356164385,1.018958947889,280.9861706088089,2025-05-16,AXP,2022-03-19
196.50225,3.1616438356164385,0.8556712759248781,280.9861706088089,2025-05-16,AXP,2022-03-19
210.538125,3.1616438356164385,0.771562799544966,280.9861706088089,2025-05-16,AXP,2022-03-19
224.574,3.1616438356164385,0.683708854322701,280.9861706088089,2025-05-16,AXP,2022-03-19
238.609875,3.1616438356164385,0.589660393457972,280.9861706088089,2025-05-16,AXP,2022-03-19
252.64575,3.1616438356164385,0.485386122151776,280.9861706088089,2025-05-16,AXP,2022-03-19
266.681625,3.1616438356164385,0.364058466608724,280.9861706088089,2025-05-16,AXP,2022-03-19
273.6995625,3.1616438356164385,0.297205673409723,280.9861706088089,2025-05-16,AXP,2022-03-19
280.7175,3.1616438356164385,0.257769096037701,280.9861706088089,2025-05-16,AXP,2022-03-19
287.7354375,3.1616438356164385,0.3019393499802,280.9861706088089,2025-05-16,AXP,2022-03-19
294.753375,3.1616438356164385,0.366411201381619,280.9861706088089,2025-05-16,AXP,2022-03-19
308.78925,3.1616438356164385,0.476120926987749,280.9861706088089,2025-05-16,AXP,2022-03-19
322.825125,3.1616438356164385,0.563551849782647,280.9861706088089,2025-05-16,AXP,2022-03-19
336.861,3.1616438356164385,0.63663337485801,280.9861706088089,2025-05-16,AXP,2022-03-19
350.896875,3.1616438356164385,0.6997896432276501,280.9861706088089,2025-05-16,AXP,2022-03-19
364.93275,3.1616438356164385,0.7556015782833999,280.9861706088089,2025-05-16,AXP,2022-03-19
393.0045,3.1616438356164385,0.851242015670485,280.9861706088089,2025-05-16,AXP,2022-03-19
421.07625,3.1616438356164385,0.931564974305875,280.9861706088089,2025-05-16,AXP,2022-03-19
140.35875,3.2575342465753425,0.740451578107103,282.16794106767287,2025-06-20,AXP,2022-03-19
168.4305,3.2575342465753425,0.6407839091614611,282.16794106767287,2025-06-20,AXP,2022-03-19
196.50225,3.2575342465753425,0.543214644431696,282.16794106767287,2025-06-20,AXP,2022-03-19
210.538125,3.2575342465753425,0.49392981399307007,282.16794106767287,2025-06-20,AXP,2022-03-19
224.574,3.2575342465753425,0.443672774652185,282.16794106767287,2025-06-20,AXP,2022-03-19
238.609875,3.2575342465753425,0.39213116253044494,282.16794106767287,2025-06-20,AXP,2022-03-19
252.64575,3.2575342465753425,0.339693437298857,282.16794106767287,2025-06-20,AXP,2022-03-19
266.681625,3.2575342465753425,0.289439088212983,282.16794106767287,2025-06-20,AXP,2022-03-19
273.6995625,3.2575342465753425,0.268025610911648,282.16794106767287,2025-06-20,AXP,2022-03-19
280.7175,3.2575342465753425,0.251870497448177,282.16794106767287,2025-06-20,AXP,2022-03-19
287.7354375,3.2575342465753425,0.242832300772217,282.16794106767287,2025-06-20,AXP,2022-03-19
294.753375,3.2575342465753425,0.241079683038523,282.16794106767287,2025-06-20,AXP,2022-03-19
308.78925,3.2575342465753425,0.252778246187854,282.16794106767287,2025-06-20,AXP,2022-03-19
322.825125,3.2575342465753425,0.273354383170865,282.16794106767287,2025-06-20,AXP,2022-03-19
336.861,3.2575342465753425,0.295746544349954,282.16794106767287,2025-06-20,AXP,2022-03-19
350.896875,3.2575342465753425,0.317569191378421,282.16794106767287,2025-06-20,AXP,2022-03-19
364.93275,3.2575342465753425,0.33813968714652,282.16794106767287,2025-06-20,AXP,2022-03-19
393.0045,3.2575342465753425,0.37522082346739,282.16794106767287,2025-06-20,AXP,2022-03-19
421.07625,3.2575342465753425,0.407510038858274,282.16794106767287,2025-06-20,AXP,2022-03-19
140.35875,3.334246575342466,0.609389606313651,282.23079157944744,2025-07-18,AXP,2022-03-19
168.4305,3.334246575342466,0.541170168983475,282.23079157944744,2025-07-18,AXP,2022-03-19
196.50225,3.334246575342466,0.476749622918103,282.23079157944744,2025-07-18,AXP,2022-03-19
210.538125,3.334246575342466,0.44542236013496894,282.23079157944744,2025-07-18,AXP,2022-03-19
224.574,3.334246575342466,0.414533429605714,282.23079157944744,2025-07-18,AXP,2022-03-19
238.609875,3.334246575342466,0.38411083356676995,282.23079157944744,2025-07-18,AXP,2022-03-19
252.64575,3.334246575342466,0.354405783021354,282.23079157944744,2025-07-18,AXP,2022-03-19
266.681625,3.334246575342466,0.326096613311344,282.23079157944744,2025-07-18,AXP,2022-03-19
273.6995625,3.334246575342466,0.312875234812358,282.23079157944744,2025-07-18,AXP,2022-03-19
280.7175,3.334246575342466,0.300621342555538,282.23079157944744,2025-07-18,AXP,2022-03-19
287.7354375,3.334246575342466,0.289675747752747,282.23079157944744,2025-07-18,AXP,2022-03-19
294.753375,3.334246575342466,0.280411465614161,282.23079157944744,2025-07-18,AXP,2022-03-19
308.78925,3.334246575342466,0.268147789019958,282.23079157944744,2025-07-18,AXP,2022-03-19
322.825125,3.334246575342466,0.264667430687625,282.23079157944744,2025-07-18,AXP,2022-03-19
336.861,3.334246575342466,0.26813728875442,282.23079157944744,2025-07-18,AXP,2022-03-19
350.896875,3.334246575342466,0.275821566524089,282.23079157944744,2025-07-18,AXP,2022-03-19
364.93275,3.334246575342466,0.285625094680463,282.23079157944744,2025-07-18,AXP,2022-03-19
393.0045,3.334246575342466,0.307197040041905,282.23079157944744,2025-07-18,AXP,2022-03-19
421.07625,3.334246575342466,0.328421562106824,282.23079157944744,2025-07-18,AXP,2022-03-19
140.35875,3.506849315068493,0.51435058507221,284.29969176948873,2025-09-19,AXP,2022-03-19
