strike,maturity,iv,forward,expiry,ticker,date
139.7075,1.5424657534246575,0.963681289776361,279.78631016469393,2025-05-16,AXP,2023-10-31
167.649,1.5424657534246575,0.834796022665805,279.78631016469393,2025-05-16,AXP,2023-10-31
195.5905,1.5424657534246575,0.707869528202464,279.78631016469393,2025-05-16,AXP,2023-10-31
209.56125,1.5424657534246575,0.643091409201137,279.78631016469393,2025-05-16,AXP,2023-10-31
223.532,1.5424657534246575,0.576070504703507,279.78631016469393,2025-05-16,AXP,2023-10-31
237.50275,1.5424657534246575,0.505358607294806,279.78631016469393,2025-05-16,AXP,2023-10-31
251.4735,1.5424657534246575,0.4288664902768539,279.78631016469393,2025-05-16,AXP,2023-10-31
265.44425,1.5424657534246575,0.344016831733231,279.78631016469393,2025-05-16,AXP,2023-10-31
272.429625,1.5424657534246575,0.299431188209401,279.78631016469393,2025-05-16,AXP,2023-10-31
279.415,1.5424657534246575,0.264475608611667,279.78631016469393,2025-05-16,AXP,2023-10-31
286.400375,1.5424657534246575,0.273740136346638,279.78631016469393,2025-05-16,AXP,2023-10-31
293.38575,1.5424657534246575,0.317491246415115,279.78631016469393,2025-05-16,AXP,2023-10-31
307.3565,1.5424657534246575,0.405992509167942,279.78631016469393,2025-05-16,AXP,2023-10-31
321.32725,1.5424657534246575,0.479140302741408,279.78631016469393,2025-05-16,AXP,2023-10-31
335.298,1.5424657534246575,0.540747892578563,279.78631016469393,2025-05-16,AXP,2023-10-31
349.26875,1.5424657534246575,0.594134361077846,279.78631016469393,2025-05-16,AXP,2023-10-31
363.2395,1.5424657534246575,0.641373427050294,279.78631016469393,2025-05-16,AXP,2023-10-31
391.181,1.5424657534246575,0.722397323343584,279.78631016469393,2025-05-16,AXP,2023-10-31
419.1225,1.5424657534246575,0.7904858432069262,279.78631016469393,2025-05-16,AXP,2023-10-31
139.7075,1.6383561643835616,0.721525175878757,280.961064790198,2025-06-20,AXP,2023-10-31
167.649,1.6383561643835616,0.624914309451668,280.961064790198,2025-06-20,AXP,2023-10-31
195.5905,1.6383561643835616,0.530659194821595,280.961064790198,2025-06-20,AXP,2023-10-31
209.56125,1.6383561643835616,0.483280217740812,280.961064790198,2025-06-20,AXP,2023-10-31
223.532,1.6383561643835616,0.435252286561226,280.961064790198,2025-06-20,AXP,2023-10-31
237.50275,1.6383561643835616,0.386489907650755,280.961064790198,2025-06-20,AXP,2023-10-31
251.4735,1.6383561643835616,0.337747018388297,280.961064790198,2025-06-20,AXP,2023-10-31
265.44425,1.6383561643835616,0.292332075760354,280.961064790198,2025-06-20,AXP,2023-10-31
272.429625,1.6383561643835616,0.273373291593194,280.961064790198,2025-06-20,AXP,2023-10-31
279.415,1.6383561643835616,0.258939702942948,280.961064790198,2025-06-20,AXP,2023-10-31
286.400375,1.6383561643835616,0.250237817872381,280.961064790198,2025-06-20,AXP,2023-10-31
293.38575,1.6383561643835616,0.247390369926201,280.961064790198,2025-06-20,AXP,2023-10-31
307.3565,1.6383561643835616,0.254918521062105,280.961064790198,2025-06-20,AXP,2023-10-31
321.32725,1.6383561643835616,0.27150846311832,280.961064790198,2025-06-20,AXP,2023-10-31
335.298,1.6383561643835616,0.290858054434888,280.961064790198,2025-06-20,AXP,2023-10-31
349.26875,1.6383561643835616,0.310380091182445,280.961064790198,2025-06-20,AXP,2023-10-31
363.2395,1.6383561643835616,0.329150387161777,280.961064790198,2025-06-20,AXP,2023-10-31
391.181,1.6383561643835616,0.36354340393865103,280.961064790198,2025-06-20,AXP,2023-10-31
419.1225,1.6383561643835616,0.39385350425643106,280.961064790198,2025-06-20,AXP,2023-10-31
139.7075,1.715068493150685,0.683270155487747,281.01884435050505,2025-07-18,AXP,2023-10-31
167.649,1.715068493150685,0.59586958600622,281.01884435050505,2025-07-18,AXP,2023-10-31
195.5905,1.715068493150685,0.51248949943638,281.01884435050505,2025-07-18,AXP,2023-10-31
209.56125,1.715068493150685,0.471773633933832,281.01884435050505,2025-07-18,AXP,2023-10-31
223.532,1.715068493150685,0.431752841428264,281.01884435050505,2025-07-18,AXP,2023-10-31
