strike,maturity,iv,forward,expiry,ticker,date
323.1845,3.1616438356164385,0.261547335877648,282.54592910544875,2025-07-18,AXP,2022-05-21
337.236,3.1616438356164385,0.26553500606328,282.54592910544875,2025-07-18,AXP,2022-05-21
351.2875,3.1616438356164385,0.273918566956198,282.54592910544875,2025-07-18,AXP,2022-05-21
365.339,3.1616438356164385,0.284390551896758,282.54592910544875,2025-07-18,AXP,2022-05-21
393.442,3.1616438356164385,0.307015735041297,282.54592910544875,2025-07-18,AXP,2022-05-21
421.545,3.1616438356164385,0.328972389022862,282.54592910544875,2025-07-18,AXP,2022-05-21
140.515,3.334246575342466,0.514161810308237,284.6174941489604,2025-09-19,AXP,2022-05-21
168.618,3.334246575342466,0.468575153082627,284.6174941489604,2025-09-19,AXP,2022-05-21
196.721,3.334246575342466,0.426420216576413,284.6174941489604,2025-09-19,AXP,2022-05-21
210.7725,3.334246575342466,0.40623596036921,284.6174941489604,2025-09-19,AXP,2022-05-21
224.824,3.334246575342466,0.386496149437995,284.6174941489604,2025-09-19,AXP,2022-05-21
238.8755,3.334246575342466,0.367118826127569,284.6174941489604,2025-09-19,AXP,2022-05-21
252.927,3.334246575342466,0.348051537060133,284.6174941489604,2025-09-19,AXP,2022-05-21
266.9785,3.334246575342466,0.329285645084028,284.6174941489604,2025-09-19,AXP,2022-05-21
274.00425,3.334246575342466,0.320032618262141,284.6174941489604,2025-09-19,AXP,2022-05-21
281.03,3.334246575342466,0.310890120128567,284.6174941489604,2025-09-19,AXP,2022-05-21
288.05575,3.334246575342466,0.301891221928066,284.6174941489604,2025-09-19,AXP,2022-05-21
295.0815,3.334246575342466,0.293087778236374,284.6174941489604,2025-09-19,AXP,2022-05-21
309.133,3.334246575342466,0.276423627628059,284.6174941489604,2025-09-19,AXP,2022-05-21
323.1845,3.334246575342466,0.262092782890718,284.6174941489604,2025-09-19,AXP,2022-05-21
337.236,3.334246575342466,0.25225077518024,284.6174941489604,2025-09-19,AXP,2022-05-21
351.2875,3.334246575342466,0.249087226812873,284.6174941489604,2025-09-19,AXP,2022-05-21
365.339,3.334246575342466,0.252310877753432,284.6174941489604,2025-09-19,AXP,2022-05-21
393.442,3.334246575342466,0.268257714741538,284.6174941489604,2025-09-19,AXP,2022-05-21
421.545,3.334246575342466,0.287038381237223,284.6174941489604,2025-09-19,AXP,2022-05-21
140.515,3.410958904109589,0.501579039234052,284.6184075035085,2025-10-17,AXP,2022-05-21
168.618,3.410958904109589,0.457635472066785,284.6184075035085,2025-10-17,AXP,2022-05-21
196.721,3.410958904109589,0.417213444260519,284.6184075035085,2025-10-17,AXP,2022-05-21
210.7725,3.410958904109589,0.397972927184315,284.6184075035085,2025-10-17,AXP,2022-05-21
224.824,3.410958904109589,0.379259693729699,284.6184075035085,2025-10-17,AXP,2022-05-21
238.8755,3.410958904109589,0.361023847260113,284.6184075035085,2025-10-17,AXP,2022-05-21
252.927,3.410958904109589,0.343254889263848,284.6184075035085,2025-10-17,AXP,2022-05-21
266.9785,3.410958904109589,0.325997819825063,284.6184075035085,2025-10-17,AXP,2022-05-21
274.00425,3.410958904109589,0.317597503934822,284.6184075035085,2025-10-17,AXP,2022-05-21
281.03,3.410958904109589,0.309383321657514,284.6184075035085,2025-10-17,AXP,2022-05-21
288.05575,3.410958904109589,0.301393434745126,284.6184075035085,2025-10-17,AXP,2022-05-21
295.0815,3.410958904109589,0.293679218101741,284.6184075035085,2025-10-17,AXP,2022-05-21
309.133,3.410958904109589,0.279365828683773,284.6184075035085,2025-10-17,AXP,2022-05-21
323.1845,3.410958904109589,0.267205134391592,284.6184075035085,2025-10-17,AXP,2022-05-21
337.236,3.410958904109589,0.2581794752183,284.6184075035085,2025-10-17,AXP,2022-05-21
351.2875,3.410958904109589,0.253105788876795,284.6184075035085,2025-10-17,AXP,2022-05-21
365.339,3.410958904109589,0.252062011490851,284.6184075035085,2025-10-17,AXP,2022-05-21
393.442,3.410958904109589,0.258714817213608,284.6184075035085,2025-10-17,AXP,2022-05-21
421.545,3.410958904109589,0.270800144432955,284.6184075035085,2025-10-17,AXP,2022-05-21
140.515,3.66027397260274,0.469729540974707,286.5358673526348,2026-01-16,AXP,2022-05-21
168.618,3.66027397260274,0.431501537763394,286.5358673526348,2026-01-16,AXP,2022-05-21
196.721,3.66027397260274,0.39708077469971104,286.5358673526348,2026-01-16,AXP,2022-05-21
210.7725,3.66027397260274,0.38104464778327307,286.5358673526348,2026-01-16,AXP,2022-05-21
224.824,3.66027397260274,0.365724010367467,286.5358673526348,2026-01-16,AXP,2022-05-21
238.8755,3.66027397260274,0.351105649841012,286.5358673526348,2026-01-16,AXP,2022-05-21
252.927,3.66027397260274,0.337205995219743,286.5358673526348,2026-01-16,AXP,2022-05-21
266.9785,3.66027397260274,0.324072039727241,286.5358673526348,2026-01-16,AXP,2022-05-21
274.00425,3.66027397260274,0.317815390421833,286.5358673526348,2026-01-16,AXP,2022-05-21
281.03,3.66027397260274,0.311781786517214,286.5358673526348,2026-01-16,AXP,2022-05-21
288.05575,3.66027397260274,0.305985508542182,286.5358673526348,2026-01-16,AXP,2022-05-21
295.0815,3.66027397260274,0.300442276902317,286.5358673526348,2026-01-16,AXP,2022-05-21
309.133,3.66027397260274,0.290182623909193,286.5358673526348,2026-01-16,AXP,2022-05-21
323.1845,3.66027397260274,0.281139600949108,286.5358673526348,2026-01-16,AXP,2022-05-21
337.236,3.66027397260274,0.273435308796741,286.5358673526348,2026-01-16,AXP,2022-05-21
351.2875,3.66027397260274,0.267150685064602,286.5358673526348,2026-01-16,AXP,2022-05-21
365.339,3.66027397260274,0.262303231079478,286.5358673526348,2026-01-16,AXP,2022-05-21
393.442,3.66027397260274,0.256636918987905,286.5358673526348,2026-01-16,AXP,2022-05-21
421.545,3.66027397260274,0.255364450599382,286.5358673526348,2026-01-16,AXP,2022-05-21
140.515,3.8328767123287673,0.44491978612033,288.30464534489795,2026-03-20,AXP,2022-05-21
168.618,3.8328767123287673,0.410968902571116,288.30464534489795,2026-03-20,AXP,2022-05-21
196.721,3.8328767123287673,0.380889119591198,288.30464534489795,2026-03-20,AXP,2022-05-21
210.7725,3.8328767123287673,0.367088769245766,288.30464534489795,2026-03-20,AXP,2022-05-21
224.824,3.8328767123287673,0.354061077980211,288.30464534489795,2026-03-20,AXP,2022-05-21
238.8755,3.8328767123287673,0.341794668337299,288.30464534489795,2026-03-20,AXP,2022-05-21
252.927,3.8328767123287673,0.330297128668947,288.30464534489795,2026-03-20,AXP,2022-05-21
266.9785,3.8328767123287673,0.319591333086292,288.30464534489795,2026-03-20,AXP,2022-05-21
274.00425,3.8328767123287673,0.314545548113555,288.30464534489795,2026-03-20,AXP,2022-05-21
281.03,3.8328767123287673,0.309710780291784,288.30464534489795,2026-03-20,AXP,2022-05-21
288.05575,3.8328767123287673,0.305091883194779,288.30464534489795,2026-03-20,AXP,2022-05-21
295.0815,3.8328767123287673,0.300693541187586,288.30464534489795,2026-03-20,AXP,2022-05-21
309.133,3.8328767123287673,0.292574897934539,288.30464534489795,2026-03-20,AXP,2022-05-21
323.1845,3.8328767123287673,0.285379444360975,288.30464534489795,2026-03-20,AXP,2022-05-21
337.236,3.8328767123287673,0.279114060344626,288.30464534489795,2026-03-20,AXP,2022-05-21
351.2875,3.8328767123287673,0.273763383779749,288.30464534489795,2026-03-20,AXP,2022-05-21
365.339,3.8328767123287673,0.269288912209476,288.30464534489795,2026-03-20,AXP,2022-05-21
393.442,3.8328767123287673,0.262718402739987,288.30464534489795,2026-03-20,AXP,2022-05-21
421.545,3.8328767123287673,0.258793002806304,288.30464534489795,2026-03-20,AXP,2022-05-21
140.515,4.079452054794521,0.43140290327603703,289.7845234692678,2026-06-18,AXP,2022-05-21
168.618,4.079452054794521,0.400786866217151,289.7845234692678,2026-06-18,AXP,2022-05-21
196.721,4.079452054794521,0.373728281390581,289.7845234692678,2026-06-18,AXP,2022-05-21
210.7725,4.079452054794521,0.361323196345999,289.7845234692678,2026-06-18,AXP,2022-05-21
224.824,4.079452054794521,0.349607518687421,289.7845234692678,2026-06-18,AXP,2022-05-21
238.8755,4.079452054794521,0.338560879021936,289.7845234692678,2026-06-18,AXP,2022-05-21
252.927,4.079452054794521,0.328179081092402,289.7845234692678,2026-06-18,AXP,2022-05-21
266.9785,4.079452054794521,0.318471359460753,289.7845234692678,2026-06-18,AXP,2022-05-21
274.00425,4.079452054794521,0.313876073326131,289.7845234692678,2026-06-18,AXP,2022-05-21
281.03,4.079452054794521,0.309457218669186,289.7845234692678,2026-06-18,AXP,2022-05-21
288.05575,4.079452054794521,0.305218185423122,289.7845234692678,2026-06-18,AXP,2022-05-21
295.0815,4.079452054794521,0.301162453239929,289.7845234692678,2026-06-18,AXP,2022-05-21
309.133,4.079452054794521,0.293614190147445,289.7845234692678,2026-06-18,AXP,2022-05-21
323.1845,4.079452054794521,0.286835186591886,289.7845234692678,2026-06-18,AXP,2022-05-21
337.236,4.079452054794521,0.280838089434037,289.7845234692678,2026-06-18,AXP,2022-05-21
351.2875,4.079452054794521,0.275620723845334,289.7845234692678,2026-06-18,AXP,2022-05-21
365.339,4.079452054794521,0.271163483294045,289.7845234692678,2026-06-18,AXP,2022-05-21
393.442,4.079452054794521,0.26436696068081,289.7845234692678,2026-06-18,AXP,2022-05-21
421.545,4.079452054794521,0.260003864300062,289.7845234692678,2026-06-18,AXP,2022-05-21
140.515,4.580821917808219,0.40522228589631903,292.59787332664547,2026-12-18,AXP,2022-05-21
168.618,4.580821917808219,0.380330369385845,292.59787332664547,2026-12-18,AXP,2022-05-21
196.721,4.580821917808219,0.35903428718312197,292.59787332664547,2026-12-18,AXP,2022-05-21
210.7725,4.580821917808219,0.349510793756627,292.59787332664547,2026-12-18,AXP,2022-05-21
224.824,4.580821917808219,0.340654251057514,292.59787332664547,2026-12-18,AXP,2022-05-21
238.8755,4.580821917808219,0.332417108353554,292.59787332664547,2026-12-18,AXP,2022-05-21
252.927,4.580821917808219,0.32475970513382,292.59787332664547,2026-12-18,AXP,2022-05-21
266.9785,4.580821917808219,0.317648075064221,292.59787332664547,2026-12-18,AXP,2022-05-21
274.00425,4.580821917808219,0.31428744972063,292.59787332664547,2026-12-18,AXP,2022-05-21
281.03,4.580821917808219,0.311052284170128,292.59787332664547,2026-12-18,AXP,2022-05-21
288.05575,4.580821917808219,0.307939261413697,292.59787332664547,2026-12-18,AXP,2022-05-21
295.0815,4.580821917808219,0.304945178152222,292.59787332664547,2026-12-18,AXP,2022-05-21
309.133,4.580821917808219,0.299301454721543,292.59787332664547,2026-12-18,AXP,2022-05-21
323.1845,4.580821917808219,0.294097000315058,292.59787332664547,2026-12-18,AXP,2022-05-21
337.236,4.580821917808219,0.289308443393905,292.59787332664547,2026-12-18,AXP,2022-05-21
351.2875,4.580821917808219,0.284912883304737,292.59787332664547,2026-12-18,AXP,2022-05-21
365.339,4.580821917808219,0.280887757508948,292.59787332664547,2026-12-18,AXP,2022-05-21
393.442,4.580821917808219,0.273860149936545,292.59787332664547,2026-12-18,AXP,2022-05-21
421.545,4.580821917808219,0.268052400903386,292.59787332664547,2026-12-18,AXP,2022-05-21
140.515,4.657534246575342,0.40224743688295705,292.39274111116913,2027-01-15,AXP,2022-05-21
168.618,4.657534246575342,0.377878298296438,292.39274111116913,2027-01-15,AXP,2022-05-21
196.721,4.657534246575342,0.357230434031482,292.39274111116913,2027-01-15,AXP,2022-05-21
210.7725,4.657534246575342,0.34806948144329,292.39274111116913,2027-01-15,AXP,2022-05-21
224.824,4.657534246575342,0.339595517099143,292.39274111116913,2027-01-15,AXP,2022-05-21
238.8755,4.657534246575342,0.331756229132883,292.39274111116913,2027-01-15,AXP,2022-05-21
252.927,4.657534246575342,0.324506850722432,292.39274111116913,2027-01-15,AXP,2022-05-21
266.9785,4.657534246575342,0.317808105815757,292.39274111116913,2027-01-15,AXP,2022-05-21
274.00425,4.657534246575342,0.314654071893461,292.39274111116913,2027-01-15,AXP,2022-05-21
281.03,4.657534246575342,0.311624715607595,292.39274111116913,2027-01-15,AXP,2022-05-21
288.05575,4.657534246575342,0.308716075879714,292.39274111116913,2027-01-15,AXP,2022-05-21
295.0815,4.657534246575342,0.30592432543919,292.39274111116913,2027-01-15,AXP,2022-05-21
309.133,4.657534246575342,0.300676751833793,292.39274111116913,2027-01-15,AXP,2022-05-21
323.1845,4.657534246575342,0.295853473962192,292.39274111116913,2027-01-15,AXP,2022-05-21
337.236,4.657534246575342,0.291427309699451,292.39274111116913,2027-01-15,AXP,2022-05-21
351.2875,4.657534246575342,0.287372227598073,292.39274111116913,2027-01-15,AXP,2022-05-21
365.339,4.657534246575342,0.28366325485549,292.39274111116913,2027-01-15,AXP,2022-05-21
393.442,4.657534246575342,0.277188906840981,292.39274111116913,2027-01-15,AXP,2022-05-21
421.545,4.657534246575342,0.271825375244608,292.39274111116913,2027-01-15,AXP,2022-05-21
